ayoni Somana sikAra hetu tvAt ajQAnam am avidyA	tshul bzhin ma yin pa yid la byed pa'i rgyus mi shes pa ni ma rig pa'o //	90.73912369806926
avidyAyAm satyAm viBinnAH saMskArAH aBinirvartante puNya upagAH	ma rig pa yod na 'du byed sna tshogs mngon par bsgrub ste /	84.52057989897446
apuNya upagAH	bsod nams su nye bar 'gro ba dang / bsod nams ma yin par nye bar 'gro ba dang / mi g-yo bar nye bar 'gro ba'o //	80.66171964994618
Anen jya upagAH tatra puNya upagAnAm saMskArANAm puNya upagamA iva vijQAnam Bavati	de la bsod nams su nye bar 'gro ba'i 'du byed rnams las bsod nams su nye bar 'gro ba'i rnam par shes pa nyid du 'gyur ro //	91.62752985149932
apuNya upagAnAm saMskArANAm apuNya upagamA iva vijQAnam Bavati AneQjya upagAnAm saMskArANAmAneQjya upagam eva vijQAnam Bavati	bsod nams ma yin par nye bar 'gro ba'i 'du byed rnams las bsod nams ma yin par nye bar 'gro ba'i rnam par shes pa nyid du 'gyur ro // mi g-yo bar nye bar 'gro ba'i 'du byed rnams las mi g-yo bar nye bar 'gro ba'i rnam par shes pa nyid du 'gyur te /	89.27910185906231
idam ucyate vijQAna pratyayam nAma rUpam	'di ni rnam par shes pa'i rkyen gyis ming dang gzugs zhes bya'o //	97.4558983413564
nAma rUpa vivRdDayA zaxBiH Ayatana dvArEH kRtya kriyAH pravartante	ming dang gzugs @46b rnam par 'phel bas skye mched drug gi sgo nas bya ba byed pa rnams 'byung ste /	86.88992724016784
tad nAma rUpa pratyayam zaz Ayatanam iti ucyate	de ni ming dang gzugs kyi rkyen gyis skye mched drug ces bya'o //	94.36090484862655
zaxByaH ca AyataneByaH zaz sparSakAyAH pravartante	skye mched drug po las reg pa'i tshogs drug 'byung ste /	85.44238411797197
ayam zaz Ayatana pratyayaH sparSaH iti ucyate	de ni skye mched drug gi rkyen gyis reg pa zhes bya'o //	95.20483193036692
yat jAtIyaH sparSaH Bavati	ji lta bur reg pa 'byung ba de lta bur tshor ba 'byung ste /	77.38758166631064
tad jAtIyA vedanA pravartate iyam ucyate sparSa pratyayAH vedanA iti	de ni reg pa'i rkyen gyis tshor ba zhes bya'o //	84.10772435572044
yaH tAm vedanAm viSezeNa AsvAdayati aBinandati aDyavasAyam tizWati sA vedanA pratyayA tRzNA iti ucyate	tshor ba'i bye brag de dag myong ba dang / mngon par dga' ba dang / lhag par zhen nas 'dug pa de ni tshor ba'i rkyen gyis sred pa zhes bya'o //	90.70802852446802
AsvAdana aDyavasAna aDyavasAya sTAnAt Atma priya rUpa sAta rUpa viyogaH mABUt iti yasya BUyas praNiDAnam iyam tRzNA pratyaya upAdAnA iti ucyate	myong ba dang lhag par zhen pa las bdag sdug pa'i ngo bo dang / bde ba'i ngo bo dang bral bar ma gyur cig snyam du gang gi phyir zhing smon pa 'di ni sred pa'i rkyen gyis len pa zhes bya'o //	84.4216854926193
evam prArTayamAnaH punarBava janakam karma samutTApayati kAyena vAcA manasA ca saH upAdAnapratyayaH BavaH iti ucyate	de ltar smon cing yang srid pa bskyed pa'i las lus dang / ngag dang / yid kyis kun nas slong ba de ni len pa'i rkyen gyis srid pa zhes bya'o //	87.9561877864783
tad karma nirjAtAnAm paQca skanDAnAm aBinirvRttiH yA sA Bava pratyayaH jAtiH iti ucyate	las de las skyes pa'i phung po rnams mngon par 'grub pa gang yin pa de ni srid pa'i rkyen gyis skye ba zhes bya'o //	91.4279507427764
jAtyA aBinirvRttAnAm skanDAnAm upacayana paripAkAt vinASaH Bavati tat idam jAti pratyayam jarA maraNam iti ucyate	skyes nas mngon du grub pa'i phyir phung po rnams kyi 'phel ba yongs su smin pa dang / 'jig par 'gyur ba de ni skye ba'i rkyen gyis rga shi zhes bya'o //	88.57575831179224
pUrva pUrva aFgAnAm uttarottarANAm hetu tvAt tAni uttara udBavAt pratyayaH eva	yan lag snga ma snga ma rnams ni phyi ma phyi ma skye ba rnams kyi rgyu nyid yin pas de dag ni phyi ma 'byung ba'i phyir rkyen kho na ste /	92.83641972067915
evam ayam dvAdaSa aFgaH pratItyasamutpAda unyonya hetuka udBUtaH	de ltar rten cing 'brel par 'byung ba'i yan lag bcu gnyis po 'di ni rgyu gzhan dang gzhan las byung ba'o //	90.61326490114122
dvAdaSa aFgaH tri pravRttiH nitya ucCedaH hi anAdi jaH	yan lag bcu gnyis gsum 'jug pa // 'di ni rtag chad thogs med skye //	87.74880756926807
pravRtteH jala DArAvat vartate nAdikAlikaH	chu bo'i rgyun bzhin 'jug pa yis // thog ma med pa'i dus can 'jug /	79.74845281558026
na anityaH sa tu satatam sTita tvAt	mi rtag pa ma yin pa de ni rgyun du gnas pa'i phyir ro //	71.77485841617249
na saMskRtaH iti tu saMskAra viyukta tvAt	'dus byas ma yin pa de ni 'du byed dang bral ba'i phyir ro //	86.34997519285989
sa na cetanaH citta viyukta tvAt	sems pa po yod pa ma yin pa de ni sems dang bral ba'i phyir ro //	86.98967867631178
na pratyaya samBavaH iti pratyaya viyukta tvAt	rkyen las byung ba ma yin pa ni rkyen dang bral ba'i phyir ro //	87.11824450157351
na kzaya Darmastu upacaya viyukta tvAt	zad pa'i chos ma yin pa ni bsags pa dang bral ba'i phyir ro //	86.12936126801274
na niroDa DarmaH utpAda sTiti vinASa viyukta tvAt	'gog pa'i chos ma yin pa ni skye ba dang / gnas pa dang / 'jig pa dang bral ba'i phyir ro //	88.84834518950642
anAdi kAla pravRttaH tu sanDi kAla paricCeda viyukta tvAt	thog ma med pa'i dus nas zhugs pa ni dus kyi mtshams yongs su chad pa dang bral ba'i phyir ro //	89.3900724954235
nadIH trota vat strota udBUta anucCinna pravAhaH	klung gi rgyun bzhin du rgyun 'byung bas rgyun ma chad par 'jug pa'o / // /'phags @47a * //	82.26388735129058
aTa Arya SAli stamba sUtrawIkAyAm caturTaH ntimaH pawalaH	pa s'a lu ljang pa'i mdo / rgya cher bshad pa / bam po bzhi pa ste tha ma'o //	84.94141182192755
pratItyasamutpAdaH yam nadIH trotavat avicCinnaH nupravartate	rten cing 'brel par 'byung ba 'di chu bo'i rgyun bzhin du rgyun mi 'chad par rjes su 'jug mod kyi /	84.37865131996041
aTa ca imAni asya catvAri aFgAni hetuH saMGAta kArakANi ca	'on kyang bzhi po 'di dag ni rgyu ni sdud par byed pa ste /	85.0074674121996
dvAdaSa aFgasya pratItyasamutpAdasya catvAri aFgAni saMGAta kriyAyE hetu tvena pravartante	yan lag bzhi ni yan lag bcu gnyis pa'i rten cing 'brel pa zhes bya ba sdud par byed pa'i rgyur 'gyur ro //	87.56343099482208
tasmAt katamAni catvAri iti uktam	de'i phyir bzhi gang zhe na zhes gsungs so //	92.31196514765422
avidyA ca tRzA karma vijQAnam kramaSas matAH	ma rig sred las rnam par shes // de dag go rims bzhin du bshad //	89.68358010063181
avidyA tRzNA karma vijQAnaQca iti yaTAkramam	ma rig pa dang / sred pa dang / las dang / rnam par shes pa zhes bya ba go rims bzhin no //	93.11380207490109
hetuH vijQAna bIjam hi	rgyu las rnam shes sa bon te //	91.49869575808125
vijQAnam bIja svaBAva tvena hetuH	rnam par shes pa ni sa bon gyi rang bzhin gyi rgyu byed do //	91.75302339772709
karma kzetram udIritam	las ni zhing du gsungs pa yin //	85.22609090805054
karma kzetra svaBAva tvena hetuH iti uktam	las ni zhing gi rang bzhin gyi rgyu byed do zhes gsungs so //	93.23320843717805
avidyA tRzNA ca kleSa svaBAva tvena hetuH	ma rig pa dang / sred pa ni nyon mongs pa'i rang bzhin gyi rgyu byed do //	96.75769782742046
karma kleSAH vijQAna bIja tvena vyavasTitAH	las dang nyon mongs rnam par shes ; / sa bon nyid du nyer gnas la //	90.04503669866659
karma kleSAH vijQAna bIjam janayanti  tatra	las dang nyon mongs pa dag ni sa bon rnam par shes pa skyed par byed do // de la /	95.08149031533158
karma vijQAna bIjasya kzetra kAryam karoti ca	las ni sa bon rnam shes kyi // zhing gi bya ba yang byed do //	94.25473337261414
vijQAna nAmakam bIjam tRzNayA snihyate param	sred pas rnam shes zhes bya ba'i // sa bon de ma thag rlan byed //	87.56326037268761
vijQAna bIjam ca avidyA kirati snehanena vE	ma rig sa bon rnam par shes // brlan pas bsten pa 'debs par byed //	84.8711408637766
karma tRzNA taTA avidyA kzetram snehaH vakIrNanam	las dang sred dang ma rig pa // zhing dang brlan dang 'debs byed rnams //	90.97091986672638
vijQAne na karomi idam na vijQAnam itas matam	rnam par shes la 'di bya dang // rnam shes bdag 'dis snyam pa med //	86.11234078409257
tatra karmaNaH pi na evam Bavati ityAdi tu karmaNaH pi na evam Bavati aham vijQAna bIjasya kzetra kAryam karomi	de la las kyang 'di snyam du // mi sems so zhes bya ba la sogs pa ni las kyang 'di snyam du // bdag gis sa bon rnam par shes pa'i zhing gi bya ba yang bya'o snyam du mi sems pa nyid do //	94.09684878509636
tRzNAyAH api ityAdi tu evam tRzNAyAH api na evam Bavati aham vijQAna bIjam snehayAmi iti	sred pa yang zhes bya ba la sogs pa ni 'di ltar sred pa yang 'di snyam du bdag gis sa bon rnam par shes pa brlan pa'i bya ba bya'o snyam du mi sems so //	93.43811189265813
avidyAyAH api ityAdi tu avidyAyAH api na evam Bavati aham vijQAna bIjam avakiromi iti	ma rig pa yang zhes bya ba la sogs pa ni ma rig pa yang 'di snyam du bdag gis sa bon rnam par shes pa gdab bo snyam du mi sems so //	93.24809333788944
vijQAnasya api ityAdi tu na evam Bavati aham eBiH pratyayEH janitam iti	rnam par shes pa yang zhes bya ba la sogs pa ni 'di snyam du bdag ni rkyen 'di dag gis bskyed do snyam du mi mi sems so // sems te / 'on kyang sa bon rnam par shes //	88.51729368452635
taTA api bIja vijQAne karma kleSa pratizWite	las dang nyon mongs gnas pa ni //	64.24939529101053
vijQAna bIjam iti uktam kIrNe vidyAsu avaskare	sa bon rnam shes zhes brjod pa //	61.80761295376402
tRzNA jalena saMsikte	ma @47b rig lud kyis bran pa dang // sred pa'i chu yis bsten na ni //	65.90380645834881
avidyAsu avaskaraH iti sva vaskareNa ca sadRSena sva vaskaram sarvezu anugata tvAt	ma rig lud ces bya ba ni lud dang 'dra bas lud de thams cad kyi rjes su 'gro ba'i phyir ro //	70.8906423454611
kIrNe sva vaskare iti sva vaskareNa pracCAdanam	lud kyis bran pa zhes bya ba ni lud kyis bkab pa'o //	69.06693045598156
tRzNA jalena saMsikte tRzNA eva jalam	sred pa'i chu yis bsten na ni // zhes bya ba ni sred pa nyid chu'o //	89.26187411901398
saMsikte iti tu snehane	bsten na zhes bya ba ni brlan na'o //	77.62785517202842
hetutaH nAma rUpayoH	rgyu las ming dang gzugs kyi ni //	72.7134710480185
aFkura utpAda BAsaH hi	myu gu skye ba'ang snang bar 'gyur //	70.72718879338858
iti tu hetu pratyaya sAmagyA utpAdaH tu nAma rUpa aFkuram aBinirvartayati	zhes bya ba ni rgyu dang rkyen tshogs pa skye ba ni ming dang gzugs kyi myu gu mngon par 'grub par 'gyur ro //	90.76333845346211
nAma rUpa aFkuram iti AdeH tu	ming dang gzugs kyi myu gu dang yang zhes bya ba la sogs pa ni /	84.41656017303467
na sva para uBaya AditAH	rang gzhan gnyis ka la sogs pas /	63.07458160140298
nAma rUpam idam jAtam	ming gzugs 'di dag 'byung min gyi //	66.81866629918416
nAma rUpa aFkuram idam tu svayam paratas uBayAditas na utpannam	ming dang gzugs kyi myu gu 'di dag ni rang dang gzhan gnyis ka la sogs pas bskyed pa ma yin no //	82.02743390057951
aTa kIdRSam iti ced	'o na ji lta bu yin zhe na / smras pa /	77.66663186978072
pituH mAtuH samAgamAt aviroDa AdRtoH ca api	pha dang ma ni phrad pa dang // dus rnams mi 'gal nyid las so //	86.16807397936977
pituH mAtuH samAgamAt ityAdi tu pitR mAtR saMyogaH vA saktiH samAgamaH yukta tvam	pha dang ma ni phrad pa dang // zhes bya ba la sogs pa ni pha dang ma kun tu chags par gyur pa dang / 'dus pa dang / ma rungs par gyur pa ste /	82.13996035075083
putra prasUti sAmarTyam RtumatvaQca	bu 'chags par nus pa dang / dus dang ldan pa'o //	72.67669670922416
tridivasa atyaye rajaH nivRttiH tu sa hi strINAm RtuH ucyate	nyi ma gsum 'das te khrag ngan pa dang bral ba de ni / bud med rnams kyi dus su brjod de /	82.40862982563458
tadA puruza samAgame Sukra SoNita saMyoge	de'i tshe skyes pa dang yang phrad /	64.84163088268704
svayam ganDarvasya api citta viparyaye pi mAtA pitR kriyA aDimuktO garBa utpAda krameNa kalalaarbuda peSI Gana praSAKA avasTAm atikramya prasUt	khu ba dang khrag dang yang ldan ; dri za bdag nyid kyang sems kyang sems phyin ci log tu gyur te / pha dang ma'i bya ba la mos na mngal du skye ba'i rim gyis nur nur po dang / mer mer po dang / nar nar po dang / gor gor bo dang / rkang lag 'gyur ba'i gnas skabs las 'das te skye ba na /	82.01185993745237
SESava kOma Arya maDya tA yOvana vRdDat tva Adi daSa avasTAH Bavanti	byis pa dang / gzhon nu dang / bar ma dang / dar la bab pa dang / rgan po la sogs pa'i gnas skabs bcur 'gyur ro //	84.80370613650983
tasmAt api uktam	de nyid kyi phyir yang smras pa /	85.1522375092362
kiQcid AsvAdave Ditam	myong ba cung zad 'brel pa ni //	63.917572259902954
bIja vijQAnam iti uktam mAtR garBe kramAt cayaH	sa bon rnam par shes par brjod // ma yi mngal du rim bzhin 'phel //	78.92026281630872
nAma rUpa aFkura utpAdaH	ming gzugs myu gu skyed par byed //	90.93956524985177
aTa ca mAtA pitR saMyogAt Rtu samavAyAt anyezAm ca pratyayAnAm samavAyAt tatra AsvAda vidDam vijQAna bIjam mAtuH kukzO nAma rUpa aFkuram aBi na vEkalyAt ca pratyayEH	'on kyang pha de dang ma phrad pa dang / zla mtshan dang ldan pa dang / rkyen gzhan yang chogs pa na ma'i mngal du myong ba dang ldan pa'i sa bon rnam par shes pa ming dang gzugs kyi myu gu mngon par 'grub bo // rkyen rnams ma tshang med pa dang // rgyu rnams 'gal ba ma yin las //	89.31545614955114
viroDa tvAt ca hetUnAm mAyA nErAtmya nigrahe	sgyu ma bdag med 'dzin med par //	80.69729701677957
utpAdaH pi na saMBavaH	skye ba yang ni yod pa yin /	84.70127064841134
tasmAt asvAmikezu Darmezu amamezu aparigrahezu mAyA lakzaNa svaBAvezu hetu pratyayAnAm avEkalyAt iti uktam	@48a * // de nyid kyi phyir bdag po med pa'i chos bdag gi med pa dang / 'dzin pa med pa dang / sgyu ma'i mtshan nyid kyi rang bzhin dag la rgyu dang rkyen ma tshang pa med pa'i phyir zhes gsungs so //	83.6732367161477
asvAmikezu iti tu antar karaNam puruza Adi anupalamBana svaBAvam asti tatra aBiniveSena utpannaH yaH AgrahaH	bdag po med pa zhes bya ba ni nang gi byed pa'i skyes bu la sogs pa mi dmigs pa'i ngo bo yin mod kyi ; de la mngon par zhen phas bskyed pa gang kun tu 'dzin pa'o //	89.6867174725481
DarmaH tu skanDa DAtua Ayatana svaBAvaH	chos zhes bya ba ni phung po dang / khams dang / skye mched kyi ngo bo nyid do //	94.26033141243359
amamaH iti Atma AtmIya rahitaH	bdag gi zhes bya ba ni bdag dang bdag gi dang bral ba'o //	87.76024028350568
aparigrahaH iti tu ISvara Adi parigraha anupalamBAt	'dzin pa med pa zhes bya ba ni dbang phyug la sogs pa yongs su 'dzin pa mi dmigs pa'i phyir ro //	90.63033985760512
mAyA lakzaNa svaBAvaH iti yaTA mAyA tu aBUtA api viviDa vyavahAram pratipAdayati tadvat mAyA svaBAvasya sarva Darmezu kriyA AdiH viviDa upalaByate	sgyu ma'i mtshan nyid kyi rang bzhin dag la zhes bya ba ni ji ltar sgyu ma ni med pa yin yang tha snyad rnam pa sna tshogs sgrub par byed pa de bzhin du sgyu ma'i rang bzhin gyi chos thams cad la bya ba la sogs pa rnam pa sna tshogs dmigs par 'gyur ro phyir ro //	89.09620823073388
hetu pratyaya saMnipAta vyatiriktam hetu pratyaya Adi DarmaH kiQcid api na utpadyate vinaSyati vA	// rgyu dang rkyen 'dus pa ma gtogs par rgyu dang rkyen la sogs pa'i chos cung zad kyang skye ba'am 'jig par mi 'gyur te /	86.53768847869226
yaTA api hetu pratyaya vEkalya tvAt BAvAnAm anutpAdaH tat avaboDayituam upamA	ji ltar yang rgyu dang rkyen ma tshang ba'i phyir dngos po rnams skye ba med pa de khong du chud par bya ba'i phyir dper /	84.50800855731624
cakzuH vijQAnam api atas	mig gi rnam par shes pa yang //	88.05062604719592
paQcaBiH hetuBiH jAtam  iti uktam	rgyu lnga po yis 'byung ba ste //	84.55080604553223
tat yaTA paQcaBiH kAraNEH cakzuH vijQAnam utpadyate	zhes bya ba smos te / 'di lta ste / mig gi rnam par shes pa ni rgyu lngas 'byung ste /	95.57092181199887
katamEH paQcaBiH ityAdiH tu	lnga gang zhe na zhes bya ba la sogs pa ni /	85.71574674953114
cakzU rUpa avaBAsanEH	mig dang gzugs dang de bzhin snang // nam mkha' de bskyed yid la byed //	67.10847918192545
naBaH tad ja manaskArEH  iti tasmAt cakzuH pratItya rUpaQca AlokaQcAkA SaQca tad jamanasikAraQcaH ityAdi uktam	ces bya ba de nyid kyi phyir mig la brten pa dang / gzugs dang / snang ba dang / nam mkha' dang / de bskyed pa yid la byed pa la yang zhes bya ba gsungs so //	85.48229246204765
tatra cakzuH iti rUpam drazwum cakzuH indriyam vikalam Bavati	de la mig ces bya ba ni gzugs blta bar bya ba la mig gi dbang po ma tshang ba med par 'gyur ba'o //	93.75101083419686
tasmAt eva cakzuH vijQAnasya ASraya kRtyam karoti iti uktam	de nyid kyi phyir mig ni rnam par shes pa'i rten gyi bya ba byed do zhes gsungs so //	93.66812217338631
AlokaH iti candra nakzatra agniOzaDi maNi praBAnAm aBivyaktyE AlokaH pi upasTitaH	snang ba zhes bya ba ni zla ba dang / skar ma dang / me dang / sman dang / nor bu'i 'od rnams te mngon par bya ba la snang ba yang nye bar gnas par 'gyur ba'o //	85.19791162876167
AkASaH pi nAnA vRtti vikalaH Bavati	nam mkha' yang mi sgrib pa nyid kyis ma tshang bar ma gyur pa'o //	67.94001045040137
tad ja manasikAraH pi samanvAhAra kArye vikalaH Bavati	de bskyed pa la yid la byed pa yang bsam pa'i bya ba la mtshang bar ma gyur pa'o //	85.64704630211743
paQcOvEkalyataH taTA	lnga po ma tshang med pa las //	74.09138040388784
cakzuH vijQAnam udBUtam	mig gi rnam par shes pa 'byung //	90.02784398107818
cakzuH vijQAnasya pratyayezu kasyacid api aBAve na cakzuH vijQAnasya utpAdaH sati ca utpAdaH Bavati	mig gi rnam par shes pa'i rkyen de @48b dag las gang yang rung ba zhig med na yang mig gi rnam par shes pa 'byung bar mi 'gyur gyi yod na 'byung bar 'gyur ro //	90.65602717171149
mayA te janitA iti vikalpaH na yaTA udeti	de dag bdag gis de skyed ces //	59.67845823687892
iti tatra cakzuzaH na evam Bavati aham cakzuH vijQAnasya ASraya kRtyam karomi iti	rnam rtog skye med ji lta bar // zhes bya ba ni de la mig gi dbang po ni 'di snyam du mig gi rnam par shes pa'i rten gyi bya ba bya'o snyam du mi sems so ; / gzugs kyang 'di snyam du bdag gis mig gi rnam par shes pa'i dmigs pa'i bya ba bya'o snyam du mi sems so //	80.35150523163725
rUpasya api na evam Bavati aham cakzuH vijQAnasya Alambana kRtyam karomi iti	snang ba yang 'di snyam du bdag gis mig gi rnam par shes pa'i mngon pa'i bya ba bya'o snyam du mi sems so //	93.4511786886699
Alokasya api na evam Bavati aham cakzuH vijQAnasya avaBAsa kRtyam karomi iti AkASasya api na evam Bavati aham cakzuH vijQAnasya AvaraNa kRtyam karomi iti	nam mkha' yang 'di snyam du bdag gis mig gi rnam par shes pa'i mi bsgrib pa'i bya ba bya'o snyam du mi sems so //	68.70697197377051
tad ja mana sikArasya api na evam Bavati aham cakzuH vijQAnasya samanvAhAra kRtyam karomi iti	de skyed pa'i yid la byed pa yang 'di snyam du bdag gis mig gi rnam par shes pa'i bsam pa'i bya ba bya'o snyam du mi sems so //	90.99299165153991
cakzuH vijQAnasya api na evam Bavati aham eBiH pratyayEH janitam iti aTa ca punar satsvezu pratyayezu cakzuH vijQAnasya utpattiH Bavati asatsvezu na Bavati  evam	mig gi rnam par shes pa yang 'di snyam du bdag ni rkyen 'di dag gis bskyed do snyam du mi sems te / 'on kyang rkyen 'di dag yod pa las mig gi rnam par shes pa skye bar 'gyur gyi med na mi 'gyur ba ltar /	83.92644047782738
Srotra jQAna AdikA Kilam	rna ba'i dbang po la sogs kun //	83.13606238365173
utpAdasya kramaH ca evam	skye ba'i rim pa 'di nyid yin //	78.89228916168213
tadvat Srotra indriya AdInAm paQcaBiH hetuBiH utpAda kramaH vagantavyaH	de bzhin du rna ba'i dbang po la sogs pa yang rgyu lngas skye ba'i rim pa khong du chud par bya'o //	87.30589105674508
hetu pratyaya saFgrahAt	rgyu dang rkyen ni tshogs pa las //	71.29393335751125
kartR AdInAm ca vEkalyAt ahaMkAra viyogataH	byed po la sogs bral ba dang // nga 'dzin pa dang bral ba las //	85.36686238383449
utpAdaH pi yaTApUrvam taTA ca api pratItyajam	skye ba yang ni snga ma bzhin // de ltar rten cing 'brel 'byung ba'i // rgyu can kun tu shes par bya // de ltar te /	71.1152438446604
hetumat saMvijAnIyAt taTA ca api hetu pratyaya kramaH nantara ukta kramaH evam sarva DarmANAm utpAda sTiti vinASAH avagantavyAH	rgyu dang rkyen gyi rim pa bshad ma thag pa'i rim pa de ltar chos thams cad kyi skye ba dang / gnas pa dang / 'jig pa rtogs par bya'o //	80.64819842089868
asmAt lokAt paraMnahi	'jig rten 'di nas pha rol du //	85.3975765474381
kaScid DarmaH kvacid gantA hetu pratyayataH taTA	'gro ba'i chos 'ga' gang na'ang med // 'on kyang rgyu dang rkyen dag las //	89.17115814118247
karmaNaH Palam aByeti	las kyi 'bras bur mngon pa yin //	86.18129457126965
tatra DarmaH tu cakzuH Srotra GrANa jihvA kAya manaa AdayaH DarmAH rUpa Sabda ganDa rasa sparSa AdayaH DarmAH skanDa DAtu Ayatana pratItyasamutpAda AdayaH DarmAH	de la chos zhes bya ba ni mig dang / rna ba dang / sna dang / lce dang / lus dang / yid la sogs pa'i chos dang / gzugs dang / sgra dang / dri dang / ro dang / reg bya dang / chos la sogs pa dang / phung po dang / khams dang / skye mched dang / rten cing 'brel par 'byung ba la sogs pa'i chos so //	91.35776740571656
asmAt iti tu asmAt lokAt param lokam aTavA para lokAt amum lokam kaScid DarmaH na saMkrAmati	'di nas zhes bya ba ni / 'jig rten 'di nas 'jig rten pha rol lam / 'jig rten pha rol nas 'jig rten 'dir chos 'ga' yang mi 'pho ba'o //	90.83041050329112
yadi evam nitya vAdaH vA ahetu pratikUla hetuvAdaH vA Bavizyati iti ced	gal @49a * // te de ltar na rtag par smra ba'am / rgyu med pa dang mi mthun pa'i rgyur smra bar 'gyur du 'ong ngo zhe na /	91.70451452068076
ucyate	bka' stsal pa /	55.26536512374878
hetu pratyaya vEkalya aBAvAt karmaNaH Palam aByeti iti	rgyu dang rkyen ma tshad pa med pa'i phyir las kyi 'bras bur mngon pa yang yod do //	90.58681504312298
tatra saFkrAnti aBAve pi karma Pala avinASi tvam pratyakza anumAna viSvasta Agama praKyAtena anena udAharaNena jQAtavyam	de la 'pho ba yang med la las kyi 'bras bu yang chud mi za bar mngon sum dang / rjes su dpag pa dang / yid ches pa'i lung las rab tu grags pa'i dpe 'di dag gis shes par bya ste /	79.03610006545748
yaTA AdarSe viSoDite	ji ltar me long rab phyis la //	62.47575239981374
dRSyante muKa bimbAni darpaNe pi ca bimbakam	bzhin gyi gzugs brnyan dmigs pa bzhin // me long nang du gzugs brnyan yang //	73.53692551130467
saMkrAmitam Bavet na eva	'phos pa yod pa ma yin nyid //	80.13430047035217
tasmAt uktam	de nyid kyi phyir gsungs pa ; 'di lta ste /	88.54637990441432
tat yaTA su pariSudDaH AdarSa maNxale muKa pratibimbakam dRSyate na ca tatra AdarSa maNxale muKam saMkrAmati	rab tu phyis pa'i me long gi dkyil 'khor la bzhin gyi gzugs brnyan snang ba yang bzhin me long gi dkyil 'khor nang du ma 'phos mod kyi /	86.86371491142319
asti ca muKa prativijQapti rhetu pratyayAnAm avEkalyAt	rgyu dang rkyen ma tshang ba med pa'i phyir bzhin du mngon pa yang yod do //	87.09079580431538
evam asmAt lokAt na kaScid cyavate na api anyatra utpadyate	de bzhin du 'ga' yang 'di nas shi 'phos pa yang med la /	85.21891763940283
asti ca karma Pala vijQaptiH hetu pratyayAnAm avEkalyAt	pha rol tu skyes pa yang med mod kyi / rgyu dang rkyen ma tshang ba med pa'i phyir las kyi 'bras bur mngon pa yang yod do //	89.82766947817622
tad anyonya avikalpanam	de dag phan tshun rtog med cing // byed pa po dang lam rnams spangs //	71.37934221540179
kartR kriyA vihInam tat taTA utpAda avaBAsanam	de bzhin skye ba snang ba ni //	68.66308203820259
pUrva vRdDi kramAt ca syAt	sngon 'phel bya ba'i rim pa las // de dag ces bya ba ni /	84.27120184480098
tat iti tu muKam AdarSaH ca anyonyam iti parasparam anyonyam	bzhin dang me long do ; / phan tshun zhes bya ba ni gcig la gcig go //	86.27792035022776
avikalpanam iti vikalpana aBAvaH	rtog med ces bya ba ni rnam par rtog pa med pa'o // byed pa po dang las rnams spangs // zhes bya ba ni /	73.2802735253301
kartR kriyA vihInam tat iti tatra kartA kriyA ca na staH	de la byed pa po dang las med do //	78.7258529663086
kim tat na ucCidyate iti ced taTA utpAda avaBAsanam iti uktam	chad par mi 'gyur ram zhe na // de bzhin skye ba snang ba ni // zhes smos so //	89.88337369470199
kaTam kartR vihInam kriyA karma ca Bavizyati iti ucyate pUrva vRdDi kramAt ca syAt	ji ltar byed pa med pa'i bya ba dang las su 'gyur zhe na / smras pa / sngon 'phel bya ba'i rim las so //	87.68505435697936
dUra sTaH candramAH yaTA	ji ltar zla ba ring gnas pa // chu snod chung du'i nang du ni //	72.59418749809265
parIttaH daka pAtra ante dRSyate na ca krAmati	snang ste 'phos pa'ang ma yin la //	58.80589144570487
asti kriyA ca karma api	bya ba dang ni las kyang yod // de nyid kyi phyir bka' stsal pa /	85.21861061683069
tat yaTA  candra maNxalam dvi catvAriMSat yojana Satam UrDvam sTitam	dper na zla ba'i dkyil 'khor ni dpag tshad bzhi khri nyis stong na gnas te /	87.64072412575186
aTa ca punar parItte Byudaka BAjane candrasya pratibimbam dRSyate na ca candra maNxalam tasmAt sTAnAt cyutam	'on kyang snod chung du chus gang bar zla ba'i dkyil 'khor gyi gzugs brnyan snang yang zla ba'i dkyil 'khor ni gnas de na ma 'phos te /	85.9112194015722
aTa ca punar parItte Byudaka sTa BAjane dRSyate	'on kyang snod chung du chus gang ba'i nang du snang ste /	82.84124998064085
asti ca candra maNxala prativijQaptiH hetu pratyayAnAm avEkalyAt	rgyu dang rkyen ma tshang ba med pa'i phyir zla ba'i gzugs brnyan mngon pa yang @49b yod do //	89.41956798475314
evam asmAt lokAt na kaScid cyavate na api utpadyate asti ca karma Pala prativijQaptiH hetu pratyayAnAm avEkalyAt	de bzhin du 'di nas su yang shi 'phos pa dang / ma skyes mod kyi rgyu dang rkyen rnams ma tshang ba med pa'i phyir las kyi 'bras bur mngon pa yang yod do //	89.744304054239
api ca tat yaTA agniH upAdAne pratyaye sati jvalati upAdAna vEkalyAt na jvalati	yang dper na me ni rgyu ma tshang na mi 'bar gyi rgyu dang rkyen tshogs pa las 'bar ro //	86.8776954672084
