mahA sannipAta ratna ketu sUtre zazWaH DAraNI parivartaH CapteH  iH mis sinj id Te originan text gilgit manu H criptH vol iv CapteH  iH mis sinj id Te originan text gilgit manu H criptH vol iv CapteH  iH mis sinj id Te originan text gilgit manu H criptH vol iv	'dus pa chen po rin po che tog gi gzungs las / lung bstan pa'i le'u ste brgyad pa'o //// de nas bcom ldan 'das de bzhin @402a *// gshegs pa sh'akya thub pas yang 'di skad ces bka' stsal to // sangs rgyas bcom ldan 'das gang dag thugs brtse bas dri ba'i slad du sangs rgyas kyi zhing 'dir gshegs pa thams cad rigs kyi bu 'di dag gis gos dang / zas dang / skom dang / sman dang / yo byad kyis sems can rnams shin tu tshim par bgyis te bud med kyi gzugs kyis sems can rnams bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su smin par bgyi ba dang / ci nas 'di dag sems can yongs su smin par bgyi ba'i slad du sems bskyed ma thag tu ci 'tshal ba dang / gang gi slad du 'tshal ba dang / ji lta bu 'tshal ba'i gos dang / zas dang / skom dang / sman dang / yo byad rnams sprul pa'am / bsham pa 'byor par 'gyur ba'i yid la re ba yongs su rdzogs par 'gyur ba dang / ci nas skyes bu dam pa 'di dag skyes bu chen po mthu 'di lta bu bgyid pa dang / sems can rnams la longs spyod dang / yongs su spyod pas rim gro bgyid nus par 'di dag la dgongs su gsol / de nas sangs rgyas bcom ldan 'das de dag gis thugs rje chen po dang / bsod nams dang / ye shes dang / bsam gtan gyis brgyan pa'i rgyu mthun pa yid la mdzad pas skyes bu dam pa de dag la 'di skad ces bka' stsal to // khyed kyi bsam pa dang / yid la re ba yongs @402b su rdzogs par bya ba'i phyir dus gsum du gshegs pa'i sangs rgyas bcom ldan 'das thams cad kyis byin gyis brlabs ba / dge ba'i rtsa ba thams cad kyi rgyu mthun pa'i gsang sngags kyi tshig 'di dag byin no // 'di lta ste /	10.0
start rkp	dzyo to ba ba / dhri ti ba ba / mu ni ba ba / sa tya ba ba / s'u n+ya / aa langkar [?] ba ba / dhy'a na ras ba ba / ma h'a k'a ru na ba ba / ma h'a pra ti ba ba / aa mo ha ba ba /	42.438501205999536
dutt	ru ti ba ba / kshi ti ba ba / sa li la ba ba / kha ga ba ba / ba yu ba ba / brta ba ba / aa dhishth'a na ba ba / aa ma ba ba / aa ha na na ba ba / ta th'a ba ba / bh'u ta ko ti ba ba / ni ra bri ti ba ba / tri ya la na ba ba / tree dh'a tu ka ba ba / tri bi mo ksha ba ba / tri sh'u kla ba ba / rashti aa dhishth'a na ba ba / ba ba ba ba ba ba / sa ma tra ya na n+ya sa ma t'a / ta ta ta ta / ta ta tashta / siddhi sarba ku la sha la mu la / aa dhishth'a na ya sv'ah'a / skyes bu dam pa / khyed kyis chos thams cad mnyam pa nyid kyi gsang sngags kyi tshig bsam pa thams cad yongs su rdzogs par byed pa 'di dag sems can rnams kyi longs spyod dang / kun spyod pa dang / yongs su smin par bya ba dang / khyed kyi byang chub kyi spyod pa yongs su rdzogs par bya ba'i phyir zungs shig / yang de'i tshe dge sbyong me tog dang / dpal gyi lha mo dang / rtsi'i lha mo grub pa'i blo gros dang / lha mo sa 'dzin la sogs te / byang chub sems dpa' khri thams cad bud med kyi gzugs kyis sems can rnams kyi longs spyod dang / kun spyod pa dang / yongs su smin par bya ba'i phyir brtson par gyur nas de dag thams cad mgrin @403a *// gcig tu 'di skad ces gsol to // bdag cag gi yid la re ba yongs su rdzogs par bgyi ba'i slad du sangs rgyas bcom ldan 'das 'di rnams kyis gsang sngags kyi tshig 'di dag gsungs pas na / byin gyi rlabs 'dis bdag cag sems can thams cad la rim gro bgyid nus so // bdag cag bla na med pa'i ye shes de sgrub par nus so // bdag cag gis sems can thams cad yongs su smin par bgyi ba'i slad du gsang sngags kyi tshig 'di dag gzung bar bgyi zhing brtson pa drag pos spro bar bgyi'o // yang sems can thams cad la snying brtse ba'i slad du da de bzhin gshegs pa rnams kyi spyan sngar rang gi dam bcas pa la gnas bar bgyi'o // par bgyi'o // lha'am klu nas mi'i bar gang la la zhig de bzhin gshegs pas byin gyis brlabs pa'i dam pa'i chos kyi tshul 'di ma mchis par bgyid dam / zhig par bgyid dam / rnam par ma rungs par bgyid la / bdag cag gis dam pa'i chos yun ring du gnas par bgyi ba'i slad du gal te de ma bzlog gam / nan tan ma bgyis na / bdag cag gis dus gsum du gshegs pa'i sangs rgyas bcom ldan 'das thams cad bslus par gyur cig / bdag cag bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar ma gyur cig / kye grogs po dag / lha nas mi'i bar gang la la zhig dge slong ngam / dge slong @403b ma'am; dge bsnyen nam / dge bsnyen ma la 'tshe la / gal te bdag cag gis de dag la bzlog gam / bdag cag gis de dag gi 'khrug ba zhi bar bgyi ba'i slad du nan tan ma bgyis na / bdag cag gis dus gsum du gshegs pa'i sangs rgyas bcom ldan 'das de dag thams cad bslus par gyur cig / bdag cag bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar ma gyur cig / bcom ldan 'das / byang chub don du gnyer ba'i rigs kyi bu'am rigs kyi bu mo gang la la zhig zhugs dang / chab dang / dug dang / mtshon dang / byad dang / rims zhag gcig pa dang / zhag gnyis pa dang / zhag gsum pa dang / zhag bzhi pas 'jigs pa nas lha dang / klu dang / gnod sbyin dang / lus srul po dang / rgyal rigs dang / bram ze'i rigs dang / rje'u rigs dang / dmangs rigs dang / sengge dang / stag dang / nad dang / bkres pa dang / skom pa dang / 'tshe ba gang yang rung ba'i bar dag gis 'jigs shing skrag par gyur pa las / sangs rgyas thams cad kyis byin gyis brlabs pa / bsam pa thams cad yongs su rdzogs par bgyi ba'i gzungs kyi gsang sngags kyi tshig 'di dag dran na / sngon gyi las kyi sgrib pa ni; ma gtogs te / bdag cag gis de dag gnod pa rnams las yongs su thar [?] par ma bgyis na / dus gsum du gshegs pa'i sangs rgyas thams cad bdag cag gis bslus par gyur @404a *// cig / bdag cag bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar ma gyur cig / de'i tshe gang dag sangs rgyas kyi zhing 'dir gtogs pa'i sangs rgyas bcom ldan 'das de dag thams cad kyis de dag la legs so // zhes bya ba byin te / skyes bu dam pa / khyed kyis legs par dam bcas pa legs so // legs so // khyed kyis skyes bu dam pa'i mthu chen po 'di lta bu byed nus so // de nas de bzhin gshegs pa sh'akya thub pas bdud sdig to can la 'di skad ces bka' stsal to // thub pa gshegs pa 'di dag la ni dad cing dga' ba'i mchog bskyed de // de ring gzhan gyi don phyir dga' bar myur du byang chub sems gzhel byos // sdig can khyod ni rang gi yul nas rab tu grogs med mthu med kyi // thub pa la ni khyod kyis bsdo zhing snyog par byed pa gtang bar byos // de nas bdud sdig can gyis gsol pa / khyod kyi tshig gis byang chub dri med dad pa'i sems gcig bdag mi bskyed // thub pa ma gsung bzhugs shig bdag la rjes su 'gro ba rnams kyang mchis // de dag lhan cig bdag gi yul na dpung dang bzhon par gnas par bgyi; ;phun sum mchog 'dzin bdag mthus ji srid 'tsho ba khyod kyi dbang mi mchi // 'dus pa chen po rin po che tog gi gzungs las /	10.0
daSamaH parivartaH	snying brtse ba'i le'u ste dgu ba'o //// @404b bam po brgyad pa ste tha ma / yang de'i tshe de bzhin gshegs pa me tog mand'a ra ba'i dri mos kyis de bzhin gshegs pa sh'akya thub pa la 'di skad ces gsungs so // ji ltar 'das pa'i de bzhin gshegs pa rnams sangs rgyas kyi zhing tha dad pa dag nas byon te nyon mongs pa can snyigs ma lnga dang ldan pa'i sangs rgyas kyi zhing du 'dus nas dam pa'i chos kyi tshul 'di ni / legs par byin gyis brlabs / bdud bye ba ni / pham par mdzad / byams pa chen po dang / snying rje chen po'i spyan gyis sems can rnams la ni / gzigs / sdig pa'i lta ba las ni / rab tu thar par mdzad / shes rab kyi sgron ma ni / 'bar bar mdzad / zhi ba'i lam la ni / bkod de / chos mnyam pa nyid rdo rje lta bu brten pa'i chos kyi snying pos lus 'joms pa zhes bgyi ba'i gzungs phyag rgya dang / tshig rab tu dbye ba la 'jug pa lung bstan pa chos kyi rnam grangs 'di ni / bshad / nag po'i phyogs ni / pham par mdzad / chos kyi rgyal mtshan ni / btsugs pa de bzhin du / da ltar phyogs bcu dag na bzhugs shing gzhes pa'i sangs rgyas bcom ldan 'das bdag cag rnams kyis kyang sems can la thugs brtse ba'i slad du nyon mongs pa can snyigs ma lnga dang ldan pa'i sangs rgyas kyi zhing du 'du ba chen po mdzad de / chos kyi tshul 'di legs par byin gyis brlabs pa nas chos kyi rgyal mtshan btsugs pa'i bar du mdzad na / sh'akya thub pa khyod ni / nyi ma nub nas sangs @405a *// rgyas kyi zhing 'dir su zhig mchog tu 'gyur / dam pa'i chos 'di 'dzin par 'gyur / dam pa'i chos kyi tshul 'di 'bar bar bgyid par 'gyur / sems can rnams yongs su smin par bgyid par 'gyur / 'dus pa chen po 'dir yang bgrang bar chud par 'gyur / bdag gis su'i lag tu chos kyi rnam grangs 'di yongs su gtad par bgyi / de nas bcom ldan 'das de bzhin gshegs pa sh'akya thub pas de bzhin gshegs pa me tog mandr'a ra ba'i dri mos la 'di skad ces gsungs so // sangs rgyas kyi zhing 'di na gnas pa'i byang chub sems dpa' bzod pa thob la rnams sam / brgya byin nam / tshangs pa'am / 'jig rten skyong ba'am / lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi 'am ci dang / lto 'phye chen po'i dbang po'am / gang su'ang rung ste / chos kyi tshul 'di la mngon par brtson pa rnams dang / gang dag dbus kyi gling bzhi po 'di dag na gnas pa / chos kyi tshul 'di la mngon par dad pa'i brgya byin dang / tshangs pa dang / 'jig rten skyong ba gnas lto 'phye chen po'i dbang po'i bar de dag gi lag tu gzungs kyi phyag rgya'i chos kyi rnam grangs 'di yongs su gtad par mdzod cig / de nas de bzhin gshegs pa me tog mand'a ra ba'i dri mos kyis dbyangs kyi dkyil 'khor gyi tshig brjod pa thogs pa med pas sangs rgyas kyi zhing mtha' @405b dag khyab par mdzad nas 'di skad ces bka' stsal to // grogs po dag / gang su dag sangs rgyas kyi zhing 'dir 'dus pa thams cad nyon cig / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams 'jig rten du 'byung ba ni / shin tu dkon no // sangs rgyas bcom ldan 'das thams cad gcig tu sangs rgyas kyi zhing gcig tu 'dus pa 'di shin tu dkon te / khyod la thugs brtse ba dang / sems can thams cad rjes su gzung ba dang / dam pa'i chos kyi tshul byin gyis brlab pa dang / bla na med pa'i lam la dgod pa'i phyir sangs rgyas 'di dag thams cad 'dus te dam pa'i chos kyi tshul yun ring du gnas par bya ba dang / dkon mchog gsum gyi rigs rgyun mi 'chad par bya ba dang / sems can thams cad yongs su smin par bya ba nas 'khor ba'i pha rol tu 'gro bar bya ba'i bar gyi phyir da ltar sangs rgyas bcom ldan 'das thams cad kyis dus gsum du gtogs pa'i sa'i khams thams cad byin gyis brlabs so; ;chu'i khams thams cad dang /	10.0
sarvaH bGAtuH sarvaH tejaH DAtuH sarvaH vAyuDAtuH sarve AkASa DAtuH aDizWitaH sat Darma netrI cira sTiti arTam tri ratna vaMSAn upacCeda arTam sarva sattva paripAka arTam yAvat saMsAra pAraFgamana arTam	me'i khams thams cad dang / rlung gi khams thams cad dang / nam mkha'i khams thams cad byin gyis brlabs so //	38.233530699754326
aTa Kalu sarve te budDAH BagavantaH ye tad budDa kzetra nivAsinaH boDisattvAH mahAsattvAH	de nas sangs rgyas bcom ldan 'das de dag thams cad kyis gang dag sangs rgyas kyi zhing 'di na gnas pa'i byang chub sems dpa' sems dpa' chen po rnams dang / brgya byin dang / tshangs pa dang / 'jig rten @406a *//	87.11021212761875
Sakra brahma lokapAlAH deva nAga yakza ganDarva asura garuxa kinnara mahA uraga indrAH ye ca mahA ojaska mahA ojaskAH sattvAH ye ca cAturdvIpikAyAm lokaDAtO nEvAsikAH tAn sarvAnAm aMtryA evam AhuH	skyong ba dang / lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto phye chen po'i dbang po dag dang / gang dag gzi brjid che ba gzi brjid che ba'i sems can rnams dang / gang dag yang gling bzhi pa'i 'jig rten gyi khams na gnas pa de dag thams cad la bos te 'di skad ces bka' stsal to // kye grogs po dag /	86.84328188983451
yuzmAkam mArzAH haste BUyizWatarAm imAm sadDarma netrIm aDizWAya parindAmi sarva sattva paripAka arTam	sems can thams cad yongs su smin par bya ba'i phyir chos kyi tshul 'di byin gyis brlabs te khyod kyi lag tu shin tu gtad kyi /	81.13881235335487
taTA yuzmABiH iyam sat DarmanetrI manasi kartavyA ujjvAlayitavyA rakzitavyA yaTA na kzipram iha ayam sadDarmaH pralujyeta na antarDIyeta	ci nas 'dir dam pa'i chos 'di myur du mi 'jig pa dang / nub par mi 'gyur ba de ltar khyed kyis dam pa'i chos 'di yid la gyis shig /	74.75168594450624
ye ca SrAdDAH kula putrAH kula duhitaraH ca imam mahA sannipAta Darma paryAyam DArayizyanti	'bar bar gyis shig / rigs kyi bu'am rigs kyi bu mo dad pa gang dag 'dus pa chen po'i chos kyi rnam grangs 'di 'dzin pa nas yi ger bris te 'chang ba'i bar du byed pa dang / dge slong ngam / dge slong ma'am /	81.79605653473837
yAvat liKitvA Bikzu BikzuNI upAsa kopAsikAH sat Darma DArakAH pudgalAH tAn sarvAn paripAlana arTam	dge bsnyen nam / dge bsnyen ma'am / dam pa'i chos 'dzin pa'i gang zag de dag thams cad yongs su bsrung zhing bskyang ba'i phyir rigs kyi bu khyod kyi lag tu gtad kyi /	87.64070889948854
yuzmAkam haste nyAsataH parindAmaH Arakza paripAlana tAyE Darma BANakAH dutt pudgalAH Darma kAmAH DyAna aBiratAH Darma SrAvaNikAH sat Darma DArakAH yuzmABiH rakzitavyAH	chos smra ba dang / chos la dga' ba dang / bsam gtan la mngon par dga' ba dang / chos nyan pa dang / dam pa'i chos 'dzin pa'i gang zag rnams khyed kyis bsrung par bya ba nas yongs su bskyang ba'i bar du gyis @406b shig /	84.56619119279887
tat kasya hetoH	de ci'i phyir zhe na /	88.51330202276057
ye iha BUtAH taTAgatAH arhantaH samyak saMbudDAH sarvEH tEH taTAgatEH klizwe paQcakazAye	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gang dag byung bar gyur pa'i de bzhin gshegs pa de dag thams cad kyang nyon mongs pa can snyigs ma lnga dang ldan pa'i sangs rgyas kyi zhing du 'dus nas chos kyi tshul 'di bsrung ba dang /	74.68742149476977
budDa kzetre sa nipatya sarvezAm Sakra brahma lokapAlAnAm haste iyam DarmanetrI paridattA rakzAyE yAvat sarva sattva paripAkAya	mi nub par bya ba dang / dam pa'i chos 'dzin pa'i gang zag kun tu bsrung ba nas sems can thams cad yongs su smin par bya ba'i bar gyi phyir brgya byin dang / tshangs pa dang / 'jig rten skyong ba thams cad kyi lag tu gtad do //	88.79246224339951
evam eva ye Bavizyanti anAgate Dvani daSasu dikzu budDAH BagavantaH te pi sarve klizwezu paQca kazAyezu budDa kzetrezu kzaNAt sannipatya sattva hita arTam etAhi DAraNI mantra padAni BAzizyante imAm ca Darma netrIm aDizWAsyanti	de bzhin du ma 'ongs pa'i dus na phyogs bcur sangs rgyas bcom ldan 'das 'byung ba de dag thams cad kyang nyon mongs pa can snyigs ma lnga dang ldan pa'i sangs rgyas kyi zhing du skad cig gis 'dus te sems can la phan pa'i phyir gzungs kyi gsang sngags kyi tshig 'di dag kyang 'chad par gyur / chos kyi tshul 'di'ang byin gyis brlab par 'gyur zhing /	84.75328901646793
sarvezAm Saktra brahma lokapAlAnAm haste imAm Darma netrIm anuparindAsyanti rakzA paripAlana arTam	chos kyi tshul 'di bsrung ba dang / yongs su bskyang ba'i phyir brgya byin dang / tshangs pa dang / 'jig rten skyong ba thams cad kyi lag tu gtad par 'gyur ro //	91.991323825219
vayam api etarhi yuzmAkam iha budDa kzetra nivAsinAm cAturdvIpika nivAsinAm ca Sakra brahma AlokapAla deva nAga yakza ganDarva asura garuxakinn haste BUyizWataram anuparindAmaH ArakzAyE sattva paripAka arTam	de bzhin du ded kyis kyang da ltar kun tu bsrung ba dang / sems can yongs su smin par bya ba'i phyir sangs rgyas kyi zhing 'di na gnas pa rnams dang / gling bzhi pa 'di na gnas pa'i brgya byin dang / tshangs pa dang / 'jig rten skyong ba dang / lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / @407a *// nam mkha' lding dang / mi'am ci dang / lto 'phye chen po'i dbang po rnams kyi lag tu 'di shin tu gtad kyi /	79.3478463967196
taTA yuzmABiH iyam sat DarmanetrI manasi kartavyA projjvAlayitavyA yaTA na kzipram eva pralujyeta na antarDIyeta	ci nas myur du mi 'jig cing nub par mi 'gyur ba de ltar khyed kyis dam pa'i chos kyi tshul 'di yid la gyis shig / rab tu 'bar bar gyis shig / srung bar gyis shig /	87.20436068485874
ye ca SrAdDAH kula putrAH kula duhitaraH ca sat Darma DArakAH ca pudgalA BikzuBikzuNI upAsa kopAsikA ye imam mahAsannipAtam Darma paryAyam DArayanti yAvat pustaka liKitam api kRtvA DArayanti Darma BANakAH Darma SrAvaNikAH DyAna yuktAH sat Darma DArakAH yuzmABiH te rakzitavyAH pUjayitavyAH	rigs kyi bu'am rigs kyi bu mo dad pa gang dag dang / dam pa'i chos 'dzin pa'i gang zag dge slong dang / dge slong ma dang / dge bsnyen dang / dge bsnyen ma rnams gang 'dus pa chen po'i chos kyi rnam grangs 'di 'dzin pa nas glegs bam la bris te 'chang bar byed pa'i bar dang / chos smra ba dang / chos nyan pa dang / bsam gtan la mngon par brtson pa rnams dang / dam pa'i chos 'dzin pa de dag la khyed kyis bsrung bar bya'o // ri mor bya'o // mchod par bya'o //	87.42514116007
tat kasya hetoH	de ci'i phyir zhe na /	88.51330202276057
sarva budDa aDizWitaH yam Darma paryAyaH dutt	chos kyi rnam grangs 'di sangs rgyas thams cad kyis byin gyis brlabs pa ste / grong ngam /	88.206392790495
yatra kvacid grAme vA nagare vA nigame vA janapade vA karvawe vA rAja kule vA araNyAyatane	grong khyer ram / grong rdal lam / ljongs sam; ri brag gam /	73.09171965465748
vA yAvat kuwumbika gRhe vA ayam Darma paryAyaH pracaret prakASyeta uddiSyeta paryavApyeta	pho brang 'khor dang / dgon pa'i gnas nas dmangs kyi khyim gyi bar du gang na chos kyi rnam grangs 'di rab tu spyod de 'chad dam / lung 'bog gam / kun chub par byed dam /	82.53524982324758
vE antaSas pustaka liKitam api kRtvA BAzyeta tena Darma rasena pRTivI rasa sattva ojAMsi vivarDizyante	tha na glegs bam la bris te 'chang na / chos kyi bcud des sa'i bcud dang / sems can gyi mdangs 'phel bar 'gyur te /	81.80038736178534
tena yUyam aH jovantaH tejaH bala vIrya parAkramavantaH BavizyaTa	khyed des mdangs dang ldan zhing / gzi brjid @407b dang / stobs dang / brtson 'grus dang / pha rol gnon pa dang ldan par 'gyur //	89.4690510431868
parivAra vimAna vRdDiH ca yuzmAkam Bavizyati	khyod kyi g-yog 'khor dang / gzhal med khang yang 'phel bar 'gyur /	86.30023577680109
manuzya rAjAH api ArakzitAH Bavizyanti	mi'i rgyal po rnams kyang srung bar 'gyur te /	84.67606323698293
rAja ESvaryeNa te vivarDizyante sarva rAzwram ca tezAm su rakzitam Bavizyati	de dag gis rgyal srid dang / dbang phyug kyang 'phel bar 'gyur te / de dag gi yul 'khor thams cad kyang srung bar 'gyur ro //	91.75010776594047
tena ca Darma rasena santarpitAH jambudvIpe rAjAnaH paraspara hita cittAH Bavizyanti karma vipAkam SradDAsyanti	dzambu'i gling gi rgyal po rnams kyang mngon par chos kyi bcud des tshim nas gcig la gcig phan pa'i sems dang ldan par 'gyur ro // rgyal po de dag las kyi rnam par smin pa la'ang mngon par yid ches par 'gyur /	91.71591923711165
kuSala cittAH Bavizyanti	dge ba'i sems su 'gyur /	70.10720586776733
amatsara cittAH hita vastu cittAH sarva sattva dayA cittAH yAvat samyak dRzwikAH rAjAnaH Bavizyanti	ser sna med pa'i sems dang / phan pa'i dngos po'i sems dang / sems can thams cad la snying rje ba'i sems nas yang dag pa'i lta ba'i bar du 'gyur ro //	87.71469275756085
prati prati sva vizaye BiraMsyante	so so bdag gi yul la'ang mngon par dga' bar 'gyur ro //	78.44442111795598
ayam ca jambudvIpaH sPItaH udAraH jana AkIrNaH Bavizyati	dzambu'i gling 'di'ang skye bo rigs pas gang bar 'gyur /	83.26366057710518
su BIkzataraH ramaNIyataraH ca Bavizyati	shin tu lo legs pa dang / shin tu nyams dga' bar 'gyur /	82.25374453408378
bahu jana manuzya AkIrNA ojovatI ca pRTivI Bavizyati snigDatarA ca	mi'i skye bo mang pos gang zhing sa'ang mdangs dang ldan par 'gyur /	82.55572861863969
mRdutara PalAni ca yatra ozaDi Dana DAnya samRdDatarA ca Arogya suKa sparSa vihAra saMjananI ca Bavizyati	'bras bu shin tu mdog bzang ba dang / shin tu zhim pa dang / lo ma'i sman dang / lo tog ge sman dang / nor dang / 'bru rnams shin tu 'byor pa dang / nad med pa dang / bde ba la reg par gnas pa bskyed par 'gyur ro //	86.41224116550474
sarva kali kalaha durBikza roga para cakra daMSa maSaka Sala BASi viza duzwa yakza rAkzasa mRga pakzi vRkAH akAla vAta vRzwayaH praSamizyanti	'thab pa dang / rtsod pa dang / mu ge dang / nad dang / pha rol gyi dmag tshogs dang / dug dang / sha sbrang dang / sbrang bu dang / @408a *// phye ma leb dang / sbrul gdug pa dang / gnod sbyin dang / srin po ma rungs pa dang / ri dvags dang / bya dang / spyang ki dang / dus ma yin pa'i rlung dang / char rnams rab tu zhi bar 'gyur /	79.46296526759161
samyak nakzatra rAtri divasa arDam Asa Rtu saMvatsarANi dutt pravahizyanti	skar ma dang / nyin mo dang / mtshan mo dang / zla ba dang / zla ba phyed pa dang / lo dang / dus rnams kyang legs par 'byung bar 'gyur /	86.18275141021884
sattvAH ca prAyas daSa kuSala karma paTa cAriNaH Bavizyanti	sems can rnams kyang phal cher dge ba bcu'i las kyi lam la spyod par 'gyur /	90.0418359929127
itas cyutAH sugati svarga gAminaH Bavizyanti	'di nas shin 'phos nas kyang bde 'gro mtho ris kyi 'jig rten du lha rnams kyi nang du skye bar 'gyur te /	85.22732069274404
te pi yuzmad parivArAH Bavizyanti	de dag kyang khyed kyi g-yog tu 'gyur ro //	84.90744336815767
evam bahu guNa mahA anuSaMsaH yam DAraNI Darma paryAyaH sarva budDa aDizWitaH mahA saMnipAtaH sattvAnAm saMskAra pAraFgamAya yaSaH vivRdDi pAriBavizyati	de ltar gzungs kyi phyag rgya'i chos kyi rnam grangs 'di'i yon tan mang zhing phan yon che ste / sems can rnams 'khor ba'i pha rol tu 'gro bar bya ba'i phyir sangs rgyas thams cad kyis 'dus pa chen pos byin gyis brlabs te / grags pa 'phel zhing yongs su rdzogs par 'gyur /	92.63583918025921
niravaSezam mAtR grAma BAva parikzayAya upapatti vedanIyaH para paryAya vedanIyaH saMkzepAt	bud med kyi dngos po skyes nas myong bar 'gyur ba dang / lan grangs gzhan la myong bar 'gyur ba ma lus par yongs su zad par 'gyur ro //	87.61509534927447
dRzwa Darma vedanIyaH pi sa mAtR grAma Atma BAvaH AkziptaH sa sarvaH parikzayam yAsyati	mdor na tshe 'di la bud med kyi dngos po myong bar 'gyur bar 'phangs pa thams cad byang bar 'gyur te /	82.20860351469092
sTApyanantarya kAriNam sat Darma pratikzepakam vA Arya apavAdakam vA yat anyat kAya vAc manaH Pala vipAka dOzWulyam tat sarvam parikzayam yAsyati	mtshams med pa byed pa dang / dam pa'i chos spong ba dang / 'phags pa la skur pa 'debs pa ma gtogs par gang gzhan lus dang / ngag dang / yid kyi @408b 'bras bu rnam par smin pa'i gnas ngan len de thams cad yongs su byang bar 'gyur ro //	93.4612015776088
yaH imam Darma paryAyam antaSas pustaka liKitam api kRtvA DArayizyati tasya sumeru mAtrANi karma kleSa varaNAni parikzayam yAsyanti	gang chos kyi rnam grangs 'di tha na glegs bam la bris te 'chang na'ang 'dus pa chen po sangs rgyas thams cad kyis byin gyis brlabs pa'i gzungs kyi chos kyi rnam grangs 'di'i mthus de'i las ro // dang / nyon mongs pa'i sgrib pa ri rab tsam yang byang bar 'gyur /	88.04913864970038
sarva kuSala mUla AlambanAni ca vivRdDim pAripUrim yAsyanti	dge ba'i rtsa ba thams cad la dmigs pa 'phel zhing yongs su rdzogs par 'gyur /	89.4474467764044
sarva aFga pAripUriH sarva aBiprAya saMpattiH sarvANi kAya vAc manaH su caritAni ca vivarDizyante	yan lag thams cad yongs su rdzogs pa dang / bsam pa thams cad phun sum tshogs pa dang / lus dang / ngag dang / yid kyi legs par spyod pa thams cad 'phel bar 'gyur /	92.6249211410029
sarva kudRzwi prahANam sarva SatruH saha Darma nigrahaH sarva sUkzma SAnta mArga avatAraH Bavizyati	lta ba ngan pa thams cad spong ba dang / dgra thams cad chos dang mthun par tshar gcod pa dang / zhi zhing phra ba'i las thams cad la 'jug par 'gyur ro //	89.37911988613229
asya sarva budDa aDizWitasya mahA saMnipAta DAraNI Darma paryAyasya praBAveNa yatra ca vizaye punar ayam Darma paryAyaH pracarizyati tat pRTivI snigDatarA Bavizyati	yul gang du gzungs kyi chos kyi rnam grangs 'di spyod par 'gyur ba der sangs rgyas thams cad kyis byin gyis brlabs pa 'dus pa chen po'i gzungs kyi chos kyi rnam grangs 'di'i mthus sa phyogs de shin tu snum par 'gyur /	85.4874815416525
ojovatI mRdu Pala rasA Bavizyati	'bras bu mdangs dang ldan pa dang / shin tu zhim pa dang / ro dang ldan par 'gyur /	84.86569132231271
dutt  tikta kawuka paruza virasa parivarjitA Bavizyati	kha ba dang / tsha ba dang / rtsub pa dang / ro med pa spong bar 'gyur /	87.96871895567276
puzpa Pala samRdDatarA Dana DAnya koza kozWAgAra kumBa kalaSa vRdDiH Bavizyati vastra anna pAna OzaDa upakaraNA BUyizWatarA	me tog dang / 'bras bu shin tu 'byor pa dang / nor dang / 'bru dang / bang ba dang / mdzod dang / rdza phru dang / bya skyogs rnams rnam par 'phel bar 'gyur / gos @409a *// dang / zas dang / skom dang / sman dang / yo byad rnams shin tu mchog tu 'gyur te /	85.56065794883514
ye ca tatra anna pAna upajIvita sattvAH te nIraH gatarAH Bavizyanti varNavantaH balavantaH smRtimantaH prajQAvantaH Darma kAmAH kuSala parypApa parivarjitAH	de na sems can gang dag zas dang / skom gyis 'tsho ba de dag ni / shin tu nad med pa dang / nor dang ldan pa dang / kha dog dang / ldan pa dang / stobs dang ldan pa dang / dran pa dang ldan pa dang / chos 'dod pa dang / dge ba tshol ba la mngon par brtson pa dang / sdig pa'i lta ba yongs su spong bar 'gyur te /	83.0714487680828
te tatas cyavitvA yuzmAkam sahaBAvi atAya upapatsyante	de dag 'di nas shi 'phos nas khyed dang skal ba mnyam par skye bar 'gyur te /	86.74145954066081
taTA yUyam parivAra vRdDAH balavantaH pratihata cakrAH Darma balena cAturvarNyam jana kAyam paripAlayizyaTa	de dag khyed g-yog 'phel nas stobs dang ldan zhing thogs pa med pa'i tshogs su 'gyur gyi / chos kyi stobs kyis rigs bzhi'i skye bo'i tshogs yongs su bskyang bar gyis shig /	91.88504398545288
sattvAn Darma arTezu niyokzyaTa	sems can rnams chos kyi don la tshud cig /	89.8156323205857
evam yuzmABiH sarvatri aDva anugatAnAm budDAnAm BagavatAm pUjA kRtA Bavizyati	de ltar na khyod kyis dus gsum du gshegs pa'i sangs rgyas bcom ldan 'das thams cad la mchod pa byas par 'gyur ro //	89.70283659789166
