iti hi anaBinivRttiH ca cakzuH saMsparSa pratyaya vedanA ca advayam etat advEDIkAram iti hi anaBinivRttiH ca Srotra saMsparSa pratyaya vedanA ca advayam etat advEDIkAram iti hi anaBinivRttiH ca GrANa saMsparSa pratyaya vedanA ca advayam etat advEDIkAram	de ltar na mngon par ma grub pa dang / mig gi 'dus te reg pa'i rkyen gyis tshor ba zhes bya ba'i chos de gnyis ni gnyis su med de gnyis su byar med do //	31.9040556276892
iti hi anaBinivRttiH ca jihvA saMsparSa pratyaya vedanA ca advayam etat advEDIkAram	mngon par ma grub pa ma gtogs par rna ba'i 'dus te reg pa'i rkyen gyis tshor ba dang / sna'i 'dus te reg pa'i rkyen gyis tshor ba dang / lce'i 'dus te reg pa'i rkyen gyis tshor ba dang / lus kyi 'dus te reg pa'i rkyen gyis tshor ba dang / yid kyi 'dus te reg pa'i rkyen gyis tshor ba yang dag par rjes su mi mthong ste /	43.38861662737555
iti hi anaBinivRttiH ca kAya saMsparSa pratyaya vedanA ca advayam etat advEDIkAram iti hi anaBinivRttiH ca manaH saMsparSa pratyaya vedanA ca advayam etat advEDIkAram	de ltar na mngon par ma grub pa dang / yid kyi 'dus te reg pa'i rkyen gyis tshor ba zhes bya ba'i chos de gnyis ni gnyis su med de gnyis su byar med do // mngon par ma grub pa ma gtogs par dran pa nye bar gzhag pa rnams yang dag par rjes su mi mthong ste /	86.77812007552083
iti hi anaBinivRttiH ca samyak prahANAni ca advayam etat advEDIkAram iti hi anaBinivRttiH ca RdDi pAdAH ca advayam etat advEDIkAram iti hi anaBinivRttiH ca indriyAni ca advayam etat advEDIkAram iti hi anaBinivRttiH ca balAni ca advayam etat advEDIkAram	de ltar na mngon par ma @300b grub pa dang dran pa nye bar gzhag pa rnams zhes bya ba'i chos de gnyis ni gnyis su med de gnyis su byar med do // mngon par ma grub pa ma gtogs par yang dag par spong ba dang / rdzu 'phrul gyi rkang pa dang / dbang po dang / stobs dang / byang chub kyi yan lag dang / 'phags pa'i lam yan lag brgyad pa yang dag par rjes su mi mthong ste /	72.7292507330478
iti hi anaBinivRttiH ca boDi aFgAni ca advayam etat advEDIkAram iti hi anaBinivRttiH ca mArgAH ca advayam etat advEDIkAram	de ltar na mngon par ma grub pa dang / 'phags pa'i lam yan lag brgyad pa zhes bya ba'i chos de gnyis ni gnyis su med de gnyis su byar med do // mngon par ma grub pa ma gtogs par bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa yang dag par rjes su mi mthong ste /	77.00648080784134
iti hi anaBinivRttiH ca apramANa DyAna ArUpya samApattayaH ca advayam etat advEDIkAram iti hi anaBinivRttiH ca dAna pAramitA ca advayam etat advEDIkAram	de ltar na mngon par ma grub pa dang / gzugs med pa'i snyoms par 'jug pa zhes bya ba'i chos de gnyis ni gnyis su med de gnyis su byar med do // mngon par ma grub pa ma gtogs par sbyin pa'i pha rol tu phyin pa yang dag par rjes su mi mthong ste /	91.27919406604818
iti hi anaBinivRttiH ca SIla pAramitA ca advayam etat advEDIkAram	de ltar na mngon par ma grub pa dang sbyin pa'i pha rol tu phyin pa zhes bya ba'i chos de gnyis ni gnyis su med de gnyis su byar med do // mngon par ma grub pa ma gtogs par tshul khrims kyi pha rol tu phyin pa dang med do // / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa yang dag par rjes su mi mthong ste /	29.4201848080613
iti hi anaBinivRttiH ca kzAnti pAramitA ca advayam etat advEDIkAram iti hi anaBinivRttiH ca vIrya pAramitA ca advayam etat advEDIkAram iti hi anaBinivRttiH ca DyAna pAramitA ca advayam etat advEDIkAram	de ltar na mngon par ma grub pa dang shes rab kyi pha rol tu phyin pa zhes bya ba'i chos de gnyis ni gnyis su med de gnyis su byar med do // mngon par ma grub pa ma gtogs par de bzhin gshegs pa'i stobs dang / mi 'jigs pa dang / so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa rnams yang dag par rjes su mi mthong ste /	83.19385941848918
iti hi anaBinivRttiH ca prajQApAramitA ca advayam etat advEDIkAram	de ltar na mngon par ma grub pa dang / sangs rgyas kyi chos ma 'dres pa rnams zhes bya ba'i chos de gnyis ni gnyis su med de gnyis su byar med do // mngon par ma grub pa ma gtogs par rnam pa thams cad mkhyen pa nyid kyi bar du yang dag par rjes su mi mthong ste /	69.55944331860849
iti hi anaBinivRttiH ca daSa bala vESAradyA azwAdaSa AveNikAH budDa DarmAH ca advayam etat advEDIkAram yAvat iti hi anaBinivRttiH ca sarva DarmAH ca advayam etat at vEDI	de ltar na mngon par ma grub pa dang / rnam pa thams cad mkhyen pa nyid ces bya ba'i chos de gnyis ni gnyis su med de gnyis su byar med do //	68.08796858147187
kAram anena Ayuzman SAriputra paryAyeNa na anyatra anaBinivRtteH boDisattvaH upalaByate yaH boDAya caret	@301a * //tshe dang ldan pa sh'a ri'i bu rnam grangs des na mngon par ma grub pa ma gtogs par gang byang chub tu spyod pa'i byang chub sems dpa' de lta bu mi dmigs so //	90.48437252710868
yat punar Ayuzman SAriputra evam Aha kena kAraNena evam vadasi saced boDisattvasya mahAsattvasya evam upadiSyamAne cittam na avalIyate na saMlIyate na vipratisArI Bavati mAnasam na utrasyati na santrasyati na santrAsam Apadyate carati boDisattvaH mahAsattvaH prajQApAramitAyAm iti	tshe dang ldan pa sh'a ri'i bu gang yang 'di skad du ci'i phyir na de ltar bstan pa'i tshe byang chub sems dpa' sems dpa' chen po gal te mi 'jigs mi dngang skrag par mi 'gyur na byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod do zhes smra zhes zer ba ni /	59.11879729970375
taTA hi Ayuzman SAriputra boDisattvaH mahAsattvaH sarva DarmAn	tshe dang ldan pa sh'a ri'i bu 'di ltar byang chub sems dpa' sems dpa' chen pos chos thams cad byed pa med par yang dag par rjes su mthong la /	82.0840655389464
nirIhAn samanupaSyati mAyA upamAn svapna upamAn marIci upamAn pratiSrut	chos thams cad rmi lam dang 'dra bar yang dag par rjes su mthong / chos thams cad sgyu ma dang 'dra bar / smig rgyu dang 'dra ba /	80.49360468337315
kopamAn pratibimba upamAn pratiBAsA upamAn nirmitaka upamAn ganDarvanagaraH pamAn samanupaSyati	sgra brnyan dang 'dra ba / mig yor dang 'dra ba / sprul pa dang 'dra bar yang dag par rjes su mthong bas tshe dang ldan pa sh'a ri'i bu rnam grangs nges na /	76.31137748328288
anena Ayuzman SAriputra paryAyeNa boDisattvasya mahAsattvasya evam u padiSyamAne cittam na avalIyate na saMlIyate na vipratisArI Bavati mAnasam	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	41.37646657399063
na utrasyati na santrasyati na santrAsam Apadyate carati boDisattvaH mahAsattvaH prajQApAramitAyAm iti	bstan pa 'di thos nas mi 'jigs mi dngang skrag par mi 'gyur ro //	56.15887186979593
aTa Kalu AyuzmAn suBUtiH Bagavantam etat avocat yasmin samaye Bagavan boDisattvaH	de nas tshe dang ldan pa rab 'byor gyis bcom ldan 'das la 'di skad ces gsol to //	85.40863990067963
mahAsattvaH prajQApAramitAyAm caran imAn DarmAn upaparIkzate tasmin samaye	bcom ldan 'das gang gi tshe byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod cing tshos de dag la 'di ltar yongs su rtog pa de'i tshe /	81.37571750244851
rUpam na upEti na upAdadAti na aDitizWati na aBiniviSate na prajQapayati rUpam eta d iti yasmin samaye Bagavan boDisattvaH mahAsattvaH prajQApAramitAyAm caran imAn DarmAn upaparIkzate tasmin samaye vedanAm na upEti na upAdadAti na aDitizWati na aBiniviSate na prajQapayati vedanAH ezA iti yasmin samaye Bagavan boDisattvaH mahAsattvaH prajQApAramitAyAm caran imAn DarmAn upaparIkzate	'di ni gzugs zhes bgyi bar gzugs la mi dmigs shing mi len te / lhag par gnas par mi bgyid / mngon par zhen par mi bgyid la 'dogs par mi bgyid do //	10.0
tasmin samaye saMjQAm na upEti na upAdadAti na aDitizWati na aBiniviSate na prajQapayati saMjQA ezA iti yasmin samaye Bagavan boDisattvaH mahAsattvaH prajQApAramitAyAm caran imAn DarmAn upaparIkzate tasmin samaye saMskArAt na upEti na upAdadAti na aDitizWati na aBiniviSate na prajQapayati saMskArAH ete iti yasmin samaye Bagavan boDisattvaH mahAsattvaH prajQApAramitAyAm caran imAn DarmAn upaparIkzate tasmin samaye vijQAnam na upEti na upAdadAti na aDitizWati na aBiniviSate na prajQapayati vijQAnam etat iti yasmin samaye Bagavan boDisattvaH mahAsattvaH prajQApAramitAyAm caran imAn DarmAn upaparIkzate	de'i tshe 'di ni tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa zhes bgyi bar rnam par shes pa la mi dmigs shing mi len te / lhag par gnas par mi bgyid / mngon par zhen par mi bgyid la 'dogs par mi bgyid do //	10.0
tasmin samaye cakzuH na upEti na upAdadAti na aDitizWati na aBiniviSate na prajQapayati cakzuH etat iti yasmin samaye Bagavan boDisattvaH mahAsattvaH prajQApAramitAyAm caran imAn DarmAn upaparIkzate tasmin samaye Srotram na upEti na upAdadAti na aDitizWati na aBiniviSate na prajQapayati Srotram etat iti yasmin samaye Bagavan boDisattvaH mahAsattvaH prajQApAramitAyAm caran imAn DarmAn upaparIkzate tasmin samaye GrANam na upEti na upAdadAti na aDitizWati na aBiniviSate na prajQapayati GrANam etat iti yasmin samaye Bagavan boDisattvaH mahAsattvaH prajQApAramitAyAm caran imAn DarmAn upaparIkzate tasmin samaye jihvAm na upEti na upAdadAti na aDitizWati na aBiniviSate na prajQapayati jihvAH ezA iti yasmin samaye Bagavan boDisattvaH mahAsattvaH prajQApAramitAyAm caran imAn DarmAn upaparIkzate tasmin samaye kAyam na upEti na upAdadAti na aDitizWati na aBiniviSate na prajQapayati kAyaH ezaH iti yasmin samaye Bagavan boDisattvaH mahAsattvaH prajQApAramitAyAm caran imAn DarmAn upaparIkzate tasmin samaye manaH na upEti na upAdadAti na aDitizWati na aBiniviSate na prajQapayati manaH etat iti yasmin samaye Bagavan boDisattvaH mahAsattvaH prajQApAramitAyAm caran imAn DarmAn upaparIkzate tasmin samaye rUpam na upEti na upAdadAti na aDitizWati na aBiniviSate na prajQapayati rUpam etat iti yasmin samaye Bagavan boDisattvaH mahAsattvaH prajQApAramitAyAm caran imAn DarmAn upaparIkzate	de'i tshe 'di ni mig ces bgyi bar mig la mi dmigs shing mi len te /	10.0
tasmin samaye Sabdam na upEti na upAdadAti na aDitizWati na aBiniviSate na prajQapayati SabdaH ezaH iti yasmin samaye Bagavan boDisattvaH mahAsattvaH prajQApAramitAyAm caran imAn DarmAn upaparIkzate tasmin samaye ganDam na upEti na upAdadAti na aDitizWati na aBiniviSate na prajQapayati ganDaH ezaH iti yasmin samaye Bagavan boDisattvaH mahAsattvaH prajQApAramitAyAm caran imAn DarmAn upaparIkzate tasmin samaye rasam na upEti na upAdadAti na aDitizWati na aBiniviSate na prajQapayati rasaH ezaH iti yasmin samaye Bagavan boDisattvaH mahAsattvaH prajQApAramitAyAm caran imAn DarmAn upaparIkzate tasmin samaye sprazwavyam na upEti na upAdadAti na aDitizWati na aBiniviSate na prajQapayati sprazwavyam etat iti yasmin samaye Bagavan boDisattvaH mahAsattvaH prajQApAramitAyAm caran imAn DarmAn upaparIkzate	lhag par gnas par mi bgyid / mngon par zhen par mi bgyid la 'dogs par mi bgyid do // de'i tshe 'di ni rna ba dang / sna dang / lce dang / lus dang / yid ces bgyi bar yid la mi dmigs shing mi len te /	10.0
tasmin samaye Darmam na upEti na upAdadAti na aDitizWati na aBiniviSate na prajQapayati DarmaH ezaH iti yasmin samaye Bagavan boDisattvaH mahAsattvaH prajQApAramitAyAm caran imAn DarmAn upaparIkzate tasmin samaye cakzuH vijQAnam na upEti na upAdadAti na aDitizWati na aBiniviSate na prajQapayati cakzuH vijQAnam etat iti yasmin samaye Bagavan boDisattvaH mahAsattvaH prajQApAramitAyAm caran imAn DarmAn upaparIkzate tasmin samaye Srotra vijQAnam na upEti na upAdadAti na aDitizWati na aBiniviSate na prajQapayati Srotra vijQAnam etat iti yasmin samaye Bagavan boDisattvaH mahAsattvaH prajQApAramitAyAm caran imAn DarmAn upaparIkzate tasmin samaye GrANa vijQAnam na upEti na upAdadAti na aDitizWati na aBiniviSate na prajQapayati GrANa vijQAnam etat iti yasmin samaye Bagavan boDisattvaH mahAsattvaH prajQApAramitAyAm caran imAn DarmAn upaparIkzate tasmin samaye jihvA vijQAnam na upEti na upAdadAti na aDitizWati na aBiniviSate na prajQapayati jihvA vijQAnam etat iti yasmin samaye Bagavan boDisattvaH mahAsattvaH prajQApAramitAyAm caran imAn DarmAn upaparIkzate tasmin samaye kAya vijQAnam na upEti na upAdadAti na aDitizWati na aBiniviSate na prajQapayati kAya vijQAnam etat iti yasmin samaye Bagavan boDisattvaH mahAsattvaH prajQApAramitAyAm caran imAn DarmAn upaparIkzate tasmin samaye manaH vijQAnam na upEti na upAdadAti na aDitizWati na aBiniviSate na prajQapayati manaH vijQAnam etat iti	lhag @301b par gnas par mi bgyid / mngon par zhen par mi bgyid la 'dogs par mi bgyid do //	10.0
yasmin samaye Bagavan boDisattvaH mahAsattvaH prajQApAramitAyAm caran imAn DarmAn upaparIkzate	bcom ldan 'das gang gi tshe byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod cing chos de dag las 'di ltar yongs su rtog pa de'i tshe /	87.00499231132964
tasmin samaye dAna pAramitAm na upEti na upAdadAti na aDitizWati na aBiniviSate na prajQapayati dAna pAramitA ezA iti yasmin samaye Bagavan boDisattvaH mahAsattvaH prajQApAramitAyAm caran imAn DarmAn upaparIkzate tasmin samaye SIla pAramitAm na upEti na upAdadAti na aDitizWati na aBiniviSate na prajQapayati SIla pAramitAH ezA iti yasmin samaye Bagavan boDisattvaH mahAsattvaH prajQApAramitAyAm caran imAn DarmAn upaparIkzate tasmin samaye kzAnti pAramitAm na upEti na upAdadAti na aDitizWati na aBiniviSate na prajQapayati kzAnti pAramitAH ezA iti	'di ni sbyin pa'i pha rol tu phyin pa zhes bgyi bar sbyin pa'i pha rol tu phyin pa la mi dmigs shing mi len te / lhag par gnas par mi bgyid / mngon par zhen par mi bgyid la 'dogs par mi bgyid do //	10.0
yasmin samaye Bagavan boDisattvaH mahAsattvaH prajQApAramitAyAm caran imAn DarmAn upaparIkzate tasmin samaye vIrya pAramitAm na upEti na upAdadAti na aDitizWati na aBiniviSate na prajQapayati vIrya pAramitAH ezA iti yasmin samaye Bagavan boDisattvaH mahAsattvaH prajQApAramitAyAm caran imAn DarmAn upaparIkzate tasmin samaye DyAna pAramitAm na upEti na upAdadAti na aDitizWati na aBiniviSate na prajQapayati DyAna pAramitAH ezA iti yasmin samaye Bagavan boDisattvaH mahAsattvaH prajQApAramitAyAm caran imAn DarmAn upaparIkzate tasmin samaye prajQApAramitAm na upEti na upAdadAti na aDitizWati na aBiniviSate na prajQapayati prajQApAramitA ezA iti yasmin samaye Bagavan boDisattvaH mahAsattvaH prajQApAramitAyAm caran imAn DarmAn upaparIkzate tasmin samaye DyAtma SUnyatAm na upEti na upAdadAti na aDitizWati na aBiniviSate na prajQapayati aDyAtma SUnyatA ezA iti yasmin samaye Bagavan boDisattvaH mahAsattvaH prajQApAramitAyAm caran imAn DarmAn upaparIkzate	de'i tshe 'di ni tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa zhes bgyi bar shes rab kyi pha rol tu phyin pa la mi dmigs shing mi len te /	10.0
tasmin samaye bahirDA SUnyatAm na upEti na upAdadAti na aDitizWati na aBiniviSate na prajQapayati bahirDA SUnyatA ezA iti yasmin samaye Bagavan boDisattvaH mahAsattvaH prajQApAramitAyAm caran imAn DarmAn upaparIkzate tasmin samaye DyAtma bahirDA SUnyatAm na upEti na upAdadAti	lhag par gnas par mi bgyid / mngon par zhen par mi bgyid la 'dogs par mi bgyid do // de'i tshe 'di ni nang stong pa nyid ces bgyi bar nang stong pa nyid la mi dmigs shing mi len te /	30.60169074528256
na aDitizWati na aBiniviSate na prajQapayati aDyAtma bahirDA SUnyatA ezA iti yasmin samaye Bagavan boDisattvaH mahAsattvaH prajQApAramitAyAm caran imAn DarmAn upaparIkzate tasmin samaye SUnyatA SUnyatAm na upEti na upAdadAti na aDitizWati na aBiniviSate na prajQapayati SUnyatA SUnyatA ezA iti yasmin samaye Bagavan boDisattvaH mahAsattvaH prajQApAramitAyAm caran imAn DarmAn upaparIkzate tasmin samaye mahA SUnyatAm na upEti na upAdadAti na aDitizWati na aBiniviSate na prajQapayati mahA SUnyatA ezA iti yasmin samaye Bagavan boDisattvaH mahAsattvaH prajQApAramitAyAm caran imAn DarmAn upaparIkzate tasmin samaye parama arTa SUnyatAm na upEti na upAdadAti na aDitizWati na aBiniviSate na prajQapayati parama arTa SUnyatA ezA iti yasmin samaye Bagavan boDisattvaH mahAsattvaH prajQApAramitAyAm caran imAn DarmAn upaparIkzate tasmin samaye saMskRta SUnyatAm na upEti na upAdadAti na aDitizWati na aBiniviSate na prajQapayati saMskRta SUnyatA ezA iti yasmin samaye Bagavan boDisattvaH mahAsattvaH prajQApAramitAyAm caran imAn DarmAn upaparIkzate tasmin samaye tyanta SUnyatAm na upEti na upAdadAti na aDitizWati na aBiniviSate na prajQapayati atyanta SUnyatA ezA iti yasmin samaye Bagavan boDisattvaH mahAsattvaH prajQApAramitAyAm caran imAn DarmAn upaparIkzate tasmin samaye navara agra SUnyatAm na upEti na upAdadAti na aDitizWati na aBiniviSate na prajQapayati anavara agra SUnyatA ezA iti yasmin samaye Bagavan boDisattvaH mahAsattvaH prajQApAramitAyAm caran imAn DarmAn upaparIkzate tasmin samaye prakRti SUnyatAm na upEti na upAdadAti na aDitizWati na aBiniviSate na prajQapayati prakRti SUnyatA ezA iti yasmin samaye Bagavan boDisattvaH mahAsattvaH prajQApAramitAyAm caran imAn DarmAn upaparIkzate tasmin samaye sarva Darma SUnyatAm na upEti na upAdadAti na aDitizWati na aBiniviSate na prajQapayati sarva Darma SUnyatA ezA iti yasmin samaye Bagavan boDisattvaH mahAsattvaH prajQApAramitAyAm caran imAn DarmAn upaparIkzate tasmin samaye sva lakzaNa SUnyatAm na upEti na upAdadAti na aDitizWati na aBiniviSate na prajQapayati sva lakzaNa SUnyatA ezA iti yasmin samaye Bagavan boDisattvaH mahAsattvaH prajQApAramitAyAm caran imAn DarmAn upaparIkzate tasmin samaye nupalamBa SUnyatAm na upEti na upAdadAti na aDitizWati na aBiniviSate na prajQapayati anupalamBa SUnyatA ezA iti yasmin samaye Bagavan boDisattvaH mahAsattvaH prajQApAramitAyAm caran imAn DarmAn upaparIkzate	lhag par gnas par mi bgyid / mngon par zhen par mi bgyid la 'dogs par mi bgyid do //	10.0
tasmin samaye BAva svaBAva SUnyatAm na upEti na upAdadAti na aDitizWati na aBiniviSate na prajQapayati aBAva svaBAva SUnyatA ezA iti yasmin samaye Bagavan boDisattvaH mahAsattvaH prajQApAramitAyAm caran imAn DarmAn upaparIkzate tasmin samaye BAva SUnyatAm na upEti na upAdadAti na aDitizWati na aBiniviSate na prajQapayati BAva SUnyatA ezA iti yasmin samaye Bagavan boDisattvaH mahAsattvaH prajQApAramitAyAm caran imAn DarmAn upaparIkzate tasmin samaye BAva SUnyatAm na upEti na upAdadAti na aDitizWati na aBiniviSate na prajQapayati aBAva SUnyatA ezA iti yasmin samaye Bagavan boDisattvaH mahAsattvaH prajQApAramitAyAm caran imAn DarmAn upaparIkzate tasmin samaye svaBAva SUnyatAm na upEti na upAdadAti na aDitizWati na aBiniviSate na prajQapayati svaBAva SUnyatA ezA iti yasmin samaye Bagavan boDisattvaH mahAsattvaH prajQApAramitAyAm caran imAn DarmAn upaparIkzate tasmin samaye para BAva SUnyatAm na upEti na upAdadAti na aDitizWati na aBiniviSate na prajQapayati para BAva SUnyatA ezA iti	de'i tshe 'di ni dngos po med pa'i ngo bo nyid stong pa nyid kyi bar zhes bgyi bar dngos po med pa'i ngo bo nyid stong pa nyid la mi dmigs shing mi len te / lhag par gnas par mi bgyid / mngon par zhen par mi bgyid la 'dogs par mi bgyid do //	10.0
yasmin samaye Bagavan boDisattvaH mahAsattvaH prajQApAramitAyAm caran imAn DarmAn upaparIkzate tasmin samaye smRti upasTAnAni na upEti na upAdadAti na aDitizWati na aBiniviSate na prajQapayati smRti upasTAnAni etAni iti yasmin samaye Bagavan boDisattvaH mahAsattvaH prajQApAramitAyAm caran imAn DarmAn upaparIkzate	bcom ldan 'das byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod cing chos de dag la 'di ltar yongs su rtog pa de'i tshe 'di ni dran pa nye bar gzhag pa rnams zhes bgyi bar dran pa nye bar gzhag pa rnams la mi dmigs shing mi len te / lhag par gnas par mi bgyid /	50.0312517558588
tasmin samaye samyak prahANAni na upEti na upAdadAti na aDitizWati na aBiniviSate na prajQapayati samyak prahANAni etAni iti yasmin samaye Bagavan boDisattvaH mahAsattvaH prajQApAramitAyAm caran imAn DarmAn upaparIkzate tasmin samaye RdDi pAdAt na upEti na upAdadAti na aDitizWati na aBiniviSate na prajQapayati RdDipAdAH ete iti yasmin samaye Bagavan boDisattvaH mahAsattvaH prajQApAramitAyAm caran imAn DarmAn upaparIkzate tasmin samayaH indriyAni na upEti na upAdadAti na aDitizWati na aBiniviSate na prajQapayati indriyAni etAni iti yasmin samaye Bagavan boDisattvaH mahAsattvaH prajQApAramitAyAm caran imAn DarmAn upaparIkzate tasmin samaye balAni na upEti na upAdadAti na aDitizWati na aBiniviSate na prajQapayati balAni etAni iti yasmin samaye Bagavan boDisattvaH mahAsattvaH prajQApAramitAyAm caran imAn DarmAn upaparIkzate	mngon par zhen par mi bgyid la 'dogs par mi bgyid do //	10.0
tasmin samaye boDi aFgAni na upEti na upAdadAti na aDitizWati na aBiniviSate na prajQapayati boDi aFgAni etAni iti yasmin samaye Bagavan boDisattvaH mahAsattvaH prajQApAramitAyAm caran imAn DarmAn upaparIkzate	yang dag par spong ba rnams dang / rdzu 'phrul gyi rkang pa rnams dang / dbang po rnams dang / stobs rnams dang // byang chub kyi yan lag rnams dang / 'phags pa'i lam yan lag brgyad pa zhes bgyi bar 'phags pa'i lam yan lag brgyad pa la mi dmigs shing mi len te /	51.289976627022085
tasmin samaye mArgAn na upEti na upAdadAti na aDitizWati na aBiniviSate na prajQapayati mArgAH ete iti yasmin samaye Bagavan boDisattvaH mahAsattvaH prajQApAramitAyAm caran imAn DarmAn upaparIkzate tasmin samaye pramANa DyAnAni na upEti na upAdadAti na aDitizWati na aBiniviSate na prajQapayati apramANa DyAnAni etAni iti yasmin samaye Bagavan boDisattvaH mahAsattvaH prajQApAramitAyAm caran imAn DarmAn upaparIkzate	lhag par gnas par mi bgyid / mngon par zhen par mi bgyid la 'dogs @302a * // par mi bgyid do //	10.0
tasmin samaye ArUpya samApattIH na upEti na upAdadAti na aDitizWati na aBiniviSate na prajQapayati ArUpya samApattayaH etAH iti yasmin samaye Bagavan boDisattvaH mahAsattvaH prajQApAramitAyAm caran imAn DarmAn upaparIkzate	de'i tshe 'di ni bsam gtan rnams dang / tshad med pa rnams dang / gzugs med pa'i snyoms par 'jug pa rnams zhes bgyi bar gzugs med pa'i snyoms par 'jug pa rnams la mi dmigs shing mi len te / lhag par gnas par mi bgyid / mngon par zhen par mi bgyid la 'dogs par mi bgyid do //	74.68525164416486
tasmin samaye daSa balAni na upEti na upAdadAti na aDitizWati na aBiniviSate na prajQapayati daSa balAni etAni iti yasmin samaye Bagavan boDisattvaH mahAsattvaH prajQApAramitAyAm caran imAn DarmAn upaparIkzate tasmin samaye vESAradyAni na upEti na upAdadAti na aDitizWati na aBiniviSate na prajQapayati vESAradyAni etAni iti yasmin samaye Bagavan boDisattvaH mahAsattvaH prajQApAramitAyAm caran imAn DarmAn upaparIkzate	de'i tshe 'di ni de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad ces bgyi bar sangs rgyas kyi chos ma 'dres pa rnams la mi dmigs shing mi len te /	10.0
tasmin samaye pratisaMvidAH na upEti na upAdadAti na aDitizWati na aBiniviSate na prajQapayati pratisaMvidA etAH iti yasmin samaye Bagavan boDisattvaH mahAsattvaH prajQApAramitAyAm caran imAn DarmAn upaparIkzate tasmin samaye zwAdaSA veNika budDa DarmAn na upEti na upAdadAti na aDitizWati na aBiniviSate na prajQapayati azwAdaSa AveNika budDa DarmAH ete	lhag par gnas par mi bgyid / mngon par zhen par mi bgyid la 'dogs par mi bgyid do //	10.0
yasmin samaye Bagavan boDisattvaH mahAsattvaH prajQApAramitAyAm caran imAn DarmAn upaparIkzate	bcom ldan 'das gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod cing chos 'di dag la yongs su rtog pa de'i tshe 'di dag ni ting nge 'dzin dang /	85.9105737997254
tasmin samaye samADi DAraNI muKAni na upEti na upAdadAti na aDitizWati na aBiniviSate na prajQapayati samADi DAraNI muKAni imAni	gzungs kyi sgo zhes bgyi bar ting nge 'dzin dang / gzungs kyi sgo thams cad la mi dmigs shing mi len te / lhag par gnas par mi bgyid / mngon par zhen par mi bgyid la 'dogs par mi bgyid do //	88.60205987947998
tat kasya hetoH	de ci'i slad du zhe na /	97.06714129447937
taTA hi Bagavan boDisattvaH mahAsattvaH	'di ltar byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe / gzugs yang dag par rjes su mi mthong /	74.05153428583834
prajQApAramitAyAm caran rUpam na samanupaSyati yAvat vyasta samastAni skanDa	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa yang dag par rjes su mi mthong /	69.43490658325531
DAtu AyatanAni pratItyasamutpAdam na samanupaSyati saptatriMSat boDi pakzAn DarmAn	skye mched dang / khams dang / rten cing 'brel bar 'byung ba so so ba dang bsdus pa yang dag par rjes su mi mthong ngo // byang chub kyi phyogs kyi chos thams cad yang dag par rjes su mi mthong /	78.51430906033721
na samanupaSyati pAramitAm na samanupaSyati	shes rab kyi pha rol tu phyin pa yang dag par rjes su mi mthong /	90.41034264808216
apramANa DyAna ArUpya samApatti daSa bala vESAradya prati	bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa dang / de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad yang dag par rjes su mi mthong /	62.02909444239633
saMvid azwAdaSa AveNika budDa DarmAn yAvat sarva AkAra jQa tAm na samanupaSyati	rnam pa thams cad mkhyen pa nyid kyi bar du yang dag par rjes su mi mthong ngo //	77.54983059290458
tat kasya hetoH	bcom ldan @302b 'das de ci'i slad du zhe na /	96.08815058072409
taTA hi Bagavan yaH rUpasya anutpAdaH na tat rUpam	de ni 'di ltar gzugs kyi ma skyes pa gang lags pa de gzugs ma lags /	85.04369204894464
yaH vedanAyAH saMjQAyAH saMskArANAm	bcom ldan 'das tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'i ma skyes pa gang lags pa de rnam par shes pa ma lags te /	72.55349136949275
