aBIkzNam ca rAjA parzadi svasmin= ca antaHpure puNya praBAva udBAvanAt lokam Sreyasi niyoktu kAmaH pratIta hRdayaH gATA dvayam iti niyata arT	rgyal po'i 'khor dang / bdag gi btsun mo'i 'khor gyi nang na bsod nams kyi mthu bsgrags pa dang / 'jig rten pa rnams legs pa la bkod pa 'dod pas dang ba'i sems kyis don nges pa'i tshigs su bcad pa 'di gnyis yang dang yang du smras so // bde bar gshegs la bkur sti byas pa chung ngu yang //	82.90377535102658
na sugata paricaryA vidyate svalpikA api pratanu Pala viBUtiH yat Srutam kevalam prAk	'bras bu 'byor pa chung ngu med ces sngon thos kyi //	57.83618988798474
tad idam alavaNAyAH Suzka rUkza arUNAyAH Pala viBava mahat tvam paSya kulmAza piNxyAH	zan dron khengs pa rtsub mo lan tshva med pa yi // 'bras bu 'byor pa chen po 'di ltar gyur la ltos //	73.14331114391824
raTa turaga vicitram matta nAga indranIlam balam akRSam idam me medinI kevalA ca	shing rta sna tshogs rta dang glang po 'gying ba dang ; / bdag gi dmag tshogs chen po 'di dang sa chen 'di //	75.66677714824554
bahu Danam anuraktA SrIH udArAH ca dArAH Pala samudaya SoBAm paSya kulmAza piNxyAH	nor mang dpal yang rjes chags btsun mo rgya chen ldan // zan dron changs cig 'bras bu grub pa bzang po ltos //	81.80664184178693
tam amAtyAH brAhmaNa vRdDAH pOra muKyAH ca kOtUhala ADUrNita manasaH pi na prasahante sma paryanuyoktum kim aBisamIkzya mahA rAjaH gATA dvayBAzate iti	blon po chen po rnams dang / bram ze rgan po rnams dang / pho brang 'khor gyi mi stod rim rnams @10b yid la ngo mtshar cher gyur kyang / rgyal po chen po ci la dgongs te / tshigs su bcad pa 'di gnyis rtag tu gsungs zhes de la slar zhu ma nus so //	89.4507854198172
aTa tasya rAjQaH vA agnitya tvAt avyAhatatara praNaya prasarA devI samutpanna kOtUhalA saMkaTA prastAva Agatam parzadi paryapRcCat enam	de nas rgyal po de'i btsun mo gnang chen smra ba'i spobs pa thogs pa med pa cig ngo mtshar skyes nas / gtam gleng ba'i skabs su bab ste 'khor gyi nang du de la zhus pa / mi yi bdag po nges par gsungs pa ni //	81.25213271036803
niyatam iti narendra BAzase hRdaya gatAm mudam udgiran= iva	thugs la dgongs pa dgyes pa zhal du byung //	67.77563223459217
Bavati mama kutUhala Akulam hRdayam idam kaTitena tena te	khyod kyis de skad gsungs pas bdag gi sems // ngo mtshar che bas rab tu g-yengs par gyur // skye bo 'di yis de ni thos rung na //	81.42324437539527
vEdya tat arhati Srotu mayam janaH yadi pracakzva tat kim nu iti BAzase nRpa	rgyal po ci phyir gsungs pa bka' stsal gsol //	72.3956798955884
rahasyam evam ca na kIrtyate kvacid prakASam asmAt ca mayA api pRcCyate	gsang na de skad gar yang mi bsgrags te //	73.64746019956095
aTa sa rAjA prIti aBisnigDayA dRzwyA samaBivIkzya devIm smita pravikasita vadanaH uvAca	de bas bdag gis gus pas zhu ba lags // de nas rgyal po de dga' zhing rab tu byams pa'i lta bas btsun mo la bltas te / 'dzum pa'i bzhin mdangs dang ldan pas smras pa //	87.9548700901959
aviBAvya nimitta arTam SrutvA udgAram imam mama	don dang rgyu mtshan ma phyes par // nga yis smras pa 'di thos nas //	82.05009211684981
na kevalam tava eva atra kOtUhala calam manaH samantam api etat amAtya maNxalam kutUhala AGUrNita lola mAnasam	'di ni khyod nyid 'ba' zhig tu // ngo mtshar che gyur yid g-yos min // blon po chen po tshogs pa 'di dag thams cad kyang // yid ni ngo mtshar chen pos rab tu g-yos par gyur // nga yi pho brang 'khor dang btsun mor bcas pa yang // gang phyir nga yis de skad smras pa mnyan par gyis // gnyid las sad pa bzhin du skye ba ngas dran pa // tshul dang ldan yang nor tsam gyis ni mtho ba la // las kyis mgu bar byas nas dman chas 'tsho ba yis //	50.058944442006435
puram ca sa antaHpuram atra tena me niSamyatAm yena mayA evam ucyate supta prabudDaH iva jAtim anusmarAmi yasyAm iha eva nagare BRtakaH hamAsam	gla mi gcig tu grong khyer 'dir ni nga gyur to //	37.14191892142931
SIla anvitaH pi Dana mAtra samucCriteByaH karma aBirADana samarjita dIna vRttiH	gzhan gyis brnyas shing ngal ba dman pa'i gla de yang //	68.31501233774397
saH ham BRtim pariBava Srama dEnya SAlAm trANASayAt svayama vRtti BayAt vivikzuH	skyabs su re zhing mi 'tshor dogs nas de la zhugs //	66.14620159600098
BikzA arTinaH ca caturaH SramaNa an apaSyam vaSya indriyAn anugatAn iva Bikzu lakzmyA	dge slong bzhi sde bsod snyoms phyir lhags mthong bar gyur // dbang po dul zhing dge slong dpal gyi rjes 'brangs bzhin //	78.58387401649462
teByaH prasAda mRdunA manasA praNamya kulmAza mAtraka madAm prayataH sva gehe	'jam pa'i yid kyis de la phyag 'tshal nas // zan dron tsam cig bdag gis khyim du gus par byin //	73.44742375098065
tasya aFkara udayaH iva eza yad anya rAja cUxA praBAH caraNa reNuzu me nizaktAH	de yis myu gu tsam zhig byung ba 'di yin te // rgyal po gzhan gyi gtsug gis nga yi zhabs la gtugs // nga yis de la bsams nas ni //	75.96506270736185
tat etat aBisanDAya mayA evam devi kaTyate	lha mo khyod la smras pa yin //	57.99787516747752
puNyena ca laBe tRptim arhatAm darSanena ca	bsod nams kyis ni @11a * // ngoms mi myong // dgra bcom mthong bas mi ngoms so //	69.13612937276781
aTa sA devI praharza vismaya viSAla akzI sa bahu mAnam udIkzamANA rAjAnam iti uvAca	de nas lha mo dga' zhing ya mtshan che ba'i mig bgrad nas / rgyal po la rab tu gus par blta zhing smras pa /	88.66963835600365
upapanna rUpaH puNyAnAm ayam evaMviDaH vipAka aByudaya viSezaH	mngon par mtho ba'i khyad par 'di lta bu ni / bsod nams kyi rnam par smin pa lags par gda'o //	87.67844711509831
puNya Pala pratyakziNaH ca mahA rAjasya yat ayam puNyezu AdaraH	rgyal po chen po 'di ltar mdzad pa la gus pa ni / bsod nams kyi 'bras bu mngon sum du gyur pa'i slad du'o //	88.38530230099036
tat evam eva pApa pravRtti vimuKaH pitA iva prajAnAm samyak paripAlana su muKaH puNya gaNa arjana aBimuKaH	de bas na 'di ltar dngos sdig mi mdzad pa dang / skye dgu rnams la pha bzhin du yongs su skyong ba legs par mdzad pa dang / bsod nams kyi yon tan bsgrub pa la mngon par phyogs pas lags so //	85.06225721522382
vEdya yaSaH SriyA dAna samRdDayA jvalan pratizWita ajQaH pratirAja mUrDasu	grags dang dpal dang sbyin pa phun sum tshogs pas 'bar // bka' lung gnyen po rgyal po gzhan gyi spyi bos nod // bser ma langs pas rlabs bskyod rgya mtsho'i gos gyon pa'i //	74.21520703643272
samIraNa AkuQcita sAgarAmvarAm ciram mahIm Darma nayena pAlaya	chos kyi tshul bzhin sa chen yun ring skyong bar 'gyur //	66.87554817364898
rAjA uvAca  kim hi etat devi na syAt	rgyal pos smras pa / lha mo de de ltar ga la zhig ma yin / mtshan ma bzang pos mngon par mtshon pa legs pa'i lam //	75.2493120639584
saH ham tam eva punar ASrayitum yatizye SreyaH paTam samaBilakzita ramya cihnam	de nyid la ni bdag gis da dung bstan par bya // 'jig rten pa ni sbyin pa'i 'bras bu thos nas ster //	69.22010350687604
lokaH praditsati hi dAna Palam niSamya dAsyAmi aham kim iti na Atma gatam niSamya	nga bdag nyams su myong na ci phyir sbyin mi bya //	75.32599463396001
aTa sa rAjA devIm devIm iva SriyA jvalantIm aBisnigDam avekzya SrI sampatti hetu kutUhala hRdayaH punar uvAca	de nas rgyal po des lha mo bzhin du dpal 'bar ba'i lha mo la rab tu byams pas bltas nas / dpal phun sum tshogs pa la sems zhen pas yang smras pa /	86.50759642122684
candra leKA iva tArANAm strINAm maDye virAjase	skar ma'i nang na zla ba bzhin // bud med nang na rnam par mdzes // shin tu yid 'ong 'byung ba'i las //	73.76292771003357
akRTAH kim nu kalyANi karma ati maDura udayam	dge ldan khyod kyis ci zhig byas //	57.50153858321053
devI uvAca  asti deva kiQcid aham api pUrva janma vRttim samanusmarAmi iti	lha mos smras pa / lha bdag gis kyang tshe snga ma cung zad cig bgyis pa rjes su dran no //	84.07248014634177
kaTaya kaTaya idAnIm iti ca sa Adaram rAjQA paryanuyuktA uvAca	de smros shig ces rgyal pos dris pa dang / smras pa / byis pa'i tshe na myong ba rjes dran bzhin //	86.6437509476889
bAlye nuBUtam iva tat samanusmarAmi dAsI satI yat aham udDRta Baktam ekam	bdag ni bran mo byed pa'i tshe na zan changs cig /	71.04650996641529
kzINa AsravAya munaye vinayena dattvA suptA iva tatra samavApam iha praboDam	thub pa zag pa zad la gus par phul ba yis // de tshe gnyid kyis log pa 'dir ni sad pa bzhin // mi rje lhas mdzad dge ba de ni bdag gis dran //	82.67849568965094
etat smarAmi kuSalam naradeva yena tvad nATa tAm upagatA asmi samam pRTivyAH	de yis bdag ni sa dang bcas pa'i mgon du gyur //	65.94663097079092
kzINa Asravezu na kRtam tanu nAma kiQcid iti uktavAn asi yaTA eva muniH taTA eva	zag pa zad la byas pa chung ba gang @11b yang med ; / ji ltar thub pas bka' stsal bzhin du khyod kyis gsungs //	83.10191050178803
aTa sa rAjA puNya Pala pradarSanAt puNyezu samutpAdita bahu mAnAm aBiprasanna manasam parzadam vismaya ekAgrAm avetya niyatam IdRSam kiQci	de nas rgyal po des bsod nams kyi 'bras bu mthong bas / bsod nams la gus pa bskyed par sems rab tu dad par gyur pa'i 'khor ya mtshan che la rtse gcig tu gyur par rig nas / nges par 'di 'dra cung zad cig rjes su dran to //	90.37995641027689
alpasya api SuBasya vistaram imam dRzwvA vipAka SriyaH	dge ba mi che bas kyang rnam smin rgya chen dpal 'di mthong nas su //	70.02408379057586
syAt kaH nAma na dAna SIla viDinA puNya kriyA tatparaH	sbyin dang tshul khrims spyad pas bsod nams bya la mi 'bad su zhig yod //	80.69133409791218
na eva drazwum api kzamaH sa puruzaH paryApta vittaH pi san	nor gyis chog par yod kyang ser sna'i mun pas gang zhig blo bsgribs nas //	69.21226549551123
yaH kArpaNyatami srayA AvRta matiH na Apnoti dAnEH yaSaH	sbyin pas grags pa thob par mi byed mi de bltar mi rung //	66.43133473319372
tyaktavyam vivaSena yat na ca taTA kasmEcid arTAya yat	dbang med par ni gang zhig btang dgos de bzhin su la'ang phan mi thogs //	76.5009725981258
tat nyAyena Danam tyajan yadi guNam kaQcid samudBAvayet	nor de rigs par btang na gal te yon tan 'ga' zhig thob gyur na //	81.74280290019307
kaH sO tatra Bajeta matsara paTam jAnan guNAnAm rasam	yon tan rnams ni yod bzhin de la su zhig ser sna'i lam la brten //	69.86448642242493
prIti AdyAH viviDAH ca kIrti anusRtAH dAna pratizWA guNAH	sbyin pa las byung yon tan dga' ba la sogs sna tshogs grags dang ldan //	79.0871391355999
dAnam nAma mahA niDAnam anugam cOra AdyasADAraNam	sbyin pa zhes bya gter chen rjes 'gro rkun po la sogs thun mong min //	73.72902019829624
dAnam matsara loBa doza rajasaH prakzAlanam cetasaH	sbyin pa 'dod dang ser sna'i skyon gyis rdul can sems ni sbyong bar byed //	87.43744688551001
saMsAra aDva pariSrama apanayanam dAnam suKam vAhanam	sbyin pas 'khor ba'i lam bgrod ngal ba med pa bzhon pa bde ba yin //	86.31495233858548
dAnam na eka suKa upaDAna su muKam sat mitram Atyantikam	sbyin pas bde ba mang po 'grub cing grogs po bzang po'i mchog yin no // 'byor pa phun sum tshogs pa'am bka' lung yon tan nam //	82.27489207158168
viBava samudayam vA dIptam AjQA guNam vA tridaSa pura nivAsam rUpa SoBA guNam vA	sum cu rtsa gsum pho brang gnas sam gzugs bzang yon tan nam // gang zhig 'dod pa de dag thams cad sbyin pas thob par 'gyur //	68.94428467267937
yat aBilazati sarvam tat samApnoti dAnAt iti parigaNita arTaH kaH na dAnAni dadyAt	de ltar nges don gtan la phab na sbyin pa sus mi byed // sbyin pas nor gyi snying po len par gsungs //	78.96839205636313
sAra AdAnam dAnam AhuH DanAnAm ESvaryANAm dAnam AhuH nidAnam	sbyin pa dbang phyug rnams kyi rgyu zhes gsungs //	75.19249298759595
dAnam SrImat sat jana tva avadAnam bAlya prajQEH pAMsu dAnam su dAnam	sbyin pa dpal ldan skye po mchog gi tshul // shes rab chung dus rdul tsam sbyin mi nus //	67.54070062130644
aTa sA parzattasya rAjQaH tad grAhakam vacanam sa bahu mAnam aBinandya pradAna Adi pratipatti aBimuKI baBUva	de nas 'khor de dag gis rgyal po de'i tshig bzung ba la rab tu dga' zhing gus par byas nas / sbyin pa la sogs pa'i yon tan bsgrub pa la mngon du phyogs par gyur to //	85.22824800019744
tat evam citta prasAda udgatam pAtra atiSaya pratipAditam ca na alpakam nAma dAnam asti vipAka mahat tvAt iti	de bas na sems rab tu dang ba las byung ba dang / snod khyad par can la sbyin pa'i rnam par smin pa che ba'i phyir / @12a * // sbyin pa chung zhes bya ba gang yang med do //	89.40724715064945
prasanna cittena anuttare puNya kzetre Arya saMGe dAnam dadatA parA prItiH utpAdayitavyA	de bas na sems rab tu dang bas blan med pa'i bsod nams kyi zhing 'phags pa'i dge 'dun la sbyin pa byin na /	80.72329257500418
adUre mama api evaMviDAH atas viSizwatarAH ca sampattayaH iti	bdag kyang de lta bu'i phun sum tshogs pa 'am de bas kyang khyad par du 'phags pa thob par 'gyur ba ring por mi thogs so snyam du bsams te /	68.39894781616107
iti kulmAza piNxI jAtakam tRtIyam vEdya SrezWi jAtakam	dga' ba bskyed par bya'o zan dron changs cig byin pa'i skyes pa'i rabs te gsum pa'o / // / bam po gnyis pa /	85.48954427063347
atyayam api avigaNayya ditsanti sat puruzAH	skyes bu dam pa rnams ni bdag brlag par 'gyur ba la mi 'dzem par sbyin pa byed na /	80.63282671848833
kena nAma svasTena na dAtavyam syAt	bde bar 'dug pas lta su zhig sbyin par mi byed /	85.33058937390645
tat yaTA anuSrUyate	de yang 'di skad thos te / bcom ldan 'das 'di sngon byang chub sems dpar gyur pa'i tshe /	52.78373160232018
boDisattva BUtaH kila ayam BagavAn BAgya atiSaya guNAt utTAna sampadA ca aDigata vipula Dana samRdDiH avizama vyavahAra SIla tvAt loke	skal ba khyad par can dang ldan pa yon tan spro ba phun sum tshogs pas nor phun sum tshogs pa dang ni ldan / spyod tshul mi mthun pa med pa'i ngang tshul can yin pas / 'jig rten pa rnams kyis bkur sti bya ba'i gnas su ni gyur / cho rigs btsun pa dang ni ldan /	82.79850291438362
bahu mAna niketa BUtaH udAra aBijanavAn aneka vidyA kalA vikalpa aDigama vimalatara matiH guNa mAhAtmyAt rAjQA	rig pa sgyu rtsal gyi khyad par rnam pa du ma khong du chud pas / blo rab tu dri ma med par ni gyur /	71.09672779772247
samupahRta sammAnaH pradAna SIla tvAt loka sADAraNa viBavaH SrezWI baBUva	yon tan che bas rgyal pos ni bkur stir byas / rab tu sbyin pa'i ngang tshul can yin pas / 'byor pa rnams ni 'jig rten pa rnams dang thun mong du spyod pa'i tshong dpon zhig tu skyes so // zhes grags so //	74.05942334776834
arTiBiH prIta hRdayEH kIrtyamAnam itas tatas	phongs pa rnams ni dga' 'gyur bas // phan tshun kun tu bsgrags pa ni // de ming sbyin la dpa' ba zhes //	68.46258313635913
tyAga SOrya unnatam nAma tasya vyApa diSaH daSa	phyogs bcu kun tu khyab par gyur //	65.47172382899693
dadyAt na dadyAt iti tatra na AsIt vicAra dolA acala mAnasaH rTI	sbyin nam mi sbyin snyam pa'i rnam rtog pa // yid la sems pa phongs pa rnams la med //	79.82814811680257
KyAta avadAne hi baBUva tasmin visramBa DRzwa praNayaH rTi vargaH	de yi sbyin pa'i mthu chen grags par gyur // phongs pa rnams ni yid ches spobs shing slong //	79.51624766203976
nA sO jugopa Atma suKa arTam arTam na sparDayA loBa parABavAt vA	des ni bdag gi bde phyir nor mi sbed // 'dren pa dang ni chags pas zil gnon min //	74.29002332682806
sattva arTi duHKam na SaSAka soXum na asti iti vaktum ca tatas jugopa	des ni phongs pa'i sdug bsngal bzod mi nus // de bas med ces smra ba spas par 'gyur //	83.14010763445492
aTa kadAcid tasya mahAsattvasya Bojana kAle snAta anulipta gAtrasya kuSala udAra sUda upakalpite	de nas re zhig cig sems dpa' chen po de zas kyi dus la babs pa'i tshe /	61.69595556451861
samupasTita IvarNa ganDa rasa sparSa Adi guNa samudite vicitre Bakzya Bojya Adi viDO tad puNya samBAra aBivRdDi kAmaH jQAna agni nirdagDa sarva kleSa inDanaH pratyekabudDaH tat gRham aBijagAma BikzA arTI	khrus byas byug spos kyis byugs pa dang / g-yos mkhan mkhas pas g-yos pa'i bza' ba dang / bca' ba dang / @12b btung ba dang / ro dang 'jam pa la sogs pa'i yon tan dang ldan pa sna tshogs bshams pa dang / rang sangs rgyas nyon mongs pa'i bud shing thams cad bsregs pa bsod nams kyi tshogs rnams 'phel bar 'dod pa cig de'i khyim du bsod snyoms kyi phyir 'ongs so //	86.72589668480981
samupetya ca dvAra kozWake vyatizWata	'ongs nas kyang de'i sgo khang na bsdad de /	80.94619282809171
aSaFkita acaQcala DIra sOmyam avekzamANaH yuga mAtram urvyAH	dogs med mi g-yo brtan zhing zhi ba yi // mig gis sa la gnya' zhing gang du blta // rab tu zhi bar gyur cing de na bsdad //	75.32888965783405
tatra avatasTe praSama aBijAtaH sa pAtra saMsakta kara agra padmaH	de lag padma'i mchog ni lhung bzed thogs //	62.16628998911261
aTa mAraH pApIyAn boDisattvasya tAm dAna sampadam amRzyamANaH tadviDna arTam antarA	de nas bdud sdig can gyis byang chub sems dpa'i sbyin pa phun sum tshogs pa la mi bzod pas de la gegs bya ba'i phyir / rang sangs rgyas de dang bar sgo gnyis kyi bar na sems can dmyal ba chen po'i nang na me chen po 'bar ba /	80.79241384257632
ca tam Badantam antarA ca dvAra dehalIm pracala jvAlA karAla udaram aneka pOruzam ati gamBIram	zabs su mi 'gred du yod pa rab tu zab pa / mthong na rab tu 'jigs pa / 'jigs su rung ba'i sgra bsgrags pa /	83.0281065704758
BayAnaka darSanam sa pratiBaya nirGozam narakam aBinirmame visPuradBiH anekEH jana SatEH Acitam	skye bo mang po rnam par g-yo bas gang ba cig mngon par sprul te /	72.0548330026227
aTa boDisattvaH pratyekabudDam vEdya	de nas byang chub sems dpas rang sangs rgyas bsod snyoms la gshegs par mthong nas /	73.2365060515107
BikzA arTinam aBigatam Alokya patnIm uvAca  Badre svayam AryAya paryAptam piNxapAtam dehi iti	chung ma la bdag nyid kyis 'phags pa la bsod snyoms phul ces smras so //	80.27034612001047
sA taTA iti pratiSrutya praNItam Bakzya Bojyam AdAya prasTitA	des de ltar mnyan nas de bzhin du bgyi'o zhes smras nas / bza' ba dang bca' ba bzang po khyer te song song ba las / sems can dmyal ba'i gnas mthong ba dang / 'jigs shing skrag nas mig rig rig por gyur te /	64.62919259495304
narakam Alokya dvAra kozWaka samIpe Baya vizAda caQcala akzI sahasA nyavartata	sgo drung nas slar log pa dang / 'di ci nyes byang chub sems dpas dris pa dang / de skrag pas skad 'gags nas de la smra yang de'u ma nus te smras so //	76.19462336460836
kim etat iti ca BartrA paryanuyuktA samApatita sADvasA pihita kaNWI tat kaTaQcid tasmE kaTayAmAsa	de nas byang chub sems dpas bsams pa / ae ma ho /	52.55428649722217
aTa boDisattvaH kaTam ayam AryaH mad gRhAt anavApta BikzaH eva pratiyAsyati iti sa samBramam	'phags pa 'di bdag gi khyim nas bsod snyoms ma bzhes par slar bzhud na ga la rung bsams nas des smras pa la ma nyan par /	85.51819831932292
tat tasyAH kaTitam anAdRtya svayam eva ca praNItam Bakzya Bojyam AdAya tasya mahAtmanaH	rings rings ltar bza' ba dang / bca' ba bzang po bdag nyid kyis khyer te / mthu chen po de la bsod snyoms 'bul ba'i phyir /	80.73521211008847
piNxa pAtam pratipAdayitu kAmaH dvAra kozWaka samIpam aBigataH tam ati BIzaNam antarA narakam dadarSa	sgo khang gi drung du phyin pa dang / sems can dmyal ba'i gnas chen po rab tu 'jigs pa de mthong bar gyur to //	74.23997328991348
tasya kim svid idam iti samutpanna vitarkasya mAraH pApIyAn Bavana BitteH viniHsRtya	de nas 'di ci zhig yin snyam du rnam par @13a * // rtogs pa skyes pa dang / bdud sdig can khang pa'i ngos kyi rtsig pa'i nang nas byung ste /	83.95995080081346
saMdRSyamAna divyAt BUta vapuH antarikze sTitvA hita kAmaH iva nAma abravIt  gRhapate	lha'i lus ya mtshan che bar mngon sum du bstan nas bar snang la gnas te / phan par 'dod pa bzhin du gsal bar smras pa / kye khyim bdag sems can dmyal gnas chen po 'di ni /	81.33809148625218
mahArOrava nAmA ayam mahAnarakaH	ngom grog chen po zhes bya ba yin no //	71.92360089986752
arTi praSaMsA vacana pralubDAH ditsanti dAna vyasanena ye rTAn	phongs pas bsngags pa'i tshig gis bslus nas ni // sbyin la zhugs pa gang gis nor chud gsan //	79.18136724749719
Sarad sahasrANi bahUni tezAm asmin nivAsaH sulaBa pravAsaH	de dag lo ni stong phrag du mar yang // 'di na gnas 'gyur dbyung ba rab tu dka' // nor ni 'khor gsum byang bar rgyu yin te //	77.84536843945303
arTaH trivargasya viSeza hetuH tasmin hate kena hataH na DarmaH	de med byas na su yis chos ma brlag /	64.396362646206
Darmam ca hatvA arTa nibarhaNena kaTam nu na syAt naraka pratizWaH	nor chud gsan pas chos ni brlags gyur na // ci phyir sems can dmyal bar gnas mi 'gyur // sbyin pa'i phyir ni chos kyi rtsar gyur pa'i //	82.22731236424472
dAna prasaFgena ca Darma mUlam GnatA tvayA arTam yat akAri pApam	nor ni khyod kyis chud gsan sdig byas pas //	77.8690222504215
tvAmattum aByudgatam etat asmAt jvAlA agra jihvam naraka antaka Asyam	dmyal ba'i gshed po mi bzad 'bar ba'i lces // de phyir khyod ni za bar 'dir 'ongs so //	74.84341655248326
tad sADu dAnAt viniyacCa budDim evam hi sadyas patanam na te syAt	de bas blo ni sbyin las bzlog na legs // 'on te 'phral du ltung bar khyod mi 'gyur // snying rjer du zhing 'gre ldog byed pa yi //	82.65510120976333
vicezwamAnEH karuNam rudadBiH mA dAtRBiH gAH sama tAm amIBiH	gtong ba 'di dang lhan cig khyod ma 'grogs //	64.08250803415318
pratigrahItA tu janaH ByupEti nivRtta dAna apanayaH sura tvam	sbyin pa tshul min mi byed len pa po'i // skye bo rnams ni lha yul 'gro bar 'gyur //	80.13796278645374
tad svarga mArga AvaraNAt viramya dAna udyamAt saMyamam ASrayasva vEdya	de bas mtho ris lam bsgrib btang nas ni // sbyin la brtson pa bzlog par gnas par gyis //	81.7101347939903
aTa boDisattvaH nUnam asya etat durAtmanaH mama dAna viGnAya vicezwitam iti avagamya sattva avazwamBa DIram vinaya maDura avicCedam niyatam iti	de nas byang chub sems dpas bsams pa / 'di skad zer ba'i bdag nyid ngan pa 'di ni / bdag gis sbyin pa byed pa la nges par gegs byed pa yin no snyam nas / bdag gis snying stobs kyi khur ma bor te / brtan par byas nas / tshig 'jam po'i rgyun ma chad par de la 'di skad ces smras so // bdag cag 'dra la phan par dgongs nas ni //	80.01417774344053
asmad hita avekzaNa dakziNena vidarSitaH yam BavatA Arya mArgaH	khyod kyis 'phags pa'i lam 'di rnams bstan pa //	71.03427347593839
yuktA viSezeNa ca dEvatezu para anukampA nipuNA pravRttiH	gzhan la phan 'dogs mkhas pa'i spyod pa can // lha rnams kyis ni de ltar bgyi ba'i rigs // nyes pa 'byung ba'i sngon nam 'og tu yang //	77.45265102755539
doza udayAt pUrvam anantaram vA yuktam tu tad SAnti paTena gantum	zhi ba'i lam der 'chi ba rab tu rigs //	67.4906310471238
gate prayAsam hi upacAra dozEH vyADO cikitsA praNayaH viGAtaH	nad la chog spyad pa nongs pa yis //	71.17484161588881
idam ca dAna vyasanam madIyam SaFke cikitsA vizaya vyatItam	tshabs cher gyur la dpyad kyis phan mi @13b thogs ; / sbyin la zhugs pa bdag gis sdug bsngal 'di // dpyad kyis rlon pa rab tu mi 'gyur ro //	71.22577033910386
taTA hi anAdRtya hita ezitAm te na me manaH saFkacati pradAnAt	khyod kyis phan par bstan pa'ang mi nyan par // bdag gi sems ni sbyin las slar mi ldog / sbyin pa sdig pa 'gyur zhes gang smras shing //	83.32727092100785
dAnAt aDarmam ca yat UcivAn= tvam arTam ca Darmasya viSeza hetum	nor yang chos kyi rgyu yin zhes bgyi ba //	79.97409243605382
tad mAnuzI na iyam avEti budDiH dAnAt Rte Darma paTaH yaTArTaH	sbyin pa ma gtogs chos lam gzhan yod pa // des ni gter sbas chos kyi rgyur 'gyur ba //	78.26556731240323
niDIyamAnaH sa nu Darma hetuH cOrEH prasahya aTa vilupyamAnaH	'on te rkun po 'ong nas phrog gyur tam //	65.67826101686816
oGa udara antar vinimagna mUrtiH hutASanasya aSana tAm gataH vA	'dod pas khyer te mi snang 'gyur ba'am //	63.438297222213734
yat ca AtTa dAtA narakam prayAti pratigrahItA tu sura indra lokam	me yis tshig na bsod nams thob 'gyur bar // mi yi blos ni rtogs par mi nus so // nor sbyin pas ni dmyal bar 'gro ba dang // len pa lha yul 'gro zhes bya ba yang //	76.55323781049259
vivarDitaH tena ca me tvayA yam dAna udyamaH saMyamayizyata api	khyod kyis sbyin las bzlog par byas mod kyi // de yis bdag ni sbyin la brtson par 'gyur //	88.45615817201501
ananyaTA ca astu vacaH tava idam svargam ca me yAcanakAH vrajantu	khyod kyi tshig de gzhan du ma gyur cig /	60.25656564723444
dAnam hi me loka hita arTam izwam na idam sva sOKya udaya sADanAya vEdya	bdag la slong ba de dag mtho ris dang ; /'jig rten phan phyir bdag ni sbyin pa byed // bdag ni bde ba bsgrub phyir 'di mi byed //	89.93437761872823
aTa sa mAraH pApIyAn punar api boDisattvam hita ezi iva DIra hastena uvAca	de nas yang bdud phan par 'dod pa bzhin brtan par bya ba'i phyir lag pa brkyang nas / byang chub sems dpa' la smras pa / 'di ni nga yis phan pa'am brdzun smras pa //	85.05588940398641
hitoktim etAm mama cApalam vA samIkzya yena icCasi tena gacCa	legs par rtogs la gang du bde bar song // bde dang ldan pas gus byas bde bar gyis //	72.26716944386341
suKa anvitaH vA bahu mAna pUrvam smartAsi mAm vipratisAravAn vA	yang na 'gyod bzhin nga ni dran par byos //	70.04437410630561
boDisattvaH uvAca  marza marzayatu BavAn	byang chub sems dpas grogs po khyod bzod pa mdzod cig ces smras nas / phongs pa rnams kyis bag phab spobs te slong ba la // sbyin pa'i dus su brnyas te ma byin dga' ba bas // mi bzad me lce 'bar ba'i sems can dmyal ba der //	58.00161886939108
kAmam patAmi narakam sPurat ugra vahnim jvAlA avalIXa SiTila avanatena mUrDnA na tu arTinAm praNaya darSita sOhRdAnAm sammAna kAlam avamAna nayA harizye	me lce 'bar bas phog nas spyi gtsug ltung yang rung //	36.24447040783679
iti uktvA boDisattvaH sva BAgya bala avazwamBAt jAnAnaH ca niratyaya tAm dAnasya nivAraNa eka rasam avaDUya	de skad smras nas byang chub sems dpa' bdag gi skal ba'i mthu la brten nas sbyin pa la nyes dmigs med par yang shes te / bu smad dang g-yog 'khor 'gro mi ster ba rnams bor te /	87.68801219761411
sva jana parijanam sADvasa anaBiBUta matiH aBivRdDa dAna aBilAzaH naraka maDyena prAyAt	blo la the tsom med cing sbyin pa byed par 'dod pa skyes te / dmyal ba'i nang nas phar song ngo //	76.45816650372173
puNya anuBAvAt aTa tasya tasmin= apaFkajam paFkajam udbaBUva	de nas de yi bsod nams mthu yis der // 'dam rdza ba med par 'dam las skyes pa byung // ze'u 'bru dkar po @14a * //	81.1523567995139
avajQayA iva avajahAsa mAram yat SuklayA keSara danta paFkatyA	so yi phreng ba dag /	39.286259798776534
