na apoha viSizwaH viDiH aBipretaH	sgrub pa ni sel ba'i khyab par can du dgongs te /	72.70811093583399
yat tu go pratItO na gavA AtmA agavAtmA iti sAmarTyAt apohaH paScAt niScIyate iti viDivAdinAm matam	gang ba lang rtogs pa na / ba men ma yin no // ba men min no zhes shugs kyis sel ba phyis nges par bya'o zhes pa sgrub pa smra ba rnams kyi 'dod pa'o //	87.32201905735761
anya apoha pratipattO ca sAmarTyAt anyapoXaH gavAdiH arTaH vaDAryate iti nivRtti apoha vAdinAm matam	gzhan sel ba rtogs pa na yang shugs las sel ba ba lang la sogs pa'i don rtogs so zhes pa ldog pa'i sel ba smra ba rnams kyi 'dod pa'o //	86.1865230416099
tat na yuktam vyavahAra kAle praTamam vartamAnasya api pratIti krama adarSanAt	de mi rigs te tha snyad kyi dus su dang por 'jug pa'i so so'i rim pa mthong ba med pa'i phyir /	86.91852346989506
na hi viDim pratipadya kaScid arTApattitaH paScAt apoham avagacCati	bsgrub pa rtogs nas 'ga' zhig gis don gyis go ba las phyis sel ba rtogs pa'am pa'i phyir /	72.84058314885581
apoham vA pratipadya paScAt anyApoXam avagacCati	/ sel ba rtogs nas phyis bsel ba rtogs pa ni ma yin no //	73.49056238153902
tasmAt go pratipattiH eva anya apoXa pratipattiH ucyate	de'i phyir ba lang rtogs pa kho na gzhan sel ba rtogs par brjod par bya'o //	87.98122247105684
yadi api go SabdAt uccaritAt anya apoXa Sabda anulleKaH uktaH taTA api na apratipattiH eva viSezaNa BUtasya anya apohasya	gal te yang yang ba lang gi sgra brjod pa las gzhan sel @360b pa'i sgra la ma reg pa brjod pa de lta na yang khyad par du 'gyur ba'i sel ba rtogs pa med pa ma yin pa kho na ste /	86.82924234424905
agavApa UXaH eva vastuni go Sabdasya saMketita tvAt	ba lang gi sgra ni ba lang ma yin pa bsal bar byas pa kho na'i dngos po la brdar byas pa nyid kyi phyir ro kho na ste /	76.24194586188214
yaTA nIlotpala saMketita indIvara SabdAt utpala pratItO tad kAle eva nIlam asPuraNam anivAryam taTA go SabdAt api agavApoXaH eva vastuni saMketitAt go pratItO tulya kAlam eva viSezaNa tvAt	// dper na autpala sngon po la brdar byas pa'i ain di wa ra'i sgra las autpala sngon po rtogs pa na de'i dus kho nar sngon po'i yon tan rgyas pa ma bzlog pa de bzhin du ba lang ma yin pa bsal bar byas pa la brdar byas pa'i ba lang gi sgra las kyang ba lang rtogs pa na dus mtshungs pa kho nar sel ba'i khyad par yin pa nyid kyi phyir kho na ste / // na /	85.42831255196609
apohasya agavApa uha sPuraNam anivAryam	sel ba rgyas pa kho na ma bzlog pa kho na'o //	66.36008513492087
yaTA ca pratyakzasya prasajya pratizeDa rUpa aBAva grahaNam aBAva vikalpa utpAdana SaktiH eva taTA viDi vikalpAnAm api tad anurUpa anuzWAna SaktiH eva aBAva grahaNam aBiDIyate	ji ltar mngon sum med par dgag pa'i ngo bo med par 'dzin pa ni med pa'i rnam par rtog pa skyed par nus pa kho na'i yin gyi de ltar bsgrub pa'i rnam par rtog pa rnams kyang de dang rjes su mthun pa rjes su sgrub pa 'byin par nus pa kho na la med pa 'dzin par brjod par bya'o //	87.82531244316519
anyaTA yadi go SabdAt arTa pratipatti kAle na avagataH parApohaH	rnam pa gzhan du na gal te ba lang gi sgra las don rtogs pa'i dus na pha rol sel ba ma rtogs na de'i tshe brjod par bya'o //	85.559684100192
kaTam tarhi anya parihAreNa pratipattA gavi vartatAm	/ rtog pa pos gzhan yongs su spangs nas ba lang lam 'jug pa ji ltar brjod par bya'o // / yin /	80.48567725529179
tat taH gAm baDAna iti coditaH SvAn api baDnIyAt iti	de las ba lang thogs shig ces bskul ba na / rtal [?] sogs pa rnams kyang 'dogs par 'gyur ro zhes pa'o //	79.80239338607727
tasmAt sTitam etat	de'i phyir 'di ni gnas pa ste /	78.05173974652445
bAhya arTaH DyavasAyAt eva Sabda vAcye vyavasTApyate	phyi rol gyi don ni lhag par zhe na kho na las sgra'i brjod par bya ba rnam par gzhag gi //	88.86872500064993
na tu sva lakzaNa parisPUrtyA	rang gi mtshan nyid yongs su bsal bas ni ma yin te /	86.41655129652757
pratyakzaddyeSa kAla AkAra avasTA aniyata pravyakta sva lakzaNa asPuraNAt	mngon sum bzhin du yul dang dus dang / rnam pa dang gnas skabs nges par 'jug pa'i rang gi mtshan nyid bsal ba med pa'i phyir ro //	85.67117296807155
yat Aha nyAya parameSvaraH  Sabdena avyApRta akzasya budDO= apratiBAsanAt	rigs pa'i dbang phyug dam pas gang gsungs pa / dbang po'i bya ba med pa la //	67.64508873238415
arTasya dRzwO= iva iti	sgra yi don ni mthong ba bzhin //	68.8118868668874
kiQca sva lakzaNa Atmani vastuni vAcye sarva AtmanA pratipatteH viDi nizeDayoH ayogaH	blo la snang ba med pa'i phyir // zhes so // gzhan yang rang gi mtshan nyid kyi bdag nyid kyi dngos po brjod par bya ba yin na bdag nyid thams cad rtogs pa'i phyir bsgrub pa dang dgag pa dag mi rung ste /	80.85998962764718
tasya hi sadBAve asti iti vyarTam na asti iti asamarTam	gang gi phyir de yod par 'gyur na yod do zhes pa don med cing med do zhes pa mi nus la /	89.13854781436568
asadBAve tu na asti iti vyarTam astitya samarTam	med par 'gyur na ni med do zhes pa don med cing yod ces pa mi nus nus la / @361a * // pa'i phyir ro //	87.3230234104309
asti ca asti Adi pada prayogaH	yod pa la sogs pa'i tshig sbyor ba yang yod do //	90.71401041867782
tasmAt paramArTataH na sva lakzaNam SabdEH aBiDIyate iti sTitam	de'i phyir don dam par rang gi mtshan nyid sgra rnams kyis brjod par bya ba ma yin no zhes gnas so //	93.2906871155481
nanu yaTA pratyakzeNa Gawa svarUpe gRhIte paScAt tatra eva kzaNika tva Adi niScaya arTa pramANa antaram pravartate taTA vRkza Sabdena vRkza tva aMSe pratipAdite satva aMSa niScaya arTam eva sat Adi pada prayogaH Bavizyati iti ced na	'o na ji ltar mngon sum gyis bum pa'i ngo bo rang gi gzung ba na yang phyis de kho na la skad cig pa nyid la sogs pa nges pa'i don du tshad ma gzhan 'jug pa de ltar shing gi sgra yis shing nyid kyi cha shas rtogs pa na yod pa nyid kyi cha shas nges pa'i don du yod do la sogs pa'i tshig rab tu sbyor bar 'gyur ba ma yin nam zhe na ma yin te /	85.22725875193112
pratyakzasya aniSya Atmaka tvAt anaByasta svarUpa vizaye pramANa antaram vartate iti yuktam	mngon sum ni ma nges pa'i bdag nyid yin pa nyid kyi phyir goms par ma byas pa'i ngo bo'i yul la tshad ma gzhan 'jug go zhes pa rigs so //	90.60713705142028
vikalpasya tu svayam niSi Atmaka tvAt	rnam par rtog pa ni rang nyid nges pa'i bdag nyid yin pa nyid kyi phyir na /	85.60174681337278
gRhIte svarUpe kim pramANa antareNa param grahItavyam iti para parikalpita sAmAnya nirasanam	des bzung zin pa'i rang gi ngo bo la tshad ma gzhan gyis gzung bar bya ba gzhan pa ci zhig yod ces pa'o //	78.44147460289422
yAdRSam sAmAnyam parEH parikalpyate aneka vyakti samavetam dRSyam ekam nityam tAdRSasya sattA sADakam na kiQcid pramANAm upalaBAmahe tatas sat iti vyavasTApayitum tat na yuktam	gang 'dra ba'i spyi pha rol po rnams kyis yongs su brtags pa gsal ba du ma la 'phrod pa 'dus pa snang du rung ba gcig pu rtag pa de dang 'dra ba yod pa nyid du sgrub par byed pa'i tshad ma cung zad kyang dmigs pa med de des na yod ces rnam par rig pa ma yin no //	86.27006105780067
taTA hi  gavA Adi vyakti anuBava kAle varNa asaMsTAna Adi Atmakam vyakti svarUpam apahAya na anyat kiQcid ekam anuyAyi pratyakze BAsate	de lta na ni ba lang la sogs pa'i gsal ba nyams su myong ba'i dus na yin no // ; kha dog dang dbyibs la sogs pa gsal ba'i rang gi ngo bo ma gtogs pa gzhan rjes su 'gro ba gcig pu mngon sum la snang ba ma yin pa'i phyir te /	90.18181258504949
tAdRSasya anuBava aBAvAt	de 'dra ba nyams su myong ba'i phyir ro //	87.79173551286969
na api sva lakzaNa anuBA anantaram eka AkAra parAmarSa pratyayAt anyaTA anupapattyA sAmAnya parikalpanam yukti saFgatam	rang gi mtshan nyid nyams su myong ba'i de ma thag par rnam pa gcig tu mchog tu zhen pa'i rtog pa yod pa'i phyir rnam pa gzhan du mi 'thad pas spyi kun du rtog pa yang rigs pa dang ldan pa ma yin te /	89.98001053491778
vyaktiByaH eva sva hetu datta SaktiByaH sya pratyayasya paramparayA utpatteH	gsal ba rang gi rgyus nus pa 'byin pa rnams kho na las rtogs pa de brgyud pas skye ba'i phyir ro //	89.14498781662907
Bede pi kAScid eva vyaktayo sya jananAya samarTAH	tha dad na yang gsal ba 'ga' zhig rnams kho na 'di bskyed pa'i ched du nus phyir ro //	87.15256335783934
na sarvAH	pa yin gyi /	72.08931303024292
iti atra kArya kAraNa BAvasya pratyakza anupalamBAByAm dRzwasya ativartayitum aSakyatvAt	thams cad ni nus pa ma yin no zhes pa 'bras bu dang rgyu'i dngos po mngon sum dang mi dmigs pa dag gis mthong ba ni 'da' bar bya bar mi nus pa nyid kyi phyir ro //	92.3297019973564
dRzwam ca idam sAmarTyam Beda aviSeze pi kAsAQcid eva vyaktInAm	tha dad pa khyad par med na yung gsal ba 'ga' zhig rnams kho na la nus pa 'di mthong ba yang yin te /	90.06156972205444
yaTA jvara Adi praSamane guxUcI nimba AdInAm yaTA uktam  eka pratyavamarSa arTa jQAna Adi eka arTa sADane	dper na rims la sogs pa zhi bar byed pa @361b la sle tres dang ni ma pa la sogs pa rnams bzhin no // ji skad du gsungs pa /	77.45843123124784
Bede pi niyatAH kecid svaBAvena indriya Adi vat  iti	tha dad na yang rang bzhin gyis // nges te dbang po la sogs bzhin // zhes so //	90.25155676685867
kiQca sarva gate vijAtIyAt vyAvRtte sati api sAmAnye kim Beda aviSeze pi go vyaktizu eva samavetam tat sAmAnyam tatra eva ca eka AkArAm budDim janayati iti praSne svaBAvena eva iti uttaram parasya tat ca pramANa asaFgatam	gzhan yang spyi ni rigs mi mthun pa thams cad las log pa yin na yang tha dad par khyad par med pa la ba lang gi gsal ba rnams kho na la 'phrod pa 'dus pa'i de'i spyi ni de kho na la rnam pa gcig pa can gyi blo skyed par byed pa ji ltar yin zhes dris pa la rang bzhin kho nas so zhes pha rol pos lan 'debs pa de yang tshad ma dang mi ldan pa ste /	87.20223523180225
asmAkam tu svaBAvena uttaram pramANa asidDa tvAt yukti saFgatam eva	kho bo cag gi rang bzhin gyis zhes lan 'debs pa ni tshad mas grub pa nyid kyi phyir rigs pa dang ldan pa kho na'o ldan pa ste /	89.66937997687722
taTA idam aparam jAti sADanAya sADanam parasya	// de ltar pha rol po'i rigs gzhan sgrub pa'i ched du sgrub par byed pa ldan pa ste / // 'di yin te /	74.56255945319347
yat viSizwam jQAnam tat viSezaNa grahaNana AntarIyakam	gang khyad par du byas pa can gyi shes pa de ni khyad par 'dzin pa med na med pa yin ldan pa ste / // 'di yin te /	84.32979605996871
yaTA daNxi jQAnam viSizwa jQAnam ca idam gOH ayam iti arTataH kArya hetuH  atra ucyate	te / dper na dbyug pa can gyi shes pa bzhin 'di ba lang ngo zhes pa'i shes pa yang khyad par can gyi shes pa yin no zhes pa 'di ni don gyi 'bras bu'i gtan tshigs so // 'di la brjod par bya ste /	85.72172292449729
viSizwa budDeH Binna viSezaNa grahaNana antarIyaka tvam sADyam	khyad par can gyi blo tha dad pa'i khyad par 'dzin pa med na med pa nyid bsgrub par bya ba yin nam /	85.7085090872047
viSezaNa mAtra anuBavana antarIyaka tvam vA	khyad par can nyams su myong ba med na med pa nyid bsgrub par bya ba ba yin nam /	74.96659015958727
praTama pakze pratyakza bADA	yin / phyogs dang po la mngon sum gyis gnod pa ste /	91.63245912698599
vastu grAhiNi pratyakze uBaya pratiBAsA BAvAt	dngos po 'dzin pa'i ngang tshul can gyis mngon sum la gnyis su so sor snang ba med pa'i phyir ro //	87.14165311669197
viSizwa budDi tvam ca sAmAnyam iti anEkAntikaH hetuH syAt	khyad par can gyi blo nyid kyang spyi la gtan tshigs ma nges pa yin te /	90.83469009995537
Binna viSezaNa grahaNam antareNa api tasya darSanAt	tha dad pa'i khyad par 'dzin pa med kyang de mthong ba'i phyir ro //	87.31330907361318
yaTA svarUpavAn ayam GawaH	dper na bum pa'i 'di rang gi ngo bo dang ldan pa'am /	78.38207052788646
go tva sAmAnyam iti vA	ba lang nyid spyi bo zhes pa lta bu'o //	79.73378849029541
dvitIya pakze tu sidDa sADanam	gnyis pa'i phyogs la ni grub pa sgrub par byed pa ste /	94.1825027032332
sva rUpavAn GawaH ityAdi vat go tva Adi jAtimAn piNxaH iti parikalpita Bedam upAdAya viSezaNa viSezya BAvasya izwa tvAt	bum pa ni rang gi ngo bo dang ldan pa'o zhes pa la sogs pa lta bu'o // gong bu ni ba lang nyid kyi rigs pa dang ldan pa'o zhes yongs su brtags pa'i tha snyad par rgyur byas nas khyad par dang khyad par can gyi dngos po gsal ba nyid kyi phyir ro //	87.08474124543763
ago vyAvRtti anuBava BAvi tvAt gOrayam iti vyavahArasya	'di ba lang ngo zhes pa'i tha snyad ni ba lang ma yin pa nyid las log pa nyams su myang ba las byung ba nyid kyi phyir te /	85.23287348349317
tat evam atas pi sADanAt na sAmAnya sidDiH iti	de lta 'di'i phyir yang sgrub par byed pa las spyi 'grub pa ma yin zhes pa'o //	93.25490057388481
tat evam para parikalpita sAmAnyasya vicAra asaha tvAt	de'i phyir de lta pha rol pas kun du btags pa'i spyi ni dpyad mi bzod pa nyid kyi phyir / de'i ngo bo ma yin pa las log pa'i @362a * //	82.90216637160498
atad rUpa parAvRtta vastu mAtram eva sAmAnyam apoha Sabda vAcyam vyavahAra aFgam yaTA aDyavasAyam anavadyam iti sTitam	dngos po tsam kho na sel ba'i sgra'i brjod par bya ba tha snyad kyi yan lag ji ltar zhen pa bzhin pa spyi yin pa ni kha na ma tho ba med pa'o zhes gnas so //	82.139218954195
sAmAnyasya nizeDAya prayogaH punar evam kartavyaH  yadyatra upalabDi lakzaNa prAptam sanna upalaByate tat tatra asat vyavahAra vizayaH	spyi dgag pa'i ched du slar yang rnam pa 'di lta bu'i sbyor ba bya ste / gang zhig gang na dmigs pa'i mtshan nyid du gyur pa ma dmigs pa de ni de na med pa'i tha snyad kyi yul yin te /	84.23695272140333
yaTA turaFgama uttama aMge SRFgam	dper na rta'i mgo la rva bzhin /	62.63819670677185
na upalaByate ca upalabDi lakzaNa prAptam sAmAnyam paridRSyamAnAsu vyaktizu iti svaBAva anupalabDiH	spyi yang yongs su snang bzhin pa'i gsal ba rnams la dmigs pa'i mtshan nyid du gyur pa ma dmigs so zhes pa rang bzhin mi dmigs pa'o //	83.18872841972866
na ca asidDa samBAvanA	ma grub pa srid pa yang ma yin te /	90.394270999091
varNa saMsTAna lakzaNam vyakti svarUpam apahAya dvitIyasya anuyAyinaH rUpasya nipuNam api nirUpyamANasya sarvaTA darSana aBAvAt	kha dog dang dbyibs kyi mtshan nyid can gsal ba'i rang gi ngo bo ma gtogs par rjes su 'gro ba can gyi ngo bo gnyis pa mkhas pa nges par brtags kyang rnam pa thams cad du mthong ba med pa'i phyir ro //	87.95598873621745
na api jQAna vat darSana aBAve pi pratyakza sidDa tvam asya aBiDAtum ucitam	'di ni mthong ba med na yang shes pa bzhin du mngon sum gyis grub pa nyid du brjod par rigs pa yang ma yin te /	92.06938678683312
jQAnam hi sva saMvedana pramANa sidDam na tu cakzuH vijQAna grAhyam	shes pa ni rang rig pa'i tshad mas grub kyis ; mig gi rnam par shes pa gzung bar bya ba ni ma yin pas so //	92.95747804837333
idam tu sAmAnyam cakzuH vijQAna grAhyam arTa Darma tvAt	'di ni mig gi rnam par shes pas gzung bar bya ba ste / don gyi chos yin pa nyid kyi phyir ro //	93.3445629229429
pratyakzam ca parEH izwam iti	mngon sum du yang pha rol po rnams kyis 'dod do zhes pa'o //	90.67963846524556
tat evam para parikalpita sAmAnyasya vicAra asaha tvAt atad rUpa parAvRtta vastu mAtram eva sAmAnyam uktam	de ltar pha rol pos kun du brtags pa'i spyi ni dpyad mi bzod pa nyid kyi phyir na de'i ngo bo ma yin pa las log pa'i dngos po tsam kho na spyir bshad do //	89.66172530206114
tasmAt sarvam saMskRtam vastu para parikalpita sAmAnyena SUnyam iti sTitam ISvara sADana nirasanam	de'i phyir 'dus byas kyi dngos po thams cad ni pha rol pos kun brtags pa'i spyi yis stong par gnas so //	77.19108160194021
na api kenacid budDimatA upara cittam iti api vijQeyam	blo dang ldan pa 'ga' zhig gis nye bar bkod pa yang ma yin no zhes kyang gnas so //	76.72683570221814
taTA hi  asya jagataH karttA Bavat nityaH vA Bavet anityaH vA	shes par bya'o // de ltar ni 'gro ba 'di'i byed pa por gyur pa rtag pa 'am mi rtag par 'gyur grang /	91.64235253637996
tatra na tAvat nityaH yuktaH	de la re zhig rtag par rigs pa ma yin te /	80.50330813725789
nitye karttari samarTe sati sarga sTiti pralayAnAm niyamena yOgapadya prasaFgAt	byed pa po dang 'brel ba brtags par gyur na / spros pa dang gnas pa dang 'jig pa rnams nges pa cig car ba nyid du thal bar 'gyur ba'i phyir ro //	85.93638597969728
yena hi svarUpeNa sTiti pralayayoH sa karttA tat asya svarUpam sarga kAle pi sannihitam iti tadA eva sTiti pralayO kuryAt	ngo bo gang gis gnas pa dang 'jig pa dag gi byed pa po yin pa de'i ngo bo spro ba'i dus na yang nye ba'o zhes pas de'i dus kho na na gnas pa dang 'jig pa dag byed par 'gyur ro //	88.97378170048074
sahakAri virahAt na karoti iti ced tat asat	lhan cig byed pa dang bral ba'i phyir byed pa ma yin no zhe na / de ni yang dag pa ma yin te /	85.70434064244817
na hi nityena sahakAriNA kadAcid api ayam virahitaH sadA sannihita tvAt	rtag pa yin pas na 'di ni nam yang lhan cig byed pa dang bral ba ma yin te / thams cad kyi tshe nye ba @362b nyid kyi phyir ro //	92.48308149703685
na api anityena sahakAriNA virahitaH	lhan cig byed pa mi rtag pa dang bral ba yang ma yin te /	90.55034111675462
anitya sahakAriNaH pi tadAyatta janma tvAt	lhan cig byed pa mi rtag pa yang de la rag las nas skye ba nyid kyi phyir ro //	88.01580806302424
tatas ekadA sarva karaNa Adi prasaFgaH	de'i phyir dus gcig tu thams cad byed pa la sogs par thal bar 'gyur ro //	90.37923838037571
nanu budDimat tvAt ISvarasya na eza dozaH	dbang phyug ni blo dang ldan pa'i phyir skyon 'di yod pa ma yin nam /	90.93328472291293
budDi SUnyaH hi sva sattA mAtra janyam kAryam akrameNa eva kuryAt	blo yis stong pa ni rang yod pa nyid tsam gyis bskyed par bya ba'i 'bras bu rim pa min pa kho nas byed kyi /	93.06979981234187
budDimAn= tu karttum ISAnaH pi anicCat na karoti iti kaH tasya upAlamBaH	blo dang ldan pa ni bya ba byed par dbang 'byor ba yin yang mi 'dod pa na byed pa ma yin zhes pas / de nye bar dmigs pa ci zhe na brjod par bya ste /	80.99219399605404
ucyate  tAH api icCAH sva sattA mAtra nibanDanAH kim na karoti iti saH eva asya upAlamBaH	'dod pa de rnams kyang rang nyid yod pa nyid tsam gyi rgyu can yin pas cis byed pa ma yin na zhes pas de kho na 'di nye bar dmigs pa yin no //	90.12032346811128
aTa svarUpeNa sAmarTye sati api ezaH eva tasya svaBAvaH yad sahakAri lakzaNayA Agantuka SaktyA vinA na karoti iti ced	ci ste rang gi ngo bos nus pa nyid yin na yang lhan cig byed pa'i mtshan nyid can gyi glo bur ba'i nus pas med par byed pa ma yin no zhes pa 'di kho na de'i rang bzhin yin no zhe na /	92.7980702551364
tarhi mAtA api sati vanDyA sA prakRtyA eva etat api vaktavyam Bavet BavatAm iti yat kiQcid etat	de lta na khyed la mar gyur pa yang de yin la rang bzhin gyis mo gsham yang yin pa'i 'di brjod par bya bar 'gyur ro zhes pa 'di ni gang ci yang ma yin no //	91.54049840061441
nanu ezaH eva kArya svaBAvaH	'o na 'di kho na 'bras bu'i rang bzhin yin te /	88.64202951877675
kevalAt samarTAt api na udeti sahakAriNam apekzya eva paScAt Bavati na asya upAlamBaH iti tat na yuktam	nus pa 'ba' zhig pa las skye ba ma yin gyi lhan cig byed pa la ltos nas phyis 'byung ba'o zhe na ; de ni rigs pa ma yin te /	84.64712751774258
samarTaH hi sahakAri apekzAm anAdRtya balAt eva kAryam kuryAt	nus pa ni 'bras bu la ltos pa la ma reg pa'i stobs kho na las 'bras bu byed par 'gyur te /	86.84689118987563
anyaTA hi asya asamarTa tva prasaFgAt	gzhan du na nus pa med pa nyid du thal bar 'gyur ba'i phyir ro zhes pa'o 'gyur te /	85.90582649140632
nityasya krama kAri tva nizeDanam na api nityaH krameNa kArya kArI iti yuktam	// rtag par rim gyis 'bras bur byed do zhes pa yang rigs pa ma yin te 'gyur te /	79.40583930060036
nirapekza tvAt	// / stos pa med pa nyid kyi phyir ro //	73.93807530403137
yat Aha diS maNxala viKyAta kIrtiH Darma kIrtiH	phyogs kyi dkyil 'khor rnam par khyab pa'i grags pa can gyis gang gsungs pa /	74.19471459255595
nityasya nirapekza tvAt krama utpattiH na yujyate	rtag pa ltos pa med pa'i phyir ro //	82.19760327868991
kriyA AyAm akriyAyAm ca kAlayoH sadRSa AtmanaH  iti	rim gyis skyed par byed pa dang / byed dang mi byed dus rtag tu // 'dra ba'i bdag nyid byed pa 'gal // zhes so //	81.2712026000334
etena Atma AdInAm akzaNikAnAm Gawa AdInAm kzaNikAnAm ca krameNa kArya karaNam pratyuktam na ca atra pratyakza viroDaH	'dis ni bdag la sogs pa rtag pa rnams dang / skad cig pa yin pa'i bum pa la sogs pa rim gyis 'bras bu byed pa'ang bshad pa yin no // 'di la mngon sum dang 'gal ba med de /	90.41579961304261
pratyakzeNa akzaNikasya grahaNa ayogAt	mngon sum gyi skad cig pa ma yin pa 'dzin par mi rung ba'i phyir ro //	92.13929522944997
na hi kzaNikam pratyakza m akzaNikam Ikzitum kzamate	mngon sum skad cig pas ni skad @363a * // cig ma yin pa lta bar nus pa ma yin te /	91.3686482881237
anikakzaNa vyApAraH hi akzaNikaH sa kaTam eka kzaNa BAvinA aDyakzeNa grahItum SakyaH	skad cig gcig pa yis bya ba can ma yin pa ni skad cig pa ma yin pa yin zhing / de ji ltar skad cig gcig par 'byung ba'i mngon sum gyis 'dzin par nus /	91.72824227847175
na hi prAk UrDvam ca avasTAnam aDunA prakASate	snga ma dang phyi ma'i gnas skabs ni da ltar gsal ba ma yin te /	85.1995948281116
tasya api aDunAtanatA prasaFgAt	de yang da ltar byung ba nyid du thal bar 'gyur ba'i phyir te /	82.14726799253434
janma vinASa avaDi pratiBAsa prasaFgAt iti na idam pratyakzam pUrva apara kAla vyAptam arTam kaQcid api grahItum alam	skye ba dang 'jig pa dag gi mtshams so sor snang bar thal bar 'gyur ba'i phyir ro zhes pas na / mngon sum 'di ni snga ma dang phyi ma'i dus la khyab pa'i don cung zad gzung bar nus pa ma yin no //	93.27415743055343
pratyaBijQAnasya pratyakza tvam nirasanam	'dis ni ngo shes pa mngon sum nyid spangs pa yin no //	89.86296833003009
etena pratyaBijQAnasya apratyakza tvam AKyAtam sAkzAtkAri hi jQAnam pratyakzam	don mngon sum du byed pa'i shes pa ni mngon sum yin la /	75.02530389182351
na ca prAc avasTam aDunA sAkzAtkartavyam	sngar gyi gnas skabs ni da ltar mngon du bya ba ma yin gyi /	84.20231874783833
api tu smartavyam	'on kyang dran par bya ba'o //	87.10486261049907
na ca smaraNa svarUpam pratyakzam	dran pa'i ngo bo yang mngon sum ma yin no //	87.69821977615356
aTa matam Bavet idam smaraNam yat idAni intanam avasTAnam na sAkzAtkuryAt	ci ste 'di gal te dran par 'dod par 'gyur na / da ltar ba'i gnas skabs mngon du byed pa ma yin no //	75.78598641723512
tad sAkzAtkaraNa pravaNam kaTam idam smaraNam nAma	de mngon du byed pa'i 'jug pa 'di ni dran pa zhes bya ba ji ltar yin //	69.0772112568322
yat Aha BawwaH	bhaddas gang smras pa /	63.144136169682376
pUrva pramita mAtre hi jAyate saH iti smRtiH saH eva ayam iti iyam tu pratyaBijQAtirekiNi  iti	sngon du gzhal zin tsam la ni // de'o zhes dran pa skye bar 'gyur // de nyid 'di'o zhes pa ni //	77.80930997781212
smaraNa grahaNa svarUpam tarhi pratyaBijQAnam syAt	ngo shes pa las tha dad bral // zhes so // de'i tshe ngo shes pa ni dran pa 'dzin pa'i ngo bor 'gyur gyi /	89.06460550433385
na tu grahaNa svarUpam eva	'dzin pa'i ngo bo kho na ni ma yin te /	88.75280555089314
smaryamANe grahaNa ayogAt gRhyamANe ca smaraNa ayogAt	dran par bya ba la 'dzin pa mi rung zhing gzung bar bya ba la yang dran pa mi rung ba'i phyir ro //	88.92846492701376
na ca ekasya smaraNa grahaNe samBavataH	gcig la dran pa dang 'dzin pa dag srid pa yang ma yin te /	88.25699576838262
paraspara viroDAt	phan tshun 'gal ba'i phyir ro //	72.06073784828186
yena hi svarUpeNa smaraNam na tena svarUpeNa grahaNam iti anunmattena Sakyate vaktum	ngo bo gang gis dran pa yin pa'i ngo bo des 'dzin pa yin par skyon pa ma yin pas smra bar nus pa ma yin te /	82.80581570040695
rUpa antareNa ca ekasya smaraNa grahaNe na syAtAm	'dzin pa'i ngo bo gzhan gyis gcig la dran pa dang 'dzin pa dag tu 'gyur ro //	88.4914298731286
BAve pi pratyakza apratyakze syAtAm	yod na yang mngon sum dang mngon sum yin par 'gyur ro //	88.96729326248169
na tu smaryamANe pratyakzam eva	dran bzhin ba na mngon sum kho na ni ma yin te /	92.21972481409708
pratyakza ayogAt	mngon sum du mi rigs pa'i phyir ro //	91.85798926611204
tasmAt pratyaBijQA pratyayaH BrAntaH eva	de'i phyir ngo shes pa'i rtogs pa ni 'khrul ba kho na ste /	88.17060939740327
nirvizaya tvAt	yul med pa nyid kyi phyir ro // sbyor ba yang 'di lta ste /	78.45305484836385
prayogaH ca evam  yaH pratyaBijQA pratyayaH sa tattvataH na eka AlambanaH	gang zhig ngo shes pas rtogs pa de ni de kho na nyid du na / dmigs pa gcig pa ma yin te /	78.96283308717382
yaTA lUna punar jAta tRNa Adizu	dper na bcad pa slar skye ba'i rtsva la sogs pa rnams la @363b bzhin /	73.81368383999076
pratyaBijQA pratyayaH ca ayam tat eva idam nIla Adi iti pratyayaH iti virudDa vyApta upalabDiH	sngon po la sogs pa 'di de kho na yin no zhes pa'i rtogs pa 'di yang ngo shes pas rtogs pa yin no zhes pa 'gal bas khyab pa dmigs pa'o //	89.25171330116206
ekatva aneka tvayoH paraspara viroDAt tad vizayaka saMvedanayoH api viroDaH tena eka Alambana tvena	gcig nyid dang gcig ma yin pa nyid dag phan tshun 'gal ba'i phyir / de'i yul can gyi rang rig pa dag kyang 'gal ba'o //	85.97053058777838
aneka Alambana tva virudDena aneka Alambana tvena pUrvoktyA nItyA pratyaBijQA pratyayo	des na gcig tu dmigs pa dang 'gal ba gcig ma yin rjes su dpag pa las gnod par byed pa yin no // sgra la sogs pa'i rtogs pa la khyab po zhes pas /	79.58710228895328
vyAptaH iti na pratyaBijQAnam kzaNika anumAna bADakam	ngo shes pa ni skad cig pa'i rjes su dpag pa las gnod par byed pa yin no //	92.2935357383793
na ca keSa Adizu api sAmAnya Alambana tayA eka Alambana tvam keSa Adi vyakteH eva pratyaBijQAyamAna tvAt	sgra la sogs pa rnams la yang spyi la dmigs pa nyid kyis dmigs pa gcig pa yang ma yin te skra la sogs pa'i gsal ba kho na la ngo shes par byed pa nyid kyi phyir ro //	93.09598851036979
sAmAnye pratyaBijQAyamAne tat eva idam keSa Adi iti syAt	spyi la ngo shes pa yin no // de nyid skra la sogs pa de kho na 'di yin no zhes par 'gyur na /	93.1829782858125
na tat eva idam keSa Adi iti	de nyid skra la sogs pa 'di yin no zhes pa ni ma yin no //	88.05477384041096
