udumbara puzpa sadRSA durlaBA pratyarTitayA	'byung bar dka' ba'i phyir au dum wa ra'i me tog dang mtshungs pa /	77.20566168057958
nAga vatsu samAhitAH avikzipta ajihma indriya tayA	glang po che ltar shin tu mnyam par bzhags pas rnam par g-yeng ba med pa / dbang po rmugs pa med pa /	71.98983488272346
viniScaya kuSalAH kzAnti sOraBya bahulAH	rnam par gtan la 'bebs pa la mkhas pa / bzod pa dang des pa mang ba /	81.35185569008982
anIrzukAH para saMpatti aprArTana tayA	pha rol phun sum tshogs par smon pas phrag dog med pa / chos kyi gtam rnams la 'jigs pa med pa /	74.94945869335523
viSAradA Darma kaTA sva tRptA Darma paryezwayA	chos yongs su tshol bas ngoms mi @408b myong ba /	68.55906849491353
vExUrya sadRSAH SIlena	tshul khrims kyis bee d'ur+ya dang 'dra ba /	86.20821142196655
ratna AkarAH Srutena	thos pa rin po che'i 'byung gnas dang mtshungs pa /	74.60471438894085
maQjusvarAH mahA Darma dunduBi nirGozeNa	chos kyi rnga sgra chen pos sgra snyan pa / chos kyi rnga chen po brdung ba / chos kyi dung chen po 'bud pa /	83.52772216832808
mahA Darma BerIm parAGnantaH mahA Darma SaFKam ApUrayantaH mahA Darma Dvajam ucCrApayantaH	chos kyi rgyal mtshan chen po bsgreng ba / chos kyi ba dan chen po 'dzin pa / chos kyi sgron ma chen po rab tu 'bar bar byed pa /	83.03313537267505
Darma ulkAm prajvAlayantaH prajQA vilokinaH saMmUXAH nirdozAH SAntaKilAH SudDA nirAma ganDA	shes rab kyis rnam par lta ba rmongs pa med pa / zhe sdang med pa / tha ba btul ba / dag pa / dring ba med pa / brkam pa med pa /	81.49558763260664
alubDAH saMviBAga ratAH mukta tyAgAH prasRta pANayaH dAna saMviBAga ratA Darma AmizAByAm	yang dag par 'geng ba la dga' ba / gtong ba btang ba / sbyin pa la lag brkyang ba / chos dang zang zing yang dag par 'gyed pa la dga' ba sbyin pa la ser sna med pa / 'dres pa med pa / yid 'jigs pa med pa / chags pa med pa / brtan pa / dpa' ba / gces par 'dzin pa / mos pa dang ldan pa /	70.6531845466236
dAne matsariNaH saMsRzwAH urtrasta mAnasA viraktAH DIrAH DOreyAH DRtimantaH hrImantaH	ngo tsha shes pa dang ldan pa / zug rngu phyung ba; gtan pa med pa / mngon par shes pa thob pa / des pa /	75.1541895908188
su vyUXa sattvAH nirgAXAH prApta aBijQAH suratAH suKa saMvAsAH arTa karA loka pradyotA	'grogs na bde ba / don byed pa / 'jig rten gsal bar byed pa / 'dren pa /	61.22667748755018
na apada Agantum DIrAH rAgam tamaH praneka svazWaH	dga' ba'i 'dod chags dang / rjes su chags pa dang / khong khro ba spangs pa / dag pa /	66.66623496430188
Soka apagatA nirmalA nimeza prahINAH vikrIxita aBijQAH hetu balikAH praNiDAna balikA ajihmA	mya ngan dang bral ba / dri ma med pa / dri ma gsum spangs pa / mngon par shes pas rnam par brtsen pa / rgyu'i stobs can / smon lam gyi stobs can / mi dman pa / gya gyu med pa /	86.48117134130922
akuwilAH ete lakza kowI niyuta Sata sahasra avaropita kuSala mUlAH utpAwita mAna SalyAH apagata rAga dveza mohAH	sangs rgyas bye ba khrag khrig brgya stong phrag mang po la dge ba'i rtsa ba bskyed pa / nga rgyal gyi zug rngu bton pa / 'dod chags dang / zhe sdang dang / gti mug dang bral ba / dag pa / dge @409a *// ba la mos pa / rgyal ba / dam pas bsngags pas 'jig rten na mkhas pa / sbyangs pa'i ye shes yang dag par bsgrubs pa /	73.6857358053141
SudDAH SudDa aDimuktAH jina bala praSastAH loka paNxitAH uttapta jQAna samudAgatAH jinasutAH citta Odbilya samanvAgatAH SUrAH dRXAH amamAH aKilAH atulAH arajaskAH sahitAH udArAH RzaBAH hrImantaH DRtimantaH	rgyal bas bstod pa / sems dga' ba dang ldan pa / rtul phod pa / sran thub pa / mnyam pa med pa / tha ba med pa / gzhal du med pa / rdul med pa / 'dus pa rgya che ba / khyu mchog tu gyur pa / bden pa smra ba / blo dang ldan pa / dran pa dang ldan pa / blo gros dang ldan pa / rtogs pa dang ldan pa /	78.53294117298545
smRtimantaH matimantaH gatimantaH prajQA Sastra praharaNA puNyavantaH dyutimantaH vyapagata KilA	shes rab kyi mtshon cha'i lag cha can / bsod nams dang ldan pa / 'od dang ldan pa /	68.72869044813469
mala prahINAH smRti yuktAH SAnta jQAna AlamBAH	tha ba dang / dri ma dang / khong khro ba dang bral ba / chos la rtag tu brtson pa / chos thams cad la thos brgya mtsho lta bur gyur pa sha stag go / kun dga' bo /	75.1724120821047
IdRSAH Ananda tasmin budDa kzetre sattvAH saMkziptena ca vistareNa punar saced kalpa kowI niyuta Sata sahasra sTitikena api AyuzpramANena taTAgatAH nirdiSyeran na eva Sakyam tezAm sat puruzANAm guNa paryantam aDigantum	mdor bsdu na sangs rgyas kyi zhing de'i byang chub sems dpa' rnams ni 'di lta bu sha stag ste / rgyas par bya na gal te de bzhin gshegs pa tshe'i tshad bskal pa bye ba khrag khrig brgya stong du gnas pas bstan kyang skyes bu dam pa de dag gi yon tan gyi mtha' bstan pa mi / nus la /	78.40128810973503
na ca taTAgatasya vESAradya upacCedaH Bavet	de bzhin gshegs pa'i mi 'jigs pa yang rgyun chad par mi 'gyur ro //	88.07372822988073
tat kasya hetoH	de ci'i phyir zhe na / kun dga' bo / 'di lta ste /	95.89501929283142
uBayam api eva Ananda acintyam atulyam yat idam tezAm boDisattvAnAm guNAH taTAgatasya ca anuttara prajQA pratiBAnam start suKv	byang chub sems dpa' de dag gi yon tan rnams dang / de bzhin gshegs pa'i shes rab kyi spobs pa bla na med pa de gnyis ka yang bsam gyis mi khyab cing mtshungs pa med pa'i phyir ro //	86.5992072518707
api ca AnandaH uttizWa	kun dga' bo /	50.534527246768654
paScAt muKIBUtvA puzpa avakIrNa aQjalIm pragRhya praNipata	longs la nub @409b phyogs su phyogs te me tog gtor la thal mo sbyor te /	85.40232475678877
ezA sA diS yatra sa BagavAn amita ABaH taTAgataH rhan samyaksaMbudDaH tizWati Driyate yApayati	gang na bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'od dpag med rdul med cing rnam par dag pa bzhugs shing 'tsho la gzhes shing chos kyang ston pa'i phyogs der phyag 'tshol cig /	77.1901905034967
Darmam ca deSayati virajaH viSudDam yasya tad nAmaDeyam anAvaraNe daSa diSi loke viGuzwam	de'i mtshan de yang sgrib pa med par phyogs bcur grags te /	56.27669753226666
ekEkasyAm diSi gaFgA nadI vAlukA samAH budDAH BagavantaH varNayanti stuvanti praSaMsanti asakRt asakRt asaFga vAcA prativAkyAH	phyogs re re na yang sangs rgyas bcom ldan 'das gsung chags pa mi mnga' zhing gsung thogs pa mi mnga' ba gangg'a'i klung gi bye ma snyed dag lan 'ga' lan 'ga' ma yin par bsngags pa brjod cing bstod de snyan ba gsung ngo //	88.26350320345604
evam ukte AyuzmAn AnandaH Bagavantam etat avocat  icCAmi aham Bagavan= tam amita ABam amita praBam amita Ayuzam taTAgatam arhantam samyaksaMbud	de skad ces bka' stsal ba dang / bcom ldan 'das la tshe dang ldan pa kun dga' bos 'di skad ces gsol to // bcom ldan 'das / bdag de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'od dpag tu med pa de dang /	89.89567930169787
tAn= ca boDisattvAn mahAsattvAn bahu budDa kowI niyuta Sata sahasra avaropita kuSala mUlAn	tshe dpag tu med pa de dang / byang chub sems dpa' sems dpa' chen po sangs rgyas bye ba khrag khrig brgya stong mang po la dge ba'i rtsa ba bskrun pa de dag la lta 'tshal lo //	87.71145626716572
samanantara BAzitAH AyuzmatA Anandena iyam suKu vEdya	tshe dang ldan pa kun dga' bos tshig 'di smras ma thag tu de nas de'i mod la lo //	78.2392705128143
vAc aTa tAvat eva saH mita ABaH taTAgataH rhan samyaksaMbudDaH sva pANi talAt taTA rUpam raSmim prAmuQcat yat idam kowI niyuta Sata sahasratamam budDa kzetram mahatA avaBAsena sPuwam aBUt	/ de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de'i phyag gi mthil nas 'od gang gis sangs rgyas kyi zhing bye ba brgya stong snang bas khyab par 'gyur ba de lta bu'i 'od phyung ngo //	74.68834854190143
tena Kalu punar samayena sarvatra kowI Sata sahasra budDa kzetrANAm ye kecid kAla parvatA	de'i tshe sangs rgyas kyi zhing bye ba brgya stong thams cad @410a *// ni ri nag po'am / rin po che'i ri'am / lhun po'am /	82.83508688542256
vA ratna parvatA vA meru mahA meru mucilinda mahA mucilinda cakravAla mahA cakravAlAH vA citayaH	lhun po chen po'am / btang bzung ngam / btang bzung chen po'am / khor yug gam / khor yug chen po'am / rtsig pa'am / ka ba'am /	66.89392882062566
vA stamBAH vA vRkza gahana udyAna vimAnAni divya manuzyakANi	shing ljon pa stug po'am / skyed mos tshal lam / gzhal med khang ngam /	69.68526423728575
tAni sarvANi tasya taTAgatasya tayA praBayA aBinirBinnAni aBUvan samaBiBUtAni	lha dang mi gang su dag yod pa de dag thams cad las de bzhin gshegs pa 'od dpag med de'i 'od kyis thal bar gyur cing zil gyis non par gyur to //	75.52171054261164
tat yaTA api nAma puruzaH vyAma mAtrake nu itaH dvitIyam puruzam pratyavekzet Aditye Byudgate	'di lta ste / dper na / nyi ma shar nas mi zhig 'od ma gang tsam na 'dug pa la mi zhig blta ba de bzhin du; de'i tshe 'di lta ste /	85.57858470215892
evam eva asmin budDa kzetre Bikzu BikzuNI upAsa ka upAsikA deva nAga yakza rAkzasa ganDarva asura garuxa kinnara mahA uraga manuzya amanuzyAH ca	sangs rgyas kyi mthu dang / 'od de yongs su dag pa'i phyir dge slong dang / dge slong ma dang / dge bsnyen dang / dge bsnyen ma dag dang / lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po dang / mi dang / mi ma yin pa dag sangs rgyas kyi zhing 'di nas /	83.64748317410648
tasyAm velAyAm adrAkzu stam amita ABam taTAgatam arhantam samyaksaMbudDam sumerum iva parvata rAjam sarva kzetra aByudgatam sarvAH diSaH BiBUya BAsamAnam tapantam virocamAnam viBrAjamAnam	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'od dpag med ri'i rgyal po ri rab ltar sangs rgyas kyi zhing thams cad nas mngon par 'phags te /	64.26508023822817
tam ca mahAntam boDisattva gaNam tam ca Bikzu saMGam yat idam budDa anuBAvena tasyAH praBAyAH pariSudDa tvAt	phyogs thams cad zil gyis mnan nas lha ma me lhan ne lhang nger mdzes pa de dang / byang chub sems dpa'i tshogs chen po dang / dge slong gi dge 'dun de la blta'o // 'di lta ste /	85.48925189914551
tat yaTA iyam mahA pRTivI ekodaka jAtA Bavet	dper na / sa chen po 'di chu @410b gcig tu gyur na / de la shing ljon pa rnams med / ri rnams med / gling rnams med /	67.26489327789652
tatra na vRkzAH na parvatAH na dvIpAH na tRNa gulma ozaDi vanaspatayaH na nadI SvaBra prapAtAH prajQApayeran	rtsva dang shing gel ba dang / sman dang / nags tshal rnams med / chu klung rnams med cing / ngam grog dang; g-yang sa rnams mi snang ste /	86.56936478689269
anyatra ekArNavIBUtA mahA pRTivI ekA syAt	gzhan du na sa chen po rgya mtsho gcig tu gyur pa ni ma gtogs so //	76.70043298925172
evam eva tasmin budDa kzetre na asti anyat kiMcid liFgam vA nimittam vE anyatra eva vyAma praBAH SrAvakAH te ca yojana kowI Sata sahasra praBA	de bzhin du sangs rgyas kyi zhing de na nyan thos rnams kyi lus las mngon par 'grub pa'i 'od 'dom gang ba dang / byang chub sems dpa' rnams kyi 'od dpag tshad bye ba brgya stong yod pa ma gtogs par gzhan rtags sam / mtshan ma cung zad med do // bcom ldan 'das /	87.03063513717522
sa ca BagavAn amita ABaH taTA gataH rhan samyaksaMbudDaH tam ca SrAvaka gaNam tam ca boDisattva gaNam aBiBUya sarvAH diSaH praBAsayan saMd tena Kalu api samayena tasyAm suKAvatyAm lokaDAtO boDisattvAH SrAvaka deva manuzyAH ca sarve te imAH saha AlokaDAtum SAkya munim ca taTAgatam arhantam samyaksaMbudDam arhatA Bikzu saMGena parivRtam paSyanti sma Darmam deSayantam start suKv	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'od dpag med des nyan thos kyi tshogs de dang / byang chub sems dpa'i tshogs de zil gyis mnan nas phyogs thams cad du gsal bar kun du snang ngo // de'i tshe 'jig rten gyi khams bde ba can der byang chub sems dpa' dang / nyan thos dang / rang sangs rgyas thams cad dang / lha dang / mi de dag thams cad dang / 'jig rten gyi khams mi mjed 'di dang / de bzhin gshegs pa sh'akya thub pa dge slong gi dge 'dun chen pos bskor zhing chos ston pa yang snang ngo //	74.90587727861879
tatra Kalu BagavAn ajitam boDisattvam mahAsattvam Amantrayate sma  paSyasi tvam ajita amuzmina budDa kzetre guNa alaMkAra vyUha saMpada	de nas bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po mi pham pa la bka' stsal pa / mi 'pham po khyod kyis sangs rgyas kyi zhing de'i yon tan gyi rgyan bkod pa phun sum tshogs pa 'di dang /	92.05869399701915
uparizwAt ca antarIkze ArAma ramaNIyAni udyAna ramaNIyAni nadI puzkariNI ramaNIyAni nAnA ratna padma utpala kumuda puNxarIka AkIrNAni	@411a *//steng gi par snang la kun dga'i ra mnyam dga' ba dag dang / nags tshal nyams dga' ba dag dang / skyed mos tshal nyams dga' ba dag dang / chu klung dang / rdzing bu nyams dga' ba dag dang / rin po che'i me tog padma dang / ku mu da dang / padma dkar pos gang ba dag dang / 'og tu sa'i steng nas bzung ste /	75.89392258040347
aDastAt ca DaraNI talam upAdAya yAvat akanizWa BavanAt gagana talam puzpa aBikIrNam puzpa Avali samupaSoBitam nAnA ratna stamba paFkti parisPuwam taTAgata aBinirmita nAnA dvija saMGa nizevitam	'og min gyi gnas kyi bar gyi nam mkha'i ngos la me tog bkram pa dang / me tog gi phreng ba skun du mdzes par byas pa dang / rin po che sna tshogs bkra ba'i phreng gis gang ba dang / de bzhin gshegs pas sprul pa'i bya sna tshogs kyis bsten pa mthong ngam /	80.402962382985
ajitaH boDisattvaH Aha  paSyAmi Bagavan	gsol pa / bcom ldan 'das / mthong lags so //	86.68594087253916
BagavAn Aha  paSyasi punar tvam ajitaH etAn amarAn dvija saMGAn sarva budDa kzetram budDa svareNa aBivijQApayantam yena ete boDisattvAH nitya	bcom ldan 'das kyis bka' stsal pa / mi pham pa khyod kyis 'di las gzhan pa'i bya'i tshogs sangs rgyas kyi zhing thams cad sgras go bar byed cing / des byang chub sems dpa' de dag rtag tu sangs rgyas rjes su dran pa dang mi 'bral bar gyur pa dag mthong ngam /	88.74927412462371
ajitaH Aha  paSyAmi Bagavan	gsol pa / bcom ldan 'das / mthong lags so //	90.21381126750599
BagavAn Aha  paSyasi punar tvam ajita atra budDa kzetre mUn sattvAn yojana Sata sahasrikezu vimAnezu aBirUXa anantarIkze sa satkArAn krAm	bcom ldan 'das kyis bka' stsal pa / mi pham pa khyod kyis sangs rgyas kyi zhing 'di na sems can 'di dag gzhal med khang dpag tshad brgya stong yod pa dag tu zhugs te / bar snang la chags pa med par 'gro ba dag mthong ngam /	91.63717156869834
ajitaH Aha  paSyAmi Bagavan	gsol pa / bcom ldan 'das / mthong lags so / bcom ldan 'das kyis @411b / bka' stsal pa /	87.41043241907732
BagavAn Aha  tat kim manyase ajita asti kiMcid nAnAtvam devAnAm paranirmita vaSavartinAm suKAvatyAm lokaDAtO manuzyANAm vA	mi pham pa / 'di ji snyam du sems / gzhan 'phrul dbang byed kyi lha rnams dang / 'jig rten gyi khams bde ba can du skyes pa'i mi rnams tha dad du bya ba yod dam / gsol pa /	88.60644969211788
ajitaH Aha  ekam api aham Bagavat nAnAtvam na samanupaSyAmi yAvat mahardDikAH atra suKAvatyAm lokaDAtO manuzyAH	bcom ldan 'das / bdag gis ni tha dad du bgyi ba gcig kyang yang dag par rjes su ma mthong ste / 'jig rten gyi khams bde ba can de'i mi rnams ni rdzu 'phrul che ba'i bar du lags so //	93.98317658149014
BagavAn Aha  paSyasi punar tvam ajita tatra suKAvatyAm loka DAtO= etezAm manuzyANAm udArezu padmezu garBa AvAsam	bcom ldan 'das kyis bka' stsal pa / mi pham pa khyod kyis 'jig rten gyi khams bde ba can de na mi kha cig padma chen po dag gi mngal na gnas pa mthong ngam / gsol pa / bcom ldan 'das /	93.65716997190661
Aha  tat yaTA api nAma devAH trAyastriMSAH devAH yAmAH vA paQcASat yojanikezu vA suKu suKu vEdya	'di lta ste / dper na / sum cu rtsa gsum dang / 'thab bral gyi lha rnams gzhal med khang dpag tshad lnga bcu pa'am /	86.6337037752689
yojana Satikezu vA paQca yojana Satikezu vA vimAnezu pravizwAH krIxanti ramanti paricArayanti	dpag tshad brgya pa'am / dpag tshad lnga brgya pa rnams su zhugs te / rtse dga' zhing dga' mgur spyod pa de bzhin du /	83.11838750458153
evam eva aham Bagavan atra suKAvatyAm loka DAtO= etezAm manuzyANAm udArezu padmezu garBa AvAsam paSyAmi start suKv	bcom ldan 'das / bdag gis 'jig rten gyi khams bde ba can de'i mi kha cig padma chen po dag gi mngal na gnas par mthong lags so //	82.84070764605059
santi Kalu punar atra Bagavan sattvAH ye OpapAdukAH padmezu paryaFkEH prAdurBavanti	bcom ldan 'das / de na sems can brdzus te 'byung ba gang dag padma rnams la skyil mo krung bcas te 'byung ba dag kyang mchis na / bcom ldan 'das /	89.06256837834263
tat kaH tra Bagavan hetuH kaH pratyayaH yat anye garBa AvAsam prativasanti anye punar OpapAdukAH padmezu paryaFkEH prAdurBavanti	kha cig padma'i mngal na gnas pa dang / kha cig padma la skyil mo krung bcas nas brdzus te 'byung ba de'i rgyu ni gang lags / rkyen ni gang lags / bcom ldan 'das kyis bka' stsal pa /	84.22522291957851
BagavAn Aha  ye te ajita boDisattvAH anyezu budDa kzetrezu sTitAH suKAvatyAm loka DAtO= upapattaye vicikitsAm utpAdayanti	mi pham pa / byang chub sems dpa' gang @412a *// dag sangs rgyas kyi zhing gzhan dag na gnas te /	75.11487073999842
tena cittena kuSala mUlAni avaropayanti tezAm atra garBa AvAsaH Bavati ye punar nirvicikitsAm utpAdya cCinna kAFkzAH suKAvatyAm loka DAtO= upapattaye kuSala mUlAni avaropayanti	tho tshom du lhung ba'i sems kyi 'jig rten gyi khams be ba can du skye ba bya ba'i phyir dge ba'i rtsa ba rnams bskyed pa de dag ni de na mngal na gnas so // gang dag the tshom med cing som nyi ma med de /	78.30895560205443
budDAnAm BagavatAm asaFga jQAnam eva akalpayanti aBiSraddaDati aDimucyante te OpapAdukAH padmezu paryaFkEH prAdurBavanti	'jig rten gyi khams bde ba can du skye bar bya ba'i phyir dge ba'i rtsa ba rnams bskyed la sangs rgyas bcom ldan 'das rnams kyi ye shes chags pa med pa la yid ches shing dad la mos pa de dag ni padma rnams la skyil mo krung bcas nas brdzus te byung ngo // mi pham pa /	79.3304523901475
ye te ajita boDisattvAH mahAsattvAH anyatra budDa kzetrezu sTitAH cittam utpAdayanti amita ABasya taTAgatasya arhataH samyaksaMbudDasya na vicikitsAm utpAdayanti na kAFkzanti asaFgam budDa jQAnam sva kuSala mUlam ca aBiSraddaDati	byang chub sems dpa' sems dpa' chen po sangs rgyas kyi zhing gzhan na gnas pa gang dag de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'od dpag med la blta ba dang / phyag bya ba dang / bsnyen bkur bya bar sems bskyed cing the tshom mi bskyed la / sangs rgyas kyi ye shes chags pa med pa la som nyi med cing rang gi dge ba'i rtsa ba yang gsog pa de dag ni skyil mo krung bcas nas brdzus te 'byung bar 'gyur te / 'di lta ste / dper na /	78.69692927077693
tezAm OpapAdukAnAm paryaFkEH prAdurBUtAnAm muhUrta mAtreNa evaMrUpaH kAyaH Bavati tat yaTA anyezAm cira upapannAnAm sattvAnAm	byang chub sems dpa' skyes nas ring po ma lon pa gzhan dag dang 'dra bar yud tsam gyis lus rnam pa de lta bur 'gyur ro // mi pham pa /	72.15637693240511
paSya ajita prajQA viSezam prajQA vEmAtryam prajQA parihANim prajQAparIttatAm  yat tu	shes rab kyi khyad par dang / shes rab kyi rim pa dang / 'di lta ste /	64.90949644263124
hitAya paQca varza SatAni parihINAH Bavanti budDa darSanAt boDisattva darSanAt Darma SravaNAt Darma saMkaTanAt	the tshom du lhung ba'i 'du shes yid la byed pas 'di ltar @412b lo lnga brgyar sangs rgyas mthong ba las yongs su nyams shing /	71.55908167791542
kuSala mUla caryAyAH parihINAH Bavanti sarva kuSala mUla saMpattiBiH yat idam vicikitsA patitEH saMjQA manasikArEH	byang chub sems dpa' mthong ba dang / chos mnyam pa dang / chos kyi gtam dang / dge ba'i spyod pa dang / dge ba phun sum tshogs pa thams cad las yongs su nyams pa'i shes rab yongs su nyams pa dang / shes rab chung ba la ltos / mi pham pa / 'di lta ste / 'di lta ste /	78.74378812144809
tat yaTA api nAma ajita rAjQaH kzatriyasya mUrDABiziktasya banDana AgAram Bavet sarva sOvarNa vExUrya pratyuptam avasakta pawwa mAlya dAmaka	dper na / rgyal po rgyal rigs spyi bo nas dbang bskur ba la khri mon gser dang / bed'u r+ya thams cad kyis spras pa / dar dang / phreng ba dang / lnga ldi'i tshogs dpyangs pa /	83.4615941729095
nAnA raFga viBava vitAnam dUzya pawwa saMCannam nAnA puzpa kusuma aBikIrNam udAra DUpa nirDUpitam	tshon sna tshogs kyis bla re bres pa / ras bcos bu gting ba; me tog gi sil ma sna tshogs bkram pa / bdug pa rgya chen pos gdugs pa /	89.69361367616969
prAsAda harmya niryUha gavAkza vedikA toraNa vicitram saptaratnam kiFkiNI jAla saMCannam	khang bzang dang / bsil khang dang / skar khung dang / kha khyer dang / rta babs dang / ba gam rin po che sna tshogs thams cad kyis brgyan pa / gser dang rin po che'i dril bu g-yer kha'i dra bas bres pa /	79.31378760366682
catur asram catur sTUNam catur dvAram catur sopAnam	gru bzhi lham pa / ka ba bzhi zug pa / sgo bzhi btod pa / them skas bzhi bcas pa zhig yod la /	90.68170484662505
tatra tasya sa rAjQaH putraH kenacid eva kRtyena prakzipya jAmbUnada suvarNa mayEH nigaxEH badDaH Bavati	rgyal po de'i bu nyes pa zhig gi phyir khri mon der bcug ste / 'dzam bu'i chu bo'i gser gyi khong sgril du bcug la / der de'i khri bshams te stan ko ni ka bting ba la / bar tshangs can dang; pa la li ka bting ste /	84.52569221695862
tasya ca tatra paryaFkaH prajQaptaH syAt aneka goNikAstIrNaH tUlikA parNaka AH tIrNaH kAliFga prAvaraNa pratyAsta raNa sottara pada= CadaH uBdarSanIyaH	yul ka ling ka'i ras kyis gding ba bting la / de'i steng du dar bting ste / g-yas g-yon gnyis su rten ma dmar po bzhag la / bkra ba /	67.17506776245368
sa tatra tadA aBizaNNaH vE aBisaMpannaH vA Bavet	blta na sdug pa de la de @413a *// 'dug kyang rung / nyal yang rung /	74.67555854377962
bahu ca asya anekaviDam Suci vinItam pAna Bojanam tatra upanAmyeta	de'i zas skom gtsang ma bsod ba rnam pa mang po du ma bshams na /	82.1453992742641
tat kim manyase ajitaH udAraH tasya rAja putrasya sa pariBogaH Bavet	mi pham pa / 'di ji snyam du sems / rgyal po'i bu de yongs su spyad pa rgya che ba yin nam /	85.25385047758364
ajitaH Aha  udAraH Bagavan	gsol pa / bcom ldan 'das / rgya che lags so // bcom ldan 'das kyis bka' stsal pa /	85.906964256861
BagavAn Aha  tat kim manyase ajita api tu AsvAdayet tatra niSAmayet ca	mi pham pa / 'di ji snyam du sems / des de'i ro myang bar byed dam / mid par byed dam /	85.23717025025196
tena vA tuzwim vidyAt	des dga' ba 'thob bam /	55.452777116195016
Aha  no hi idam Bagavan	gsol pa / bcom ldan 'das / de ni ma lags te /	97.07821125454372
api tu Kalu punar yadi apanItya rAjQA tatra banDana AgAre prakziptaH Bavet sa tatas mokzam eva AkAFkzet	nongs pa gang gi slad du rgyal pos khri mon der stsal pa /	59.903592253329705
aBijAtAn kumArAn amAtyAn strI AgArAn SrezWinaH gRhapatIn kowwarAjAn= ca paryezayet	de las thar par 'tshal zhing rigs bzang po rigs bzang po'i gzhon nu dang / blon po dang / btsun mo'i 'khor dang / tshong dpon dang / khyim bdag dang / khams kyi rgyal po'am /	71.71248364357982
yaH enam tatas banDana AgArAt parimocayeyuH	gang gis khri mon de las yongs su thar par 'gyur ba yongs su tshol te / bcom ldan 'das /	76.885561145277
kiMca api Bagavan= tasya rAja kumArasya tatra banDAn AgAre nABiratiH na atra parimucyate yAvat na rAjA prasAdam upadarSayati	rgyal po'i bu de btson ra de na dga' ba ma mchis shing rgyal pos ma gnang gi bar du mi thar ro // bcom ldan 'das kyis bka' stsal pa / mi pham pa /	76.21556942908718
BagavAn Aha  evam eva ajita ye te boDisattvAH vicikitsA patitAH kuSala mUlAni avaropayanti suKu vEdya kAFkzati budDa jQAnam kiMca api tena budDa nAma SravaNena tena ca citta prasAda mAtreNa atra suKAvatyAm lokaDAtO= upapadyante na tu Kalu a OpapAdukAH padmezu paryaFkEH prAdurBavanti	de bzhin du byang chub sems dpa' gang dag the tshom du lhung bas dge ba'i rtsa ba bskyed cing sangs rgyas kyi ye shes mi mnyam pa dang / mnyam pa'i ye shes la som nyi za ba de dag sangs rgyas kyi mtshan thos pa de dang / sems dang ba tsam des 'jig rten gyis khams bde ba can der skye yang padma rnams la skyil mo krung @413b bcas shing brdzus te 'byung ba ma yin gyi /	74.07895950771348
api tu padmezu garBa AvAsam prativasanti	padma rnams kyi mngal na gnas pa myong ste /	75.20641389760104
kiMca api tezAm tatra udyAna vimAna saMjQAH saMtizWante	de dag de la skyed mos tshal dang / gzhal med khang du 'du shes shing gnas te /	89.13456298757193
na asti uccAra prasrAvam	bshang gci med /	66.95725059509277
na asti Kewa siMhANakam	mchil ma med / snabs med /	76.0220564695505
na pratikUlam manasaH pravartate	yid dang mi mthun pa mi 'byung mod kyi /	88.0159239768982
api tu Kalu punar paQca varza SatAni virahitAH Bavanti budDa darSanena Darma SravaNena boDisattva darSanena Darma sAMkaTya viniScayenaDarma caryABiH ca	lo lnga brgyar sangs rgyas mthong ba dang / chos mnyan pa dang / byang chub sems dpa' mthong ba dang / 'bel ba'i chos kyi gtam rnam par nges pa dang / dge ba'i chos spyod pa thams cad dang bral ba yin te /	83.63484945090455
kiMca api te tatra nABiH amante na tuzwim vijAnanti	de dag de na mngon par mi dga' zhing mgu ba mi 'thob kyi /	81.43457584066365
api tu Kalu punar pUrva aparAn kzapayit sate BUyas tatas paScAt niskrAmanti	sngon gyi nyes pa zad nas de dag padma'i mngal nas 'byung ste; de dag de nas byung yang steng ngam /	80.63292884455664
na ca ezAm tatas nizkrAmatAm nizkramaH prajQAyate UrDvam aDas tiryak vA	'og gam / thad kar byung ba mi shes so //	63.639584751423214
paSya ajitaH etarhi nAma paQcaBiH varza SatEH bahUni budDa kowI niyuta Sata sahasra upasTAnAni syuH bahva parimANa asaMKyeya aprameyANi ca kuSa	mi pham pa / 'di ltar lo lnga brgyar sangs rgyas bye ba khrag khrig brgya stong mang po la bsnyen bkur bya ba dang / dge ba'i rtsa ba mang po grangs med / tshad med / dpag tu med pa dag bskyed par bya ba dang / sangs rgyas kyi chos dpag tu med pa yongs su gzung bar bya ba de thams cad kyang the tshom za ba'i nyes pas bsgrubs par ma gyur pa la ltos / mi pham pa /	73.4352141444079
tat sarvam vicikitsA dozeNa vinASayanti paSya ajita kiyat mahate narTAya boDisattvAnAm vicikitsA saMvartate iti	the tshom gyis byang chub sems dpa' rnams la gnod pa chen po ji tsam du 'gyur ba la ltos / mi pham pa /	73.64174273269319
