prakRti pariSudDAH sarva DarmAH yat uta sarva taTAgata jQAna kAya maQju SrI pariSudDi tAm upAdAya iti aH AH sarva taTAgata hRdayam hara hara	sarba ta th'a ga ta dzny'a na k'a ya manydzu shr'i pa ri shuddhi t'a / mu pa d'a ye ti / aa a'a: sarba ta th'a ga ta hri da ya / ha ra ha ra /	73.57484171856102
om hUm hrIH Bagavan jQAna mUrti vAgISvara mahA vAca sarva Darma gagana Amala su pariSudDa Darma DAtu jQAna garBaH AH mantra vinyAsaH	aom h'um hr'i: bha ga wan / dzny'a na murtti w'a g'i shva ra ma h'a p'a tsa / sarba dharm'a ga ga n'a ma la su pa ri shuddha / dharm'a dh'a tu dzny'a na garbha aa:/	85.08783414320251
aTa vajraDaraH SrImAm hRzwa tuzwaH kRtAQjaliH	de nas dpal ldan rdo rje 'chang // dga' zhing mgu nas thal mo sbyar // mgon po bcom ldan de bzhin gshegs //	86.39764306411197
praNamya nATam saMbudDam Bagavantam taTAgatam	rdzogs sangs rgyas la phyag 'tshal nas //	70.69496633948349
anyEH ca bahuviDEH nATEH guhya indrEH vajrapANiBiH	rnam mang mgon po gzhan rnams dang // gsang dbang lag na rdo rje de //	71.71689056738263
sa sArDam kroDa rAjAnEH provAca uccEs idam vacaH	khro bo'i rgyal por bcas rnams kyis // gsang bstod nas ni tshig 'di gsol //	76.47513038544517
anumodAmahe nATa sADu sADu su BAzitam	mgon po bdag cag rjes yi rang // legs so legs so legs par gsungs // bdag cag yang dag rdzogs pa yi //	82.19008920429269
kRtaH smAkam mahAn arTaH samyaksaMboDi prApakaH	byang chub thob pa'i don chen mdzad //	71.98555615073757
jagataH ca api anATasya vimukti Pala kAMkziNaH	'gro ba mgon med rnams dang ni // rnam gol 'bras bu 'tshal ba yi //	74.49193454228703
SreyaH mArgaH viSudDaH yam mAyA jAlanayA uditaH	rnam dag legs pa'i lam 'di ni // sgyu 'phrul dra ba'i tshul bstan pa //	80.36617287466315
gamBIra udAra vEpulyaH mahArTaH jagat arTa kRt	zab cing yangs la rgya che ba // don chen 'gro ba'i don byed pa //	82.57578114239055
budDAnAm vizayaH hi eza samyaksaMbudDa deSitaH iti upasaMhAra gATAH paQca	sangs rgyas rnams kyi yul 'di ni // rdzogs pa'i sangs rgyas kun gyis bshad /	74.3098693781285
	rnal 'byor chen po'i rgyud sgyu 'phrul dra ba stong phrag bcu drug pa'i ti [?] le'u [?] las [?] byung [?] ba / 'jam dpal ye shes sems dpa'i don dam pa'i mtshan yang dag par brjod pa bcom byung [?] ba / @19a *// ldan 'das de bzhin gshegs pa sh'akya thub pas gsungs pa rdzogs so //// thun mong dang thun mong ma yin pa'i gsung rab thams cad la dbang 'byor pa'i bdag nyid chen po bla ma dam pa chos kyi rgyal po'i bka' drin gyis nye bar bskyangs pa sgra sgyur gyi lo ts'a ba blo gros brtan pas / bsam gtan gling gi dben gnas su bsgyur zhing dag par byas pa'o / sngon gyi sgra sgyur chen po de dag gis // rgyud 'di bsgyur cing kun la grags lags mod // 'on kyang sgra don gtsug lag ji bzhin du //	74.3098693781285

