utpAdya tvAt ca putra lakzaNa DarO atra naH sandehaH Bavati kataraH tatra pitA kataraH tatra putraH iti evam eva yAni etAni Bavati	bu ni gang pha ni gang de gnyi ga yang skyed par byed pa yin pa'i phyir pha'i mtshan nyid 'dzin par byed pa yin la / bskyed par bya ba yin pa'i phyir bu'i mtshan nyid 'dzin pa yin pas 'di la kho bo the tshom du gyur na de la pha ni gang bu ni gang zhes bya ba de bzhin du khyod kyis tshad ma dang gzhal bar bya ba gang dag yin pa de dag kyang de ni tshad ma dag ni gang yin /	69.54970990153713
pramANa prameyaNi tatra katarANi pramANAni katarANi prameyANi	gzhal bar bya ba dag ni gang yin / 'di dag gnyi ga yang rab tu sgrub par byed pa yin pa'i phyir tshad ma dag yin la /	81.99549047449551
uBayAni api hi etAni pramANAni tAni prameyANi sADya tvAt prameyANi iti atra naH sandehaH Bavati katarANi atra pramANAni katarANi prameyANi iti vv	bsgrub par bya ba dag yin pa'i phyir gzhal bar bya ba yin pas 'di la kho bo the tshom du gyur na tshad ma dag ni gang yin gzhal bar bya ba dag ni gang yin /	80.58948702118326
na eva svatas prasidDiH na parasparataH pramANEH vA	tshad ma rnams ni rang nyid kyis // 'grub min phan tshun gyis min pa'am //	81.15913952352446
Bavati na ca prameyEH na ca api akasmAt pramANAnAm	tshad ma gzhan gyis ma yin la // gzhal byas ma yin rgyu med min //	83.03085722746077
na svatas prasidDiH pratyakzasya tena eva pratyakzeNa anumAnasya tena eva anumAne upamAnasya tena eva upamAnena Agamasya tena eva Agamena	rang gis te mngon sum ni mngon sum de nyid kyis dang / rjes su dpag pa ni rjes su dpag pa de nyid kyis dang / lung ni lung de nyid kyis dang / dpes gzhal ba ni dpes 'jal ba de nyid kyis rab tu mi 'grub la phan tshun gyis te /	94.62612223963463
na api parasyAt pratyakzasya anumAna upamAna AgamEH anumAnasya pratyakza upamAna AgamEH upamAnasya pratyakza anumAna AgamEH Agamasya pratyakza anumAna upamAnEH	mngon sum ni rjes su dpag pa dang / dpes 'jal ba @132b dang ; lung rnams kyis dang / rjes su dpag pa ni mngon sum dang / dpe 'jal ba dang / lung rnams kyis dang / dpes 'jal ba ni mngon sum dang rje su dpag pa dang / lung rnams kyis dang / lung ni mngon sum dang / rjes su dpag pa dang / dpes 'jal bas kyang ma yin la / rang gi ji lta ba bzhin du /	77.57319431974416
na api pratyakza anumAna upamAnAgamAt anyEH pratyakza anumAna upamAna AgamEH yaTAsvam na api prameyEH samasta vyastEH sva vizaya para vizatA gRhIt akasmAt na asti samuccayena	mngon sum dang rjes su dpag pa dang / dpes 'jal ba dang / lung rnams kyis ni mngon sum dang / rjes su dpag pa dang / dpes 'jal ba dang / lung gzhan rnams kyis kyang ma yin la / gzhal bar bya ba rang dang gzhan gyis bsdus pa mtha' dag dang / re res kyang ma yin la / rgyu med pas kyang ma yin la / kun bsdus pas kyang ma yin no //	85.52311226944444
etezAm kAraNAnAm pUrva uddizwAnAm viMSaH triMSat catvAri Sat zawviMSatiH vA tatra yat uktam	gtan tshigs sngar bstan pa de dag ni / nyi shu'am / sum cu'am / bzhi bcu'am / sum cu rtsa drug gis kyang mi bsgrub na /	88.72521829226852
pramANa aDigamya tvAt prameyANAm BAvAnAm santi tu prameyAH BAvAH tAni ca pramANAni yEH tu pramANEH prameyAH BAvAH santaH ca BAvAH saiti tat na	de la gang khyod kyis gzhal bar bya ba'i dngos po rnams ni tshad mas khong du chud par bya ba yin pa'i phyir dngos po gzhal bar bya ba de dag kyang yod la / khyod kyi tshad ma gang dag gis dngos po gzhal bar bya ba dag yang dag par khong du chud pa'i tshad ma de dag kyang yod do zhes smras pa gang yin pa de mi rung ngo // gzhan yang khyod kyis / skye bo chos kyi gnas skabs mkhas // dge ba dag gi chos rnams la // dge ba'i rang bzhin yin par ni // sems shing lhag ma rnams dang yang //	56.395457330427355
vv yat punar BavatA uktam	zhes smras pa gang yin pa de la bshad par bya ste /	86.14710324418311
kuSalAnAm DarmANAm Darma avasTA vidaH ca manyante kuSalam jana svaBAvam manyante Sezezu api eza viniyogaH atra brUmaH	chos kyi gnas skabs rab mkhas pa // dge ba yin ni chos rnams kyi //	50.12763203205962
kuSalAnAm DarmANAm Darma avasTa vidaH brUvate yat	dge ba'i rang bzhin smra ba gang //	70.78891825675964
kuSala svaBAvam evam praviBAgena aBiDeyaH syAt	de ltar rab phye brjod bya yin //	65.95324712811095
kuSalAnAm DarmANAm Darma avasTa vidaH kuSalam jana svaBAvam manyante sa ca BavatA praviBAgena upadezwavyaH	chos kyi gnas skabs la mkhas pa dge ba'i chos kyi dge ba'i rang gi ngo bo sems pa de yang khyod kyis rab tu phye ste /	72.34082084510301
syAt ayam sa kuSalaH svaBAvaH ime te kuSalAH DarmAH iti	'di ni dge pa'i rang gi ngo bo yin / 'di dag ni dgo ba'i chos de dag yin te /	87.76925031855373
idam tat kuSala vijQAnam ayam kuSala vijQAna svaBAvaH evam sarvezAm na ca etat evam dRzwam	'di ni dge ba de rnam par shes pa yin / 'di ni dge ba de rnam par shes pa'i rang gi ngo bo yin / de bzhin du thams cad la bstan par bya ba yin no /	83.73706765455753
tasmAt yat uktam upadizwaH svaBAvaH DarmANAm iti tat na vv	de yang de ltar ma bstan pas de'i phyir rang @133a * // gi ngo bo ji lta ba bzhin du chos rnams kyi rang gi ngo bo bstan to zhes smras pa gang yin pa de mi rung ngo //	80.9633179202158
kiQca anyat	'di ltar gzhan yang / gal te dge ba'i chos rnams kyi //	66.97727060317993
yadi ca pratItya kuSalaH svaBAvaH utpadyate sa kuSalAnAm	dge ba'i rang gi ngo bo de // brten nas skye na de lta na //	76.61251872861587
DarmANAm para BAvaH svaBAvaH eva kaTam Bavati	gzhan dngos rang ngor ji ltar 'gyur//	74.03665032257905
yadi ca kuSalAnAm DarmANAm svaBAvaH hetu pratyaya sAmagrIm pratItya utpadyate	gal te dge ba'i chos rnams kyi rang gi ngo bo ni rgyu dang rkyen tshogs pa la brten nas skye'o zhe na /	91.96376379161755
para BAvAt utpannaH kuSalAnAm DarmANAm kaTam svaBAvaH Bavati	de gzhan gyi dngos po la brten nas skyes pa yin na / dge ba'i chos rnams kyi rang gi ngo bor ji ltar 'gyur /	93.5706616231102
evam eva akuSala praBRtInAm	mi dge ba la sogs pa dag la yang de bzhin du sbyar ro //	62.176898275102886
tatra yat uktam kuSala avya akRtAnAm nA y    DarmANAm kuSalaH svaBAva upadizwaH	de la gang gi phyir dge ba'i chos rnams kyi dge ba'i rang gi ngo bo yang bstan la /	82.37242295888117
evam akuSalAnAm akuSala AdiH iti  tat na	de bzhin du mi dge ba la sogs pa'i chos rnams kyi mi dge ba la sogs pa'i rang gi ngo bo yang bstan pa yin no zhes smras pa gang yin pa de mi rung ngo //	75.99943223196918
kiQca anyat	'di ltar gzhan yang / 'on te dge ba'i chos rnams kyi // rang gi ngo bo de 'ga' la 'ang //	59.17065673731686
aTa na pratItya kiQcid svaBAvaH utpadyate sa kuSalAnAm	ma brten skye na de lta na'ang //	66.11493433605541
DarmANAm evam syAt vAsaH na brahmacaryasya	tshangs par spyod la gnas mi 'gyur //	71.33033409634152
aTa manyase na kiQcid pratItya kuSalAnAm DarmANAm kuSala svaBAvaH utpadyate	'on te dge ba'i chos rnams kyi dge ba'i rang gi ngo bo ni 'ga' la'ang ma brten par skye la /	89.67363282627684
evam akuSalAnAm DarmANAm akuSalaH avyAkRtAnAm avyAkRtaH iti	mi dge ba la sogs pa dag gi yang de lta bu yin no snyam du sems na la /	76.37481578438582
evam sati abrahmacarya vAsaH Bavati kim kAraNam	/ de lta na ni tshangs par spyod pa la gnas par mi 'gyur ro // ci'i phyir zhe na /	79.68769478805508
pratItyasamutpAdasya hi evam sati pratyAKyAnam Bavati	de lta yin na ni rten cing 'brel par 'byung ba btang ba yin no //	86.3543708764371
pratItyasamutpAdasya pratyAKyAnAt pratItyasamutpAda darSaNam pratyAKyAnam Bavati	rten cing 'brel bar 'byung ba gtang ba'i phyir / rten cing 'brel par 'byung ba mthong ba btang ba yin te /	84.95390556413224
na hi avidyamAnasya pratItyasamutpAdasya darSanam utpadyamAnam Bavati	rten cing 'brel par 'byung ba yod pa ma yin pa ni mthong ba ste / dmigs par 'thad pa ma yin no //	80.64519809439278
asati pratItyasamutpAda darSane Darma darSanam na Bavati	rten cing 'brel par 'byung ba mthong ba med na / chos mthong ba med pa yin no //	85.87239181863019
uktam hi BagavatA yaH hi BikzavaH pratItyasamutpAdam paSyati sa Darmam paSyati	bcom ldan 'das kyis ni dge slong sus rten cing 'brel bar 'byung ba mthong ba des chos mthong ngo zhes gsungs so//	89.11391166363961
Darma darSana aBAvAt brahmacarya vAsa aBAvaH	chos mthong ba med pa'i phyir tshangs par spyod pa la gnas pa med pa yin no zhes gsungs so// // yang na rten cing 'brel par 'byung ba btang bas sdug bsngal kun 'byung ba btang zhes gsungs so//	63.33518007859311
vv aTavA pratItyasamutpAda pratyAKyAnAt duHKa samudAya pratyAKyAnam Bavati	// ba yin te /	10.0
pratItyasamutpAdaH hi duHKasya samudayaH	sdug bsngal kun 'byung ba ni rten cing 'brel par 'byung ba zhes gsungs so// // ba yin te / yin pas so //	86.83719410811216
duHKa samudayasya pratyAKyAnAt duHKa pratyAKyAnam Bavati	sdug bsngal kun 'byung ba @133b btang bas sdug bsngal btang ba yin te /	86.75339496886171
asati hi samudaye tat kutas duHKam samudezyati	kun 'byung ba med na gang las sdug bsngal kun 'byung bar 'gyur /	86.24144229553409
duHKa samudaya pratyAKyAnAt ca duHKa niroDasya pratyAKyAnam	sdug bsngal gtang ba'i phyir dang / kun 'byung ba gtang ba'i phyir dang / sdug bsngal 'gog pa btang ba yin te /	90.72945898359936
asati hi duHKa samudaye kasya prahANAt niroDaH Bavizyati	sdug bsngal dang kun 'byung ba gnyis med na gang zhig spangs pas 'gog par 'gyur bas so //	93.52144040220567
asati hi duHKa niroDe kasya prAptaye mArgaH Bavizyati duHKa niroDa gAmI	sdug bsngal 'gog pa med na gang zhig thob par bya ba'i phyir sdug bsngal 'gog par 'gyur ba'i lam du 'gyur /	93.61813659910226
evam caturNAm Arya satyAnAm aBAvAt SrAmaNya Pala aBAvaH	des na 'phags pa'i bden pa bzhi dag med par 'gyur te / de med pa'i phyir dge sbyong gi tshul gyi 'bras bu med par 'gyur te /	82.28260359835444
satya darSana Adi SramaNya PalAni samADi gamyante	bden pa mthong ba las dge sbyong gi tshul gyi 'bras bu rnams yang dag par 'thob pas so //	85.47475327289088
SrAmaNya PalAnAm aBAvAt abrahmacarya vAsaH iti kiQca anyat na aDarmaH DarmaH vA satya vyavahArAH ca lokikAH ni syuH	dge sbyong gi tshul gyi 'bras bu rnams med pas tshangs par spyod pa la gnas par mi 'gyur ro // 'di ltar gzhan yang /	76.31744359286192
nityAH ca sarva BAvAH syuH nitya tvAt ahetumataH	rgyu mi ldan pa rtag pa'i phyir // chos rnams thams cad rtag par 'gyur // chos sam chos ma yin med cing // 'jig rten pa yi tha snyad med //	83.91415954059202
vv evam sati pratItyasamutpAdam pratyAcakzaNasya BavataH kaH doza prasajyate	de lta yin na rten cing 'brel par 'byung ba gtong ba de la skyon cir 'gyur zhe na /	83.35267498466936
DarmaH na Bavati aDarmaH na Bavati saMvyavahArAH ca lOkikAH na samBavanti	chos med pa dang / chos ma yin pa med pa dang / 'jig rten pa'i tha snyad rnams med par 'gyur ro //	81.94768961322453
kim kAraNam pratItyasamutpannam hi etat sarvam asati pratItyasamutpAde kutas Bavizyati	ci'i phyir zhe na / 'di thams cad ni rten cing 'brel par 'byung ba yin na rten cing 'brel par 'byung ba de med na gang las 'byung bar 'gyur /	93.1130692645292
api ca sa svaBAvaH pratItyasamutpannaH nirhetukaH nityaH syAt	gzhan yang rang gi ngo bo dang bcas pa dang / rten cing 'brel par 'byung ba ma yin pa dang / rgyu med pa las byung ba dang rtag par 'gyur te /	85.92627232842565
kim kAraNam nirhetukAH hi BAvAH nityAH tatra saH eva ca abrahmacarya vAsaH prasajyet sva sidDAnta viroDaH ca	rgyu med pa rnams ni rtag pa nyid yin pa'i phyir dang / de la tshangs par spyod pa la gnas pa ma yin pa de nyid du yang 'gyur ro // grub pa'i mtha' dang yang 'gal te / ci'i phyir zhe na /	84.29805580287999
kim kAraNam anityAH hi BagavatA sarve saMskArAH nirdezwAH te svaBAva nitya tvAt nityAH hi Bavanti	bcom ldan 'das kyis 'du byed thams cad ni mi rtag pa'o zhes bshad pa yin no // de dag ni rang gi ngo bo nyid dang bcas pa'i rtag pa nyid kyis rtag pa yin no //	93.88134971326242
eza ca akuSalezu avyAkRtezu nEryANa Adizu ca doza s	mi dge ba dang lung ma bstan // nges 'byin stsogs la'ang skyon de bzhin //	76.98582495214384
tasmAt sarvam saMskRtam asaMskRtam te Bavati evam	de bas khyod kyi 'dus byas kun // 'dus ma byas pa nyid du 'gyur // dge ba'i @134a * //	81.88457372237181
yaH ca eza kuSalezu nirdezwaH kalpaH saH eva akuSalezu saH eva avyAkRtezu saH eva anEryANika praBRtizu dozaH tasmAt sarvam idam saMskRtam asaMpadyate	chos rnams la rtag pa de bstan pa gang yin pa de nyid mi dge ba rnams dang / lung du ma bstan pa rnams la yang yod / de nyid nges par 'byin pa la sogs pa la yang yod do // de bas na khyod kyi 'dus byas 'di thams cad 'dus ma byas su 'gyur ro ; / ci'i phyir zhe na /	85.59684057175473
kiMkAraNam hetoH hi asati utpAda sTiti BaFgAH na Bavanti	rgyu med na skye ba dang gnas pa dang 'jig pa dag med pa'i phyir ro //	81.4718563685907
utpAda sTiti BaFgezu asatsu saMskRta lakzaNa aBAvAt sarvam saMskRtam asaMskRtam saMpadyate	de med na 'dus byas kyi mtshan nyid med pa'i phyir thams cad 'dus ma byas su 'gyur ro //	77.6148887776934
tatra yat uktam kuSala AdInAm BAvAnAm svaBAva sadBAvAt aSUnyAH sarva BAvAH iti tat na	de la dge ba la sogs pa dag gi dngos po dag gi rang gi ngo bo yod pa'i phyir dngos po thams cad stong pa ma yin no zhes smras pa gang yin pa de mi rung ngo //	91.28315695911073
vv yat punar BavatA uktam	gzhan yang khyod kyis /	68.75362709294195
yadi ca na Bavet svaBAvaH BAvAnAm na svaBAvaH iti evam	gal te chos kyi rang bzhin med // rang bzhin med ces bya ba'i ming //	73.85047548750579
nAma api Bavet evam nAma hi nirvastukam na asti	de yang de bzhin med 'gyur te // gzhi med ming ni med pas so // zhes smras pa gang yin pa 'di la bshad par bya ste /	81.36069043771289
yaH sadBUtam nAma brUyAt sa svaBAvaH iti evam	gang zhig rang bzhin bcas pa zhes // ming ni yod par smra ba la // de ltar ming gi lan btab kyis //	82.29786377762642
BavatA prativaktavyaH nAma brUmaH ca na vayam sata	nga ni ming yod mi smra'o //	58.36050827162607
yaH nAma sadBUtam brUyAt sa svaBAvaH iti sa BavatA prativaktavyaH syAt	gang zhig ming 'di rang bzhin dang bcas pa yin no zhes ming yod par smra ba de la khyod kyis lan gdab par bya ba yin gyi /	83.75685401095451
yasya sadBUtam nAma svaBAvasya tasmAt tena api svaBAvena sat BUtena Bavitavyam	gal te ming can gyi rang bzhin de med na /	47.06317799513055
na hi asadBUtasya svaBAvasya sadBUtam nAma Bavati iti	de'i phyir ming de yang rang bzhin yod pa ma yin par bya dgos te /	73.35278865325989
na punar vayam nAma sadBUtam brUmaH tat api hi svaBAvasya aBAvAt nAma niHsvaBAva tvAt SUnyam SUnya tvAt asat BUtam	yod pa ma yin pa la ni ming gi rang bzhin yod par mi 'gyur bas nged cag kyang ming gi rang bzhin yod par mi smra'o // de bas na dngos po rnams kyi rang bzhin yang med pa'i phyir ming gi rang bzhin yang med pa yin no // de'i phyir stong pa yin no //	79.75482486481432
tatra yat BavatA uktam nAma sadBAvAt sadBUtaH svahhAvAH iti  tat na	stong pa nyid yin pa'i phyir yod pa ma yin pas de la khyod kyis ming yod pa'i phyir rang gi ngo bo yod do zhes smras pa gang yin pa de mi rung ngo //	76.62588656010249
kiQca anyat vv	'di ltar gzhan yang / med la ming med ces gang 'di //	66.0300361120476
nAma asat iti ca yat idam tat kim nu sataH Bavati uta asataH	ci de yod pa'am med pa yin //	64.5563770655928
yadi hi sataH yadi asataH dviDA api te hIyate vAdaH	gal te yod pa'am med pa yin // khyod kyis smras pa gnyi ga'ang nyams //	71.47227641761178
yat ca etat nAma asat iti tat kim sataH asataH	med pa la ming med do zhes bya ba gang yin pa 'di ci ming med pa de yod pa yin nam 'on te med pa yin / gal te ming de yod pa zhig gi yin nam /	74.74183159695974
yadi hi sataH tat nAma yadi asataH uBayaTA api pratijQA hIyate	gal te @134b med pa zhig gi yin na dam bcas pa gnyi ga yang nyams par 'gyur te /	87.85982592532272
tatra yadi tAvat sata	de la gal te re zhig ming med pa zhes bya ba'i ming yod pa yin no zhe na /	72.17863335480561
asat iti pratijQA hIyate na hIdanIm tat asat idAnIm sat aTa Asata	ming med do zhes bya ba'i dam bcas pa nyams par 'gyur te / da ni de med pa ma yin te /	71.17645855557632
asat iti nAma yA pratijQA asat BUtasya nAma na Bavati astitva svaBAvaH iti nAma tasmAt sadBUtaH svaBAvaH iti  sA hInA	da ni de yod pas so ci ste ming med pa zhes bya ba med pa yin no zhe na / med pa la ni ming med do // de bas na ming gi rang bzhin yod do zhes khyod kyis dam bcas pa gang yin pa de nyams pa yin no //	87.53007230614084
kiQca anyat	'di ltar gzhan yang /	91.02874155271621
sarvezAm BAvAnAm SUnya tvam ca upapAditam pUrvam	dngos po dag ni thams cad kyi // stong pa nyid ni sngar bstan pas // de phyir dam bcas med par yang //	83.6792782264862
saH upAlamBaH tasmAt Bavati ayam ca apratijQAyAH	klan ka gang yin de tshol byed //	53.006217674775556
iha ca asmABiH pUrvam eva sarvezAm BAvAnam vistarataH SUnya tvam upapAditam tatra prAk nAmanaH pi SUnya tvam uktam saMBavAH aSUnya tvam parigRhya pravRttaH vaktum yadi BAvAnAm svABAvaH na syAt asvaBAvaH iti nAma api idat na syAt iti	'dir nged cag gi sngar dngos po thams cad kyi stong pa nyid rgya cher bstan pas der ming yang stong pa nyid du bstan pa yin no //	22.948166009190786
tasmAt apratijQA upAlamBaH yam BavataH saMpadyate	de'i phyir dam bcas pa med par yang khyod klan ka 'di tshol bar byed kyi /	71.06869682029239
na hi vayam nAma sadBUtam iti brUmaH vv yat punar BavatA uktam	nged ming yod do zhes mi smra'o ; gzhan yang khyod kyis /	73.92639022038665
aTa vidyate svaBAvaH sa ca DarmANAm na vidyate sa tasmAt	'on te 'di ltar rang bzhin yod // de ni chos la med ce na // chos rnams med par rang bzhin te //	80.50876387057585
DarmEH vinA svaBAvaH sa yasya tat yuktam upadezwum	gang gi yin par de bstan rigs // zhes smras pa gang yin pa 'di la bshad par bya ste /	70.01113614213452
aTa vidyate svaBAvaH sa ca DarmANAm na vidyatat iti idam	'on te rang bzhin zhig yod la // de ni chos la med do zhes //	77.16725316604615
ASaFkitam yat uktam Bavati anASaFkitam tat ca	dogs pa bsu na smra ba 'di // dogs pa gang yin de med do //	62.16147921397032
na hi vayam DarmANAm svaBAvam pratizeDayAmaH	nged ni chos rnams kyi rang bzhin yang 'gog par mi byed la /	68.96316926966534
Darma vinirmuktasya vA kasyacid arTasya svaBAvam aByupagacCAmaH nanu evam sati yaH upAlamBaH Bavati	chos las ma gtogs pa'i don 'ga' zhig gi rang bzhin yin par yang khas mi len no //	69.81990247751068
yadi DarmAH niHsvaBAvAH kasya Kalu idAnIm anyasya arTasya Darma vinirmuktasya svaBAvaH Bavati sa yuktam eva upadezwam iti dUra apakRzwam eva etat Bavati vv yat punar BavatA uktam	de lta yin na 'on te chos rnams rang bzhin med pa yin na / rang bzhin te chos las ma gtogs pa don gzhan gang zhig gi yin pa de bstan pa'i rigs so zhes bya ba'i khyod kyi klan ka thag bsrings pa yin pas klan kar mi 'gyur ba ma yin nam / gzhan yang khyod kyis / gang phyir khyim na bum pa de //	90.03476751419086
sataH eva pratizeDaH na asti GawaH gehaH iti ayam yasmAt	med ces yod pa nyid la 'gog / mthong ste de phyir khyod kyi 'di //	73.42133096617833
dRzwaH pratizeDaH yam mataH svaBAvasya te tasmAt   iti	yod pa'i rang bzhin 'gog pa yin //	70.38651884303373
atra brUmaH	zhes smras pa gang yin pa 'di la bshad par bya ste /	68.92452052923349
sataH eva pratizeDaH yadi SUnya tvam nanu apratisidDam idam	gal te yod la 'gog yin na // 'o na stong nyid rab 'grub ste // dngos rnams rang bzhin med nyid la //	79.21690804332346
pratizeDayate hi hhavAn BAvAnAm niHsvaBAva tvam	khyod ni 'gog par byed pas so//	60.860792006215746
yadi svatas eva pratizeDaH Bavati	@135a * // gal te yod pa kho na la 'gog par byed pa yin gyi / med pa la ni ma yin no //	82.5865547785494
nAmataH BAvAnAm niHsvaBAva tvam pratizeDayati nanu pratisiDam sarva BAvAnAm niHsvaBAva tvam tvad vacanena	khyed kyang dngos po thams cad kyi rang bzhin med pa nyid 'gog par byed pa yin pas 'o na dngos po thams cad kyi rang bzhin med pa nyid rab tu grub pa ma yin nam /	88.14505850111178
pratizeDayasi tvam sadBAvAt niHsvaBAva tvasya ca sarva BAvAnAm pratisiDa tvAt	khyod kyi gtan tshigs 'gog par byed pa yod pa'i phyir dang / dngos po thams cad kyi rang bzhin med pa nyid bkag pa'i phyir stong pa nyid rab tu grub pa yin no //	85.24949227369402
pratisidDA SUnyatA iti pratizeDayase aTa tvam SUnya tvam tat ca na asti SUnya tvam	stong nyid gang la khyod 'gog pa'i // stong nyid de yang med yin na //	63.53314539292278
pratizeDaH sataH iti te nanu eza vihIyate vAdaH	'o na yod la 'gog yin zhes //	57.59586047304089
aTa SUnya tvam pratizeDayasi tvam	smras pa de nyams ma yin nam ; / ci ste khyod dngos po thams cad kyi rang bzhin med pa nyid de /	64.74638022825872
sarva BAvAnAm niHsvaBAva tvam SUnya tvam na asti tat ca SUnya tvam	stong pa nyid 'gog par byed la stong pa de yang med pa yin na /	67.59742500382357
yA tarhi te pratijQA sataH pratizeDaH Bavati na asataH iti sA hInA vv kiQca anyat	'o na yod pa la 'gog par byed kyi med pa la ni ma yin no zhes khyod kyis dam bcas pa gang yin pa de nyams pa yin no // 'di ltar gzhan yang /	86.16133139307199
pratizeDayAmi na aham kiQcid pratizeDyam asti na ca kiQcid	dgag bya ci yang med pas na // da ni ci yang mi 'gog go // de phyir 'gog par byed do zhes // skur pa de ni khyod kyis btab //	76.85948973347463
tasmAt pratizeDayasi iti aDilayaH eva tvayA kriyate evam api tu kRtvA yadi aham kiQcid pratizeDayAmi tatas yuktam eva vaktum syAt na ca evaham kiQcid pratizeDayAmi tasmAt na kiQcid pratizeDavyam asti	gal te ngas ci zhig 'gog par byed na ni de'i phyir khyod kyis de skad kyang smra ba'i rigs na gang gi phyir dgag par bya ba ci yang med pas da ni cung zad kyang 'gog par mi byed do //	66.19264277657928
tasmAt SUnyezu sarva BAvezu avidyamAne pratizeDye pratizeDayasi iti eza tvayA atra sadBUtaH DilayaH kriyate iti	de'i phyir dngos po thams cad stong pa yin te / dgag par bya ba dang / 'gog par byed pa yod pa ma yin pa las 'gog par byed do zhes khyod kyis skur pa thog tu ma bab pa de btab bo //	84.88748997016998
yat punar BavatA uktam	gzhan yang khyod kyis /	67.9013894640881
aTa na asti sa svaBAvaH kid nu pratiziDyate tvayA anena	ci ste rang bzhin de med na // khyod kyi tshig des ci zhig dgag /	78.6135232866982
vacanena rte vacanAt pratizeDaH siDyate hi asataH	med pa yin na tshig med par // 'gog pa rab tu grub pa yin //	75.98840470638942
atra brUmaH yat ca aham te vacanAt asataH pratizeDa vacana sidDiH iti	zhes smras pa gang yin pa de 'di la bshad par bya ste / tshig med par yang med pa yi // 'gog pa 'grub par 'gyur zhes pa //	83.59188170670339
atra jQApayate vAc asat iti tat na pratinihanti vv yaH ca BavAn bravIti	de la tshig ni med ces par // go bar byed kyi skye sel min // khyod kyi tshig dag med par yang ste / tshig ma gtogs par yang med pa'i 'gog pa 'grub na /	72.93497244187637
sate pi vacanAt asataH pratizeDaH pratisidDaH tatra kid niHsvaBAvAH sarva BAvAH iti	de la ci'i dngos po thams cad rang bzhin med pa yin no zhes smras pa'i khyod kyi tshig des ci zhig byed ces smras pa gang yin pa 'di la bshad par bya ste /	75.77595588883524
etat vacanam karoti iti atra brUmaH niHsvaBAvAH iti etat Kalu vacanam na niHsvaBAvAn sarva BAvAn karoti	dngos po @135b thams cad rang bzhin med pa'o zhes bya ba'i tshig 'di ni dngos po rnams rang bzhin med pa nyid du byed pa ma yin gyi /	84.4933303068146
kintu asata svaBAva BAvAnAm asata svaBAvAnAm iti jQApayati	'on kyang rang bzhin med pa la dngos po rnams rang bzhin med pa'o zhes go bar byed pa yin no //	78.40938644774374
tatra kaScid brUyAt avidya mAha gRhe devadattaH tam asti gRhe devadattaH iti tatra enam kaScid pratibrUyAt na asti iti na tat      devadattasya asaMBavAm karoti	dper na 'ga' zhig na re lha sbyin khyim na med bzhin du lha sbyin khyim na yod do zhes zer ba dang / de ni de la kha cig na re med do zhes zer ba na /	68.3786050952236
kintu jQApayati kevalam asadBAvam gRhe devadattasya iti	tshig des lha sbyin med par mi byed kyi lha sbyin khyim na mi srid par ston pa 'ba' zhig tu zad do //	80.94680899717467
tat vA na asti svaBAvaH BAvAnAm iti etat vacanam na svaBAvAnAm niHsvaBAva tvam karoti BAvezu svaBAvasya aBAvam jQApayati	de bzhin du dngos po rnams kyi rang bzhin med do zhes bya ba'i tshig de yang dngos po rnams kyi rang bzhin med pa nyid du byed pa ma yin gyi / 'on kyang dngos po thams cad rang bzhin med pa sgyu ma'i skyes bu dang 'dra bar skyes bu yang dag pa'i ngo bo dang bral ba rnams la rmongs pa'i phyir / byis pa skye bo ma rig pas rmongs pa rnams kyi rang bzhin dang bcas pa nyid du sgro btags pa rnams la rang bzhin / yod pa ma yin par go bar byed pa yin pas de la rang bzhin yod pa ma yin na tshig med par yang ste tshig ma gtogs par yang rang bzhin yod pa ma yin par rab tu grub pa yin no //	47.198600017316004
tatra yat BavatA uktam kim asati svaBAve na asti svaBAvaH iti etat vacanam karoti Rte pi vacanAt prasidDiH svaBAvasya aBAvaH iti tat te na yuktam vv	rang bzhin med do zhes bya ba'i tshig des ci zhig byed ces khyod kyis smras pa gang yin pa de rigs pa ma yin no pa yin no //	68.18374964495013
yat uktam	; / gzhan yang / byis pa rnams ni smig rgyu la //	48.151630085341786
bAlAnAm iva mRgatRzNAyAm sa yaTA jala grAhaH	ji ltar log par chur 'dzin ltar //	70.66297430150648
evam miTyAgrAhaH syAt te prasiDyate hi asataH yat punar BavataH mRgAtRzNAyAm iti atra brUmaH	de bzhin khyod kyis log par 'dzin // yod pa yin la dgag par bya // zhes bshad pa la sogs pa yang khyod kyis tshigs su bcad pa bzhi smras pa gang yin pa 'di la bshad par bya ste /	78.12698157023534
mRgatRzNA dRzwAnte yaH punar uktam tvayA mahAn carcaH	smig rgyu'i dpe la khyod kyis kyang // 'gro ba chen pos smras pa gang //	75.03583847034642
tatra api nirNayam SRNu yaTA sa dRzwAnte upapannaH	der yang ci nas dpe de 'thad // gtan la dbab la mnyan par gyis //	75.64464846247411
yaH eva tvayA mRgatRzNA dRzwAnte mahAn carcaH uktaH tatra api tayA nirNayaH sa SrUyatAm upapannaH eva dRzwAntaH Bavati	khyod kyis smig rgyu'i dpe de la 'gro ba chen po smras pa gang yin pa der yang dpe de ci nas kyang 'thad pa gtan la dbab pa gang yin pa de nyon cig /	78.41932052279417
sa yadi svaBAvataH syAt BAvaH na syAt pratItya samudBUtaH	gal te 'dzin de rang bzhin yod // brten nas 'byung bar mi 'gyur ro //	77.38767587008
