sa tat mahA maNi ratnam pratilaBya mahatA udAreNa prIti prAmodyena samanvAgataH Bavet	des nor bu rin po che chen po de rnyed pas dga' ba dang / rab tu dga' ba che zhing yangs pa dang ldan par gyur pa las /	90.79735856259006
tasya tat mahA maNi ratnam punar eva praNaSyet sa tatonidAnam mahatA duHKa dOrmanasyena saMyujyeta	de'i nor bu rin po che chen po de'ang stor ba dang de de'i gzhi las sdug bsngal ba dang / yid mi bde ba chen po dang ldan par 'gyur te / de 'di ltar kye ma bdag ni / nor bu @350a *// rin po che chen po de dang bral lo //	83.52261205605065
tasya satata samitam tat mahA maNi ratnam prati saMyuktAH eva manasikArAH pravarteran  aho bata aham tena vEdya	zhes rtag tu rgyun mi chad par nor bu rin po che chen po dang bral ba'i yid la byed pa 'byung zhing /	70.6435614122946
mahA maNi ratnena viprayuktaH iti hi sa puruzaH tasya mahA maNi ratnasya na vismaret yAvat tat vA anyat vA tad guNam tad jAtikam tena mahpratilabDam Bavet	de ltar nor bu rin po che chen po de'am / de ma yin pa gzhan de dang yon tan 'dra zhing rigs mthun pa rnyed par ma gyur gyi bar du skyes bu de nor bu rin po che chen po de mi brjed do // rab 'byor / de bzhin du byang chub sems dpa' sems dpa'/	89.28108032698245
evam eva suBUte boDisattvena mahAsattvena prajQApAramitA mahA maNi ratna pariBrazwena mahA maNi ratna pariBrazwena iva mahA maNi ratnena ratna saMjQinA prajQApAramitA manasikArA vi prayuktena	chen po shes rab kyi pha rol tu phyin pa'i nor bu rin po che chen po las yongs su nyams pas kyang nor bu rin po che chen po las yongs su nyams pa nor bu rin po che chen po la rin po cher 'du shes pa ltar / shes rab kyi pha rol tu phyin pa yid la byed pa dang ldan zhing shes rab kyi pha rol tu phyin pa yid la byed pa dang ma bral bas thams cad mkhyen pa'i sems kyis ji srid / du de'am / gzhan rnyed par gyur pa de srid du btsal bar bya zhing /	68.4749035819785
prajQApAramitA manasikAra avirahita sarvajQa tA cittena tAvat anvezwavyA yAvat sA vA anyA vA pratilabDA Bavati tAvat tena prajQApAramitA mahA maNi ratna pratilamBa pratisaMyuktEH manasikArEH sarvajQa tA mahA maNi ratna pratilamBa pratisaMyuktEH manasikBavitavyam	de srid du des shes rab kyi pha rol tu phyin pa'i nor bu rin po che chen po rnyed pa dang ldan pa'i yid la byed pa dang / thams cad mkhyen pa nyid kyi nor bu rin po che chen po rnyed pa dang ldan pa'i yid la byed pa dang mi 'bral bar 'gyur bar bya'o //	57.40409713305914
suBUtiH Aha  yat punar Bagavan sarva DarmAH sarva manasikArAH svaBAvena virahitAH SUnyA uktA BagavatA	rab 'byor gyis gsol pa / bcom ldan 'das / gang yang bcom ldan 'das kyis chos thams cad dang / yid la bgyid pa thams cad ni / ngo bo nyid dang bral ba dang / stong par gsungs lags na / bcom ldan 'das /	92.02249975364354
tat kaTam Bagavan boDisattvaH mahAsattvaH prajQApAramitA pratisaMyuktEH manasikArEH sarvajQa tA pratisaMyuktEH manasikArEH avirahitaH Ba	ji ltar na / @350b byang chub sems dpa' sems dpa' chen po de shes rab kyi pha rol tu phyin pa dang ldan pa'i yid la bgyid pa dang / thams cad mkhyen pa nyid dang ldan pa'i yid la bgyid pa dang ma bral bar 'gyur; de skad ces gsol pa dang /	88.99073990527192
evam ukte BagavAn Ayuzmantam suBUtim etat avocat  saced suBUte boDisattvaH mahAsattvaH evam manasi karoti  sarva DarmAH svaBAvena vivik	bcom ldan 'das kyis tshe dang ldan pa rab 'byor la 'di skad ces bka' stsal gsol pa dang / to // rab 'byor / gal te byang chub sems dpa' sems dpa' chen po 'di snyam du / chos thams cad ni / rang bzhin gyis dben pa'o //	94.4852068654202
sarva DarmAH svaBAvena SUnyAH iti	chos thams cad ni / rang bzhin gyis stong pa'o / zhes yid la byed na /	93.39726192005628
evam etat manasi kurvan prajQApAramitA pratisaMyuktEH manasikArEH sarvajQa tA pratisaMyuktEH manasikArEH avirahitaH Bavati	de ltar yid la byed pa de ni / shes rab kyi pha rol tu phyin pa dang ldan pa'i yid la byed pa dang / thams cad mkhyen pa dang ldan pa'i yid la byed pa dang ma bral ba yin no //	86.00728352848273
tat kasya hetoH	de ci'i phyir zhe na / rab 'byor /	97.0694561846116
prajQApAramitA hi suBUte SUnyA	shes rab kyi pha rol tu phyin pa ni / stong pa ste /	80.88349907214824
sA na eva vivarDate na ca parihIyate	de ni; mi 'phel mi 'grib bo //	88.35127973556519
suBUtiH Aha  saced Bagavan prajQApAramitA SUnyA	rab 'byor gyis gsol pa / bcom ldan 'das / gal te shes rab kyi pha rol tu phyin pa stong pa ste /	95.71249207963977
sA na eva vivarDate na ca parihIyate	de mi 'phel mi 'grib na / bcom ldan 'das /	89.19078036717006
kaTam Bagavan boDisattvaH mahAsattvaH vivarDamAnayA prajQApAramitayA boDaye samudAgacCati kaTam ca anuttarAm samyaksaMboDim aBisaMbuDyate	de ji ltar byang chub sems dpa' sems dpa' chen po 'phel ba ma mchis pa'i shes rab kyi pha rol tu phyin pas byang chub tu sgrub par 'gyur / ji ltar bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya / bar 'gyur /	90.35119679697704
evam ukte BagavAn Ayuzmantam suBUtim etat avocat  na Kalu punar suBUte boDisattvaH mahAsattvaH prajQApAramitAyAm caran vivarDate vAvA	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa rab 'byor la 'di skad ces bka' stsal to // rab 'byor / @351a *// yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa ni / 'phel ba'am / 'grib pa med do //	91.25456799545873
yaTA eva suBUte prajQApAramitA SUnyA	rab 'byor /	55.486868164756075
sA na eva vivarDate na ca parihIyate	ji ltar shes rab kyi pha rol tu phyin pa stong pas de 'phel ba dang / 'grib pa med pa yin la / rab 'byor /	66.23018947153555
evam eva suBUte boDisattvaH mahAsattvaH SUnyaH sa na eva vivarDate na ca parihIyate	de bzhin du byang chub sems dpa' sems dpa' chen po'ang stong pas de 'phel ba med cing 'grib pa med do // rab 'byor /	89.15273794031616
yatas suBUte yaTA eva prajQApAramitA SUnyA sA na eva vivarDate na ca parihIyate	gang gi phyir ji ltar shes rab kyi pha rol tu phyin pa stong pas de 'phel ba med cing 'grib pa med pa yin la /	85.60308428541256
evam eva suBUte boDisattvaH mahAsattvaH SUnyaH sa na eva vivarDate na ca parihIyate	rab 'byor /	10.0
tatas boDisattvaH mahAsattvaH boDaye samudAgacCati evam ca anuttarAm samyaksaMboDim aBisaMbuDyate	de bzhin du byang chub sems dpa' sems dpa' chen po stong pas de 'phel ba med cing 'grib pa med pa yin pa de'i phyir byang chub sems dpa' sems dpa' chen po byang chub kyi phyir yang dag par sgrub cing de ltar bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya'o //	74.28151012643309
saced suBUte boDisattvaH mahAsattvaH evam BAzyamANe na utrasyati na saMtrasyati na saMtrAsam Apadyate na saMsIdati	rab 'byor / gal te de skad du bshad pa la byang chub sems dpa' sems dpa' chen po mi dngang / kun tu mi skrag kun tu skrag pa dang mi ldan zhing zhum par ma gyur na /	92.08525390646727
veditavyam etat suBUte carati ayam boDisattvaH mahAsattvaH prajQApAramitAyAm iti	rab 'byor / byang chub sems dpa' sems dpa' chen po de shes rab kyi pha rol tu phyin pa 'di la spyod par rig par bya'o //	92.53837184742054
suBUtiH Aha  kim punar Bagavan prajQApAramitA carati prajQApAramitAyAm	rab 'byor gyis gsol pa / bcom ldan 'das / yang ci shes rab kyi pha rol tu phyin pa de shes rab kyi pha rol tu phyin pa la spyod dam /	95.74200143455388
BagavAn AhanaH hi idam suBUte	bcom ldan 'das @351b kyis bka' stsal pa / rab 'byor / de ni / ma yin no // rab 'byor gyis gsol pa /	81.13765847722394
Aha  kim punar Bagavan yA prajQApAramitAyAH SUnyatA sA carati prajQApAramitAyAm	bcom ldan 'das / yang ci shes rab kyi pha rol tu phyin pa'i stong pa nyid gang lags pa de shes rab kyi pha rol tu phyin pa la spyod dam /	94.6802428014547
BagavAn Aha  no hi idam suBUte	bcom ldan 'das kyis bka' stsal pa / rab 'byor / de ni / ma yin no //	96.92598780463723
Aha  kim punar Bagavan anyatra prajQApAramitA SUnyatAyAH sa kaScid DarmaH upalaByate yaH carati prajQApAramitAyAm	rab 'byor gyis gsol pa / bcom ldan 'das / yang ci shes rab kyi pha rol tu phyin pa'i stong pa nyid las gzhan na gang shes rab kyi pha rol tu phyin pa la spyod pa'i chos de 'ga' yang dmigs sam /	92.64173660013887
BagavAn Aha  no hi idam suBUte	bcom ldan 'das kyis bka' stsal pa / rab 'byor / de ni; ma yin no // rab 'byor gyis gsol pa /	95.15365786338987
Aha  kim punar Bagavan SUnyatA carati prajQApAramitAyAm	bcom ldan 'das / yang ci stong pa nyid shes rab kyi pha rol tu phyin pa la spyod dam / bcom ldan 'das kyis bka' stsal pa /	93.82463929430843
BagavAn Aha  no hi idam suBUte	rab 'byor / de ni; ma yin no // rab 'byor gyis gsol pa /	96.56935613495963
Aha  kim punar Bagavan SUnyatAyAm sa kaScid DarmaH upalaByate yaH carati prajQApAramitAyAm	bcom ldan 'das / yang ci shes rab kyi pha rol tu phyin pa la spyod pa'i chos 'ga' yang stong pa nyid 'di la dmigs sam / bcom ldan 'das kyis bka' stsal pa / rab 'byor /	93.07909926442044
BagavAn Aha  no hi idam suBUte	de ni / ma yin no // rab 'byor gyis gsol pa /	95.5628269513448
Aha  kim punar Bagavan SUnyatA carati SUnyatAyAm	bcom ldan 'das / yang ci stong pa nyid la stong pa nyid spyod dam / bcom ldan 'das kyis bka' stsal pa / rab 'byor /	92.64048709930205
BagavAn Aha  no hi idam suBUte	de ni / ma yin no // rab 'byor gyis gsol pa /	95.5628269513448
Aha  kim punar Bagavan rUpam carati prajQApAramitAyAm vEdya	bcom ldan 'das / yang ci gzugs shes rab kyi pha rol tu phyin pa la spyod dam / bcom ldan 'das @352a *// kyis bka' stsal pa / rab 'byor /	88.63301064536927
BagavAn Aha  no hi idam suBUte	de ni / ma yin no // rab 'byor gyis gsol pa /	95.5628269513448
Aha  kim punar Bagavan vedanA saMjQA saMskArAH	bcom ldan 'das / yang ci tshor ba dang / 'du shes dang / 'du byed rnams dang / bcom ldan 'das /	92.13175498657529
kim punar Bagavan vijQAnam carati prajQApAramitAyAm	yang ci rnam par shes pa shes rab kyi pha rol tu phyin pa la spyod dam / bcom ldan 'das kyis bka' stsal pa / rab 'byor /	91.57132108537127
BagavAn Aha  no hi idam suBUte	de ni / ma yin no // rab 'byor gyis gsol pa /	95.5628269513448
Aha  kim punar Bagavan anyatra rUpAt sa DarmaH kaScid upalaByate yaH carati prajQApAramitAyAm	bcom ldan 'das / yang ci gzugs las gzhan na gang shes rab kyi pha rol tu phyin pa la spyod pa'i chos de 'ga' yang dmigs sam / bcom ldan 'das kyis bka' stsal pa / rab 'byor /	94.594505740425
BagavAn Aha  no hi idam suBUte	de ni / ma yin no // rab 'byor gyis gsol pa / bcom ldan 'das /	94.016628349981
Aha  kim punar Bagavan anyatra vedanAyAH saMjQAyAH saMskAreByaH anyatra vijQAnAt sa DarmaH kaScid upalaByate yaH carati prajQApAramitAyAm	yang ci tshor ba dang / 'du shes dang / 'du byed rnams las gzhan dang / rnam par shes pa las gzhan na gang shes rab kyi pha rol tu phyin pa la spyod pa'i chos de 'ga' yang dmigs sam /	89.15431695360584
BagavAn Aha  no hi idam suBUte	bcom ldan 'das kyis bka' stsal pa / rab 'byor / de ni / ma yin no //	96.92599376510171
suBUtiH Aha  kaTam punar Bagavan boDisattvaH mahAsattvaH carati prajQApAramitAyAm	rab 'byor gyis gsol pa / bcom ldan 'das / 'o na ji ltar byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod par 'gyur /	96.57416587337286
evam ukte  BagavAn Ayuzmantam suBUtim etat avocat  kim punar suBUte samanupaSyasi tvam tam Darmam yaH carati prajQApAramitAyAm	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa rab 'byor la 'di skad ces bka' stsal to // rab 'byor / yang ci gang zhig shes rab kyi pha rol tu phyin pa la spyod pa'i chos de khyod kyis yang dag par @352b rjes su mthong ngam /	93.70908708948433
suBUtiH Aha  no hi idam Bagavan	rab 'byor gyis gsol pa / bcom ldan 'das / de ni / ma lags so //	97.40345829252213
BagavAn Aha  samanupaSyasi tvam suBUte tAm prajQApAramitAm yatra prajQApAramitAyAm boDisattvaH mahAsattvaH carati	bcom ldan 'das kyis bka' stsal pa / rab 'byor / shes rab kyi pha rol tu phyin pa gang la byang chub sems dpa' sems dpa' chen po spyod pa'i shes rab kyi pha rol tu phyin pa de khyod kyis yang dag par rjes su mthong ngam / rab 'byor gyis gsol pa /	90.52540092253263
Aha  no hi idam Bagavan	bcom ldan 'das / de ni / ma lags so; ;bcom ldan 'das kyis bka' stsal pa /	95.44958029054615
BagavAn Aha  tat kim manyase suBUte yaH DarmaH nupalamBaH tam Darmam samanupaSyasi	rab 'byor / de ji snyam du sems / chos 'ga' zhig dmigs su med pa'i chos de yang dag par rjes su mthong ngam /	89.11226037284831
api nu saH eva DarmaH utpannaH vA utpatsyate vA utpadyate vA	chos de nyid skyes pa'am / skye bar 'gyur ba'am / skye ba'am /	90.42969951225888
nirudDaH vA nirotsyate vA niruDyate vA	'gags pa'am / 'gag par 'gyur ba'am / 'gag pa yin nam ci / rab 'byor gyis gsol pa /	94.47956220546833
Aha  no hi idam Bagavan	bcom ldan 'das / de ni / ma lags so // bcom ldan 'das kyis bka' stsal pa /	95.23745209461933
BagavAn Aha  evam Kalu suBUte boDisattvasya mahAsattvasya anutpattikezu Darmezu kzAntiH evaMrUpA Bavati	rab 'byor / de ltar na / byang chub sems dpa' sems dpa' chen po'i mi skye ba'i chos la bzod pa thob pa ni / de lta bu'i ngo bo yin te / rab 'byor /	90.91288309252985
evaMrUpayA ca suBUte kzAntyA samanvAgataH boDisattvaH mahAsattvaH vyAkriyate nuttarAyAm samyaksaMboDO	de lta bu'i ngo bo'i bzod pa dang ldan pa'i byang chub sems dpa' sems dpa' chen po ni / bla na med pa yang dag par rdzogs pa'i byang chub tu lung ston par 'gyur ro // rab 'byor /	89.72331636206239
iyam suBUte taTAgatasya vESAradya pratipad yAm pratipadyamAnaH boDisattvaH mahAsattvaH	byang chub sems dpa' sems dpa' chen po ni /	63.34395643110414
evam caran evam GawamAnaH evam vyAyacCamAnaH nuttaram budDa jQAnam sarvajQa jQAnam	de bzhin gshegs pa'i mi 'jigs pa'i lam 'di bsgrubs nas de ltar spyod cing de ltar brtson te de ltar 'bad na / sangs rgyas kyi ye shes bla na med pa dang / ye shes chen po @353a *//	76.46229406233667
mahA sArTavAha jQAnam na anuprApsyati iti na etat sTAnam vidyate	dang / thams cad mkhyen pa'i ye shes dang / ded dpon chen po'i ye shes thob par mi 'gyur ba 'di ni / gnas med do //	77.91219276035973
suBUtiH Aha  yA Bagavan sarva DarmANAm anutpattika Darma tA sA vyAkriyate nuttarAyAm samyaksaMboDO	rab 'byor gyis gsol pa / bcom ldan 'das / chos thams cad kyi mi skye ba'i chos nyid gang lags pa de bla na med pa yang dag par rdzogs pa'i byang chub tu lung ston par 'gyur ram / bcom ldan 'das kyis bka' stsal pa /	88.96398897729664
BagavAn Aha  no hi idam suBUte	rab 'byor / de ni / ma yin no //	91.8864426612854
suBUtiH Aha  kaTam asya idAnIm Bagavan Darmasya vyAkaraNam Bavati anuttarAyAm samyaksaMboDO	rab 'byor gyis gsol pa / bcom ldan 'das / 'o na de chos gang la bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan pa lags /	93.09418853838928
BagavAn Aha  kim punar suBUte samanupaSyasi tvam tam Darmam yasya Darmasya vyAkaraNam Bavati anuttarAyAm samyaksaMboDO	bcom ldan 'das kyis bka' stsal pa / rab 'byor / yang ci khyod kyis chos gang bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan pa'i chos de yang dag par rjes su mthong ngam / rab 'byor gyis gsol pa /	93.96733907165267
suBUtiH Aha  no hi idam Bagavan	bcom ldan 'das / de ni / ma lags te /	86.9927008280883
na aham Bagavan= tam Darmam samanupaSyAmi yaH DarmaH vyAkRtaH vyAkarizyate vyAkriyate vA anuttarAyAm samyaksaMboDO	bcom ldan 'das / chos gang bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan pa dang / lung ston bar 'gyur ba dang / lung ston pa'i chos de ni / bdag gis yang dag par rjes su ma mthong ngo //	94.44611344915029
tam api aham Bagavan Darmam na samanupaSyAmi	bcom ldan 'das /	49.28084945678711
yaH DarmaH BisaMbuDyate	chos gang mngon par rdzogs par sangs rgyas pa'am /	85.66267476081848
yaH DarmaH BisaMbodDavyaH	chos gang mngon par rdzogs par sangs rgyas par bgyi ba'am /	87.74299635321408
yena vA DarmeNa aBisaMbuDyate	chos gang gis mngon par rdzogs par 'tshang rgya bar 'gyur ba'i chos de yang bdag gis yang @353b dag par rjes su ma mthong ngo //	72.35513116475407
tat kasya hetoH	de ci'i slad du zhe na / bcom ldan 'das /	96.28451839307459
sarva Darmezu Bagavan anupalaByamAnezu na me evam Bavati  ayam DarmaH BisaMbuDyate	chos thams cad dmigs su ma mchis pa la bdag 'di snyam du /	72.21972930879559
ayam DarmaH BisaMbodDavyaH	chos 'di ni / mngon par rdzogs par 'tshang rgya'o; ;chos 'di ni /	86.33597898483276
anena vA DarmeNa aBisaMbuDyate iti	mngon par rdzogs par 'tshang rgya bar bgyi'o // chos 'dis ni / mngon par rdzogs par sangs rgyas so //	83.14880237577928
Arya azwa sAhasrikAyAm prajQApAramitAyAm kalyANa mitraparivartaH nAma dvAviMSatitamaH	zhes mi sems pa'i slad du'o // 'phags pa shes rab kyi pha rol tu phyin pa brgyad stong pa las / dge ba'i bshes gnyen gyi le'u zhes bya ste /	94.24408633139976
vEdya Sakra parivartaH trayoviMSatitamaH	nyi shu rtsa gnyis pa'o ////	88.40888629640851
tena Kalu punar samayena SakraH devAnAm indraH tasyAm eva parzadi saMnipatitaH saMnizaNNaH BUt aTa Kalu SakraH devAnAm indraH Bagavantam etat avocat  gamBIrA iyam Bagavan prajQApAramitA	yang de'i tshe lha rnams kyi dbang po brgya byin 'khor de nyid du 'dus par gyur nas 'dug go / de nas bcom ldan 'das la lha rnams kyi dbang po brgya byin gyis 'di skad ces gsol to / // bcom ldan 'das / shes rab kyi pha rol tu phyin pa 'di ni / zab bo //	88.37807059227951
durddaSA duranuboDA bata iyam Bagavan prajQApAramitA	kye ma bcom ldan 'das; shes rab kyi pha rol tu phyin pa 'di ni / blta bar dka' zhing rtogs par dka' ba'o //	86.60074163590048
evam ukte BagavAn Sakram devAnAm indram etat avocat  evam etat kOSika evam etat	de skad ces gsol pa dang / bcom ldan 'das kyis lha rnams kyi dbang po brgya byin la 'di skad ces bka' stsal to // koo shi ka / de de bzhin no // de de bzhin te / koo shi ka /	93.96691646502124
gamBIrA iyam kOSika prajQApAramitA	shes rab kyi pha rol tu phyin pa 'di ni / zab bo //	92.6103466351827
durdRSA duranuboDA bata iyam kOSika prajQApAramitA	koo shi ka / shes rab kyi pha rol tu phyin pa 'di ni / blta dka' zhing rtogs par dka' ba ste /	91.97044221972901
AkASa gamBIra tayA gamBIrA iyam prajQApAramitA vivikta tvAt durdRSA	nam mkha' zab pa'i phyir shes rab kyi pha rol tu phyin pa 'di zab bo // shes rab kyi pha rol tu phyin pa 'di dben pa'i phyir blta dka'o //	91.60282706351269
SUnya tvAt duranuboDA iyam prajQApAramitA	stong pa'i phyir rtogs par dka'o // de @354a *//	76.38782914479575
evam ukte SakraH devAnAm indraH Bagavantam etat avocat  na te Bagavan sattvAH avarakeNa kuSala mUlena samanvAgatAH Bavizyanti yaH imAm gaprajQApAramitAm Srozyanti	skad ces bka' stsal pa dang / bcom ldan 'das la lha rnams kyi dbang po brgya byin gyis 'di skad ces gsol to // bcom ldan 'das / gang dag shes rab kyi pha rol tu phyin pa zab mo 'di nyan par 'gyur zhing /	82.47453553798046
SrutvA ca udgrahIzyanti DArayizyanti vAcayizyanti paryavApsyanti pravartayizyanti deSayizyanti upadekzyanti uddekzyanti svADyAsya	thos nas kyang 'dzin pa dang / 'chang ba dang / klog pa dang / kun chub par bgyid pa dang / rab tu 'don pa dang / ston pa dang / nye bar ston pa dang / lung 'bogs pa dang / kha ton bgyid pa dang / yi ger 'dri bar 'gyur ba'i sems can de dag ni / ngan ngon gyi dge ba'i rtsa ba dang ldan pa ma lags so //	83.37636708987148
evam ukte BagavAn Sakram devAnAm indram etat avocat  evam etat kOSika evam etat	de skad ces gsol pa dang / bcom ldan 'das kyis lha rnams kyi dbang po brgya byin la 'di skad ces bka' stsal to // koo shi ka / de de bzhin no // de de bzhin te / koo shi ka /	93.96691646502124
na te kOSika sattvAH avarakeNa kuSala mUlena samanvAgatAH Bavizyanti yaH imAm gamBIrAm prajQApAramitAm Srozyanti	gang dag shes rab kyi pha rol tu phyin pa zab mo 'di nyan par 'gyur zhing /	63.599450603963135
SrutvA ca udgrahIzyanti DArayizyanti vAcayizyanti paryavApsyanti pravartayizyanti deSayizyanti upadekzyanti uddekzyanti su ADyAsyant	thos nas kyang 'dzin pa dang / 'chang ba dang / klog pa dang / kun chub par byed pa dang / rab tu 'don pa dang / ston pa dang / nye bar ston pa dang / lung 'bogs pa dang // kha ton byed pa dang / yi ger 'bri bar 'gyur ba'i sems can de dag ni / ngan ngon gyi dge ba'i rtsa ba dang ldan pa ma yin no // koo shi ka /	82.6786943776184
yAvantaH kOSika jambUdvIpe sattvAH te sarve daSa kuSala karma paTa samanvAgatAH BaveyuH	dzambu'i gling na sems can ji snyed yod pa de dag thams cad dge ba bcu'i las kyi lam la bkod par gyur na /	87.86179579098886
tat kim manyase kOSika api nu te sattvAH tatonidAnam bahu puNyam prasaveyuH	koo shi ka / de ji snyam du sems / ci sems can de dag yang de'i gzhi las bsod @354b nams mang du bskyed dam /	94.30838336511323
SakraH Aha  bahu Bagavan	brgya byin gyis gsol pa / bcom ldan 'das / mang ngo //	93.22429349687364
bahu sugata	bde bar gshegs pa / mang ngo //	83.77982144201955
BagavAn Aha  atas Kalu punar sa kOSika kula putraH vA kula duhitA vA bahutaram puNyam prasavati	bcom ldan 'das kyis bka' stsal pa / koo shi ka / rigs kyi bu'am rigs kyi bu mo 'di de bas ches bsod nams mang du bskyed de /	93.73627747057671
yaH imAm prajQApAramitAm Srozyati SrutvA ca udgrahIzyati DArayizyati vAcayizyati paryavApsyati pravartayizyati deSayizyati upadekzyati uddekzyati su ADyAsyati liKiz	gang shes rab kyi pha rol tu phyin pa 'di nyan pa dang / thos nas kyang 'dzin pa dang / 'chang ba dang / klog pa dang / kun chub par byed pa dang / rab tu 'don pa dang / ston pa dang / nye bar ston pa dang / lung 'bogs pa dang / kha ton byed pa dang / yi ger 'bri bar 'gyur ba ste / koo shi ka / rigs kyi bu'am rigs kyi bu mo gang zhig shes rab kyi pha rol tu phyin pa zab mo 'di nyan par 'gyur zhing /	79.35919352840011
asya kOSika puNya skanDasya asO pOrvakANAm jAmbUdvIpakAnAm sarva sattvAnAm SIla mayaH puNya skanDaH SatatamIm api kalAm na upEti	thos nas kyang 'dzin pa dang / 'chang ba dang / klog pa dang / kun chub par byed pa dang / rab tu 'don pa dang / ston pa dang / nye bar ston pa dang / lung 'bogs pa dang / kha ton byed pa dang / yi ger 'bri bar 'gyur ba de dge ba'i rtsa ba gang dang ldan par 'gyur ba'i bsod nams kyi phung po 'di la snga ma dzambu'i gling gi sems can thams cad kyi tshul khrims las byung ba'i bsod nams kyi phung pos brgya'i char yang nye bar mi 'gro / stong gi char yang / brgya stong gi char yang / bye ba'i char yang / bye ba brgya'i char yang /	57.87997875949053
sahasratamIm api Sata sahasratamIm api kowItamIm api kowI SatatamIm api kowI sahasratamIm api kowI Sata sahasratamIm api kowI niyuta Sapi kalAm na upEti saMKyAm api kalAm api gaNanAm api upamAm api Opamyam api upanisAm api upanizadam api na kzamate yena kuSala mUlena sa kula putraH vA kula duhitA vA samanvAgataH Bavati	bye ba stong gi char yang / bye ba brgya stong gi char yang / bye ba khrag khrig brgya stong gi char yang nye bar mi 'gro'o // grangs su'ang nye bar mi 'gro'o // bgrang bar yang / dper @355a *// yang / dpes bstan par bya bar yang / gzhir yang / rgyur yang mi bzod do // de nas dge slong gzhan zhig gis lha rnams kyi dbang po brgya byin la 'di skad ces smras so; ;koo shi ka /	64.75416158288718
yaH imAm gamBIrAm prajQApAramitAm Srozyati SrutvA ca udgrahIzyati DArayizyati vAcayizyati paryavApsyati pravartayizyati deSayizyati upadekzati uddekzyati su ADyAsyati liKizyat aTa Kalu anyataraH BikzuH Sakram devAnAm indram etat avocat  aBiBUtaH si kOSika tena kula putreNa vA kula duhitrA vA yaH imAm gamBIrAm pSrozyati SrutvA ca udgrahIzyati DArayizyati vAcayizyati paryavApsyati pravartayizyati deSayizyati upadekzyati uddekzyati su ADyAsyati liKizya	rigs kyi bu'am rigs kyi bu mo gang shes rab kyi pha rol tu phyin pa zab mo 'di nyan pa dang / thos nas kyang 'dzin pa dang / 'chang ba dang / klog pa dang / kun chub par byed pa dang / rab tu 'don pa dang / ston pa dang / nye bar ston pa dang / lung 'bogs pa dang / kha ton byed pa dang / yi ger 'bri bar 'gyur ba des khyod zil gyis mnan to //	10.0
evam ukte SakraH devAnAm indraH tam Bikzum etat avocat  ekacitta utpAdena eva aham Arya tena kula putreNa vA kula duhitrA vA aBiBUtaH	de skad ces smras pa dang / lha rnams kyi dbang po brgya byin gyis dge slong de la 'di skad ces smras so // 'phags pa / rigs kyi bu'am rigs kyi bu mo des sems bskyed pa gcig gis kyang bdag zil gyis mnan na /	94.20030195980775
kaH punar vAdaH yaH imAm gamBIrAm prajQApAramitAm Srozyati SrutvA ca udgrahIzyati DArayizyati vAcayizyati paryavApsyati pravartayizyati vEdya deSayizyati upadekzyati uddekzyati su ADyAsyati liKizyati	gang shes rab kyi pha rol tu phyin pa zab mo 'di nyan pa dang / 'dzin pa dang / 'chang ba dang / klog pa dang / kun chub par byed pa dang / rab tu 'don pa dang / ston pa dang / nye bar ston pa dang / lung 'bogs pa dang / kha ton byed pa dang / yi ger 'bri bar 'gyur bas lta'ang ci smos /	89.18242433203766
kaH punar vAdaH ye SrutvA udgRhya DArayitvA vAcayitvA paryavApya pravartya deSayitvA upadiSya uddiSya su ADyAyya liKitvA taTatvAya Sik taTatvAya pratipatsyante taTatvAya yogam Apatsyante	gang gis thos nas kyang 'dzin pa dang / 'chang ba dang / klog pa dang / kun chub par byed pa dang / rab tu 'don pa dang / ston pa dang / nye bar ston pa dang / lung 'bogs pa dang / kha ton byed pa dang / yi ger bris te de bzhin nyid du slob pa dang / de bzhin nyid du sgrub @355b pa dang / de bzhin nyid du rnal 'byor du byed pa lta'ang ci smos te /	83.93404205360632
te sa deva mAnuza asuram lokam aBiBavantaH gamizyanti boDisattvAH mahAsattvAH	byang chub sems dpa' sems dpa' chen po de dang de dag ni / lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis gnon cing 'gro bar 'gyur ro //	91.78699348716536
na kevalam te sa deva mAnuza asuram lokam aBiBavantaH gamizyanti	byang chub sems dpa' sems dpa' chen po de dag ni / lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten 'ba' zhig zil gyis gnon cing 'gro bar ma zad kyi /	87.44549785155516
ye pi te srotaApannAH sakRdAgAminaH na agAminaH rhantaH samyaksaMbudDAH	gang yang rgyun du zhugs pa dang / lan cig phyir 'ong ba dang / phyir mi 'ong ba dang / dgra bcom pa dang / rang sangs rgyas de dag thams cad kyang zil gyis gnon cing 'gro bar 'gyur ro //	83.24957138603834
