asaMBeda arTaH ca sarva DarmANAm ayam ucyate rTaH	chos thams cad kyi dbyer med pa'i don de ni / don ces bya ste / don ni / sgra med pa / brjod du med pa /	86.93132817309417
arutaH naBilApyaH vyAhAraH vyAhAra samucCinnaH	tha snyad med pa; tha snyad yang dag par chad pa yin no //	73.57145475731427
jQAnam ucyate	shes pa zhes bya ba ni /	45.74557785193125
yat arTa anugama jQAnam vijQAna anugamam ca idam ucyate jQAnam	don rjes su rtogs pa'i shes pa dang / rnam par shes pa rjes su rtogs pa'i shes pa gang yin pa ste / de ni; shes pa zhes bya'o //	78.13143871548849
arTaH ucyate	don ces bya ba ni /	75.23909996685228
yat tattva arTa jQAnena vijQAna anugama jQAnena ca nIta arTa tA	de kho na'i don shes pa dang / rnam par shes pa rjes su rtogs pa'i shes pas nges par rtogs pa gang yin pa ste /	79.6333251677274
sA eva DarmatA yA	de nyid chos nyid yin no //	84.21968060952646
yA ca DarmatA saH rTaH	chos nyid gang yin pa de ni / don yin no //	79.63339823900267
yArTa anugama jQAnena vijQAna anugama jQAnena nIta arTa anugama jQAnena ca sA Darma tA	don rjes su rtogs pa'i shes pa dang / rnam par shes pa rjes su rtogs pa'i shes pa dang / nges pa'i don rjes su rtogs pa'i shes pas rjes su rtogs pa gang yin pa de ni / chos nyid do //	73.91975354619323
yA DarmatA saH rTaH	chos nyid gang yin pa de ni / don yin no // don gang yin pa de ni /	69.17239926466301
sA ca DarmatA Darma sTiti tA Darma niyAma tA	chos nyid dang / chos @510a *// gnas pa nyid dang / chos nges pa nyid de / de ni /	86.5663005358107
sA Darme na pravartate	chos la 'jug par mi 'gyur ro //	72.58053913424092
yA Darmasya apravRttiH yA ca arTa vyaMjana sama tA sA dvaya arTe samA yA ca sama tA saH rTaH	chos la ma zhugs pa gang yin pa dang / don dang tshig 'bru mnyam pa nyid gang yin pa de ni /	80.86396181999882
sA ca arTa jQAnena sama tA	gnyis su med pa'i don gyis mnyam pa nyid yin te / mnyam pa nyid gang yin pa de ni / don yin no //	82.06707969728534
sA dvaya muKa praveSena jQAna sama tA	don shes pa dang / rnam par shes pa la mnyam pa nyid gang yin pa de ni / gnyis su med pa'i sgor 'jug pas na / shes pa yin no //	80.08526511940319
nIta arTena neyArTa sama tA samAna arTA sA SUnyatA	nges pa'i don dang / drang ba'i don mnyam pa nyid kyis don mnyam pa de ni / stong pa nyid do //	77.00838210112515
samAna arTena pudgala sama tA samA	stong pa nyid du don mnyam pas gang zag mnyam pa nyid mnyam mo //	81.11018831913287
pudgala sama tayA Darma sama tA samA Darma samatayA vimukti samatA samA	gang zag mnyam pa nyid kyis chos mnyam pa nyid mnyam mo; ;chos mnyam pa nyid kyis rnam par grol ba mnyam pa nyid mnyam ste /	90.92787280242966
vimukti samatayA ca anuboDaH boDiH jAa	rnam par grol ba mnyam pa nyid rjes su rtogs pa ni /	79.59108136250423
ms  p  d t   t   t	byang chub bo //	53.58270502090454
rUpa saFga saMyuktAnAm maQjuSrIH cakzuH saFgaH	'jam dpal / gzugs la chags pas chags par gyur pa rnams kyi mig ni / chags pa yin no //	75.99644222014851
rUpa cakzuH prakRti jQAnam asaFgaH	gzugs dang mig gi rang bzhin shes pa ni / chags pa med pa yin no //	87.68673700199584
dRzwi saFga saMyuktAnAm sva kAyam saFgaH	lta ba la chags par gyur pa rnams kyi rang gi lus ni /	74.50724970852886
sarva dRzwi kRtAnAm sva kAya prakRti SwAUnyata ajQAnam asaFgaH	chags pa yin no // lta bar gyur pa thams cad kyi rang gi lus kyi rang bzhin stong pa nyid du shes pa ni / chags pa med pa yin @510b no; ;tshul bzhin ma yin pa yid la byed pa la chags pas chags par gyur pa rnams kyi chos kyi snang ba / ni /	68.60972059705901
ayoni Soma naskAra saFga saktAnAm Darma AlokaH saFgaH	chags pa yin no //	36.57087633344862
yoni Soma naskAra Darma pratyavekzA prakRti SUnyatA svaBAva SUnyatA jQAnam asaFgaH	tshul bzhin yid la byed pa'i chos la so sor rtog cing ngo bo nyid kyis rang bzhin stong pa nyid du shes pa ni / chags pa med pa yin no //	82.83415879965612
vicikitsA amala saFga saktAnAm mokzaH saFgaH	the tshom gyi dri ma la chags pas chags par gyur pa rnams kyi thar pa ni / chags pa yin no //	76.35173643542221
aDimukti vimukti yaTA BUta jQAnam asaFgaH	mos pa dang rnam par grol ba yang dag pa ji lta ba bzhin du shes pa ni / chags pa med pa yin no //	86.89296030195196
kOSIdi amala saFga saktAnAm aDigama dRzwa vIrya tA saFgaH	le lo'i dri ma la chags pas chags par gyur pa rnams kyi rtogs par bya ba la brtson 'grus brtan pa nyid ni / chags pa yin no //	76.98380652461749
yaTA DarmANAm anuboDaH saFgaH	chos ji lta ba bzhin rtogs pa ni / chags pa med pa yin no //	84.08951052029927
nIvaraNa saFga yuktAnAm boDi aFgAni saFgaH	sgrib pa la chags pas chags par gyur pa rnams kyi byang chub kyi yan lag rnams ni / chags pa yin no //	81.83770394531388
anAvaraNa jQAna vimokzaH saMgaH	sgrib pa med pa'i rnam par thar pa shes pa ni / chags pa med pa yin no //	82.61480228594462
prakRti pariSudDAH sarva DarmAH hetu pratyaya sAmagryA pravartante	rang bzhin gyis yongs su dag pa'i chos thams cad ni / rgyu dang rkyen tshogs pa las 'byung ste /	90.22474698565797
tatra boDisattvena saMkleSa hetuH vyavadAna hetuH ca parijQAtavyaH	de la byang chub sems dpas kun nas nyon mongs pa'i rgyu dang / rnam par byang ba'i rgyu'ang yongs su shes par bya zhing /	92.87625922534657
saMkleSa hetu viSudDyA ca vyavadAna viSudDyA ca na sTAtavyam	kun nas nyon mongs pa'i rgyu rnam par dag pa dang / rnam par byang ba'i rgyu rnam par dag pas kyang gnas par mi bya'o //	84.40951733150354
Atma samutTAnam ca saMkleSasya hetuH	bdag kun nas slong ba dang / lta ba kun @511a *// nas slong ba ni / kun nas nyon mongs pa'i rgyu yin no //	87.38760319262015
nErAtmya Darma avatAra kzAntiH vyavadAnasya hetuH	chos bdag med pa la 'jug pa'i bzod pa ni / rnam par byang ba'i rgyu yin no //	91.7880435663659
ahaMkAra mamakAra dRzwiH saMkleSasya hetuH	ngar 'dzin pa dang / nga rgyal gyi lta ba ni /	78.49067565669185
aDyAtma upaSamaH bahirDApacAraH ca vyavadAnasya hetuH	kun nas nyon mongs pa'i rgyu yin no // nang nye bar zhi pa dang / phyi rol tu rgyu ba med pa ni / rnam par byang ba'i rgyu yin no //	88.28908167405541
kAma vyApAt avihiMsA vitarkaH jAa	'dod pa dang / gnod sems dang / rnam par 'tshe ba dang / rtog pa dag ni /	87.01892730268284
saMkleSasya hetuH	kun nas nyon mongs pa'i rgyu yin no //	94.14468230699238
aSuBA mEtrI karuNAm udita upekzA pratItya Darma avatAra kzAntiH vyavadAnasya hetuH	mi sdug pa dang / byams pa dang / snying rje dang / dga' ba dang / btang snyoms dang / brten pa'i chos la 'jug pa'i bzod pa ni / rnam par byang ba'i rgyu yin no //	90.5628680124896
catvAraH viparyAsAH saMkleSasya hetuH	phyin ci log bzhi ni / kun nas nyon mongs pa'i rgyu yin no //	95.25577155879287
catvAri samyak smRti upasTAnAni vyavadAnasya hetuH	yang dag pa'i dran pa nye bar gzhag pa bzhi ni / rnam par byang ba'i rgyu yin no //	93.79690659950225
paQca nIvaraNAni saMkleSasya hetuH	sgrib pa lnga ni / kun nas nyon mongs pa'i rgyu yin no //	94.14386306729233
paQca indriyANi vyavadAnasya hetuH	dbang po lnga ni / rnam par byang ba'i rgyu yin no //	92.32095912717423
zaw AyatanAni saMkleSasya hetuH	skye mched drug ni / kun nas nyon mongs pa'i rgyu yin no //	90.72050320495994
zaw anusmRtayaH vyavadAnasya hetuH	rjes su dran pa drug ni / rnam par byang ba'i rgyu yin no //	86.56945196787517
sapta asat DarmAH saMkleSasya hetuH	dam pa ma yin pa'i chos bdun ni / kun nas nyon mongs pa'i rgyu yin no //	92.01088923230958
sapta boDi aFgAni vyavadAnasya hetuH	byang chub kyi yan lag bdun ni / rnam par byang ba'i rgyu yin no //	94.25503600594215
azwa miTyAtvAni saMkleSasya hetuH	log pa nyid brgyad ni / kun nas nyon mongs pa'i rgyu yin no //	90.19971425302566
azwO samyaktvAni vyavadAnasya hetuH	yang dag @511b pa nyid brgyad ni / rnam par byang ba'i rgyu yin no //	86.10147338874393
nava AGAta vastUni saMkleSasya hetuH	kun nas mnar sems kyi dngos po dgu ni / kun nas nyon mongs pa'i rgyu yin no //	91.88295922610094
nava anupUrva vihAra samApattayaH vyavadAnasya hetuH	mthar gyis gnas pa'i snyoms par 'jug pa dgu ni / rnam par byang ba'i rgyu yin no //	92.65573757053392
daSa akuSalAH karma paTAH saMkleSasya hetuH	mi dge ba bcu'i las kyi lam ni / kun nas nyon mongs pa'i rgyu yin no //	96.26425903868066
daSa kuSalAH karma paTAH vyavadAnasya hetuH	dge ba bcu'i las kyi lam ni / rnam par byang ba'i rgyu yin te /	95.75791979640921
saMkziptena sarve kuSalAH manaskArAH saMkleSasya hetuH	mdor na mi dge ba yid la byed pa thams cad ni / kun nas nyon mongs pa'i rgyu yin no //	91.5314672763991
sarve kuSalAH manaskArAH vyavadAnasya hetuH	dge ba yid la byed pa thams cad ni / rnam par byang ba'i rgyu yin no //	93.55051320623743
tatra yaH saMkleSasya hetuH yaH ca vyavadAnasya hetuH	de la kun nas nyon mongs pa'i rgyu gang yin pa dang / rnam par byang ba'i rgyu gang yin pa'i chos de thams cad ni /	91.92001844125153
sarve te DarmAH prakRti SUnyA niHsattvA nirjIvA nizpozA nizpuruzA nizpudgalA asvAmikA aparigrahAH nirvyApArAH mAyA upamA alakzaNAH aD	rang bzhin gyis stong pa dang / sems can med pa dang / srog med pa dang / gang zag med pa dang / bdag po med pa dang / yongs su 'dzin pa med pa dang / byed pa med pa dang / sgyu ma lta bu dang / mtshan nyid med pa dang / nang nye bar zhi ba yin no //	75.31476467035412
yaH ca aDyAtma upaSamaH sa praSamaH	nang nye bar zhi ba gang yin pa de ni / rab tu zhi ba'o //	88.3861944264379
yaH praSamaH sA prakRtiH	rab tu zhi ba gang yin pa de ni / rang bzhin no //	89.40338139533996
yA prakRtiH saH nupalamBaH	rang bzhin gang yin pa de ni / dmigs su med pa'o //	80.26809150564904
yaH nupalamBaH saH nilayaH	dmigs su med pa gang yin pa de ni / gnas med pa'o //	59.450279712677
yaH ca anilayaH tat Kam	gnas med pa gang yin pa de ni / de kho na'o //	74.51050186157227
Kam ca AkASam	de kho na ni / nam mkha' ste /	85.41396101315817
saH AkASa samAn sarva DarmAn prajAnAti	des chos thams cad @512a *// nam mkha' lta bur rab tu shes na /	83.90089227399349
saMkleSa vyavadAnena ca vyavaharati na ca AkASa Darma tAm vijahAti tat kasmAt DetoH	kun nas nyon mongs pa dang rnam par byang bas spyod kyang nam mkha'i chos nyid dag mi spong ngo // de ci'i phyir zhe na /	87.11756892041535
na kaScid maQjuSrIH DarmaH saMvidyate yasya utpAdaH niroDaH vA Bavet jAa ms  p  d  t   t   t	'jam dpal / gang la skye ba'am / 'gag par 'gyur ba'i chos de gang yang med pa'i phyir ro //	65.92748705487904
maQjuSrIH Aha	'jam dpal gyis gsol pa /	88.96195832888284
tat kaTam Bagavan taTAgatena boDiH prAptA	bcom ldan 'das / 'o na; de bzhin gshegs pas byang chub ji ltar brnyes lags /	89.8033018814817
BagavAn Aha	bcom ldan 'das kyi bka' stsal pa / 'jam dpal / de bzhin gshegs pas ni /	85.02844416255682
amUla apratizWAnAH maQjuSrIH taTAgatena boDiH prAptA	rtsa ba med pa dang / gnas med par byang chub thob bo //	73.4687557444243
maQjuSrIH Aha	'jam dpal gyis gsol pa / bcom ldan 'das /	83.10235468934222
tatra katamat Bagavat mUlam katamat pratizWAnam	de la rtsa ba ni / gang lags / gnas ni /	74.09954714775085
BagavAn Aha	gang lags / bcom ldan 'das kyis bka' stsal pa / 'jam dpal /	83.48524923647864
satkAyaH maQjuSrIH mUlam aBUta parikalpaH pratizWAnam	'jig tshogs ni / rtsa ba yin no // yang dag pa ma yin pa'i kun tu rtog pa ni /	87.07852246509206
tat taTAgatena maQjuSrIH boDi samatayA sarva Darma sama tA jQAtA	gnas yin no // 'jam dpal / de la de bzhin gshegs pas byang chub mnyam pa nyid kyis chos thams cad mnyam pa nyid du shes te /	84.62877875808995
tasmAt ucyate maQjuSrIH amUla apratizWAnA taTAgatena boDiH aBisaMbudDa iti ms  p  d t   t   t	'jam dpal / de'i phyir de bzhin gshegs pas rtsa ba med pa dang / gnas med par byang chub mngon par rdzogs par sangs rgyas zhes bya'o //	73.86055558323831
boDiH maQjuSrIH SAntA ca upaSAntA ca	'jam dpal / byang chub ni / zhi ba dang / nye bar zhi ba yin te /	85.50070863363953
tatra katamaH SamaH katamaH upaSamaH	de la zhi ba ni / gang / nye bar @512b zhi ba ni; gang zhe na /	89.47598992075238
aDyAtmam SamaH	nang ni / zhi ba yin no // phyi rol ni /	76.21321439743042
bahirDa upaSamaH	nye bar zhi ba yin no //	70.24187382062276
tat kasmAt DetoH	de ci'i phyir zhe na / 'jam dpal / mig ni /	65.4193850894307
cakSuH maQjuSrIH SUnyam AtmanA ca AtmIyena ca prakRtiH asya ezA	bdag dang bdag gis stong ste / de'i rang bzhin de yin pa'i phyir de ni /	70.06235642279314
ayam ucyate SamaH iti	zhi ba zhes bya'o //	79.1535632610321
sa cakzuH SUnyam iti parijQAya rUpezu na DAvati	des mig stong pa zhes bya bar yongs su shes nas gzugs rnams la mi rgyug ste /	89.61486534939189
tena ucyataH upaSamaH iti	de'i phyir nye bar zhi ba zhes bya'o //	84.34286353526971
evam Srotram SUnyam AtmanA ca AtmIyena ca prakRtiH asya ezA	de bzhin du rna ba ni / bdag dang bdag gis stong ste / de'i rang bzhin de yin pa'i phyir de ni /	77.31193566770497
ayam ucyate SamaH iti	zhi ba zhes bya'o //	79.1535632610321
sa Srotram SUnyam iti parijQAya Sabdezu na DAvati	des rna ba stong pa zhes bya bar yongs su shes nas sgra rnams la mi rgyug ste /	86.22904070366609
tena ucyataH upaSamaH iti	de'i phyir nye bar zhi ba zhes bya'o //	84.34286353526971
GrANam SUnyam AtmanA ca AtmIyena ca prakRtiH asya ezA	sna ni / bdag dang bdag gis stong ste / de'i rang bzhin de yin pa'i phyir de ni /	78.8552631942903
ayam ucyate SamaH iti	zhi ba zhes bya'o //	79.1535632610321
sa GrANam SUnyam iti parijQAya ganDezu na DAvati	des sna stong pa zhes bya bar yongs su shes nas dri rnams la mi rgyug ste /	83.21968204407554
tena ucyataH upaSamaH iti	de'i phyir nye bar zhi ba zhes bya'o //	84.34286353526971
jihvA SUnya AtmanA ca AtmIyena ca prakRtiH asyAH ezA	lce ni / bdag dang bdag gis stong ste / de'i rang bzhin de yin pa'i phyir de ni /	77.27745278088635
ayam ucyate SamaH iti	zhi ba zhes bya'o //	79.1535632610321
sa jihvA SUnya iti parijQAya rasezu na jAa	des lce stong pa zhes bya bar yongs su shes nas ro rnams la mi rgyug ste /	73.00265845422894
DAvati tena ucyataH upaSamaH iti	de'i phyir nye bar zhi ba zhes bya'o //	78.71672438352536
kAyaH SUnyaH AtmanA ca AtmIyena ca prakRtiH asya ezA	lus ni / bdag dang bdag gis stong ste / de'i rang bzhin de yin pa'i phyir de ni /	78.17332251278943
ayam ucyate SamaH iti	zhi ba zhes bya'o //	79.1535632610321
sa kAyam SUnyam iti parijQAya sprazwavyezu na DAvati	des lus stong pa zhes bya bar yongs su shes nas reg bya rnams la mi rgyug ste /	88.01800383411941
tena ucyataH upaSamaH iti	de'i phyir nye bar zhi ba zhes bya'o // 'jam dpal /	82.48835557114845
manaH maQjuSrIH SUnyam AtmanA ca AtmIyena ca prakRtiH asya ezA	yid ni / bdag dang @513a *// bdag gis stong ste / de'i rang bzhin de yin pa'i phyir de ni /	78.16636047616929
ayam ucyate SamaH iti	zhi ba zhes bya'o //	79.1535632610321
sa manaH SUnyam iti parijQAya Darmezu na DAvati tena ucyataH upaSamaH iti ms  p  d  t   t   t	des yid stong pa zhes bya bar yongs su shes nas chos rnams la mi rgyug ste; de'i phyir nye bar zhi ba zhes bya'o //	74.65910524787088
boDiH maQjuSrIH prakRti praBAsvarA citta prakRti praBAsvaratayA	'jam dpal / byang chub ni / sems kyi rang bzhin 'od gsal ba nyid kyis rang bzhin 'od gsal ba yin te /	88.61884525573059
tena kAraNena ucyate prakRti praBAsvarA iti	ci'i phyir 'od gsal ba zhes bya zhe na /	80.62207841873169
yA sA prakRti sA saMklizwA	rang bzhin gang yin pa de ni / kun nas nyon mongs pa med pa /	80.30458982264409
AkASa samA	nam mkha' dang mnyam pa /	74.75513029098511
AkASa prakRtiH	nam mkha'i rang bzhin can /	77.13902448724818
AkASa samavasaraNA	nam mkha' yang dag par 'du ba /	81.62864428181803
AkASa upamA	nam mkha' lta bu ste /	77.30002903938293
atyanta praBA svarA prakRtiH ms  p  d  t   t   t	rang bzhin gyis shin tu 'od gsal ba yin pa'i phyir ro //	58.61650724839704
boDiH maQjuSrIH anAyUhA niryUhA	'jam dpal / byang chub ni / blang ba med pa nyid dang / dor ba med pa nyid yin te /	83.08451899938049
tatra katamAnAyUhatA katamA niryUha tA	de la blang ba med pa nyid ni / gang / dor ba med pa nyid ni / gang zhe na / blang ba med pa nyid ces bya ba ni /	77.61973321914304
anAyUhaH tena ucyate grahaH sarva DarmANAm	chos thams cad gzung du med pa nyid yin no // dor ba med pa nyid ces bya ba ni /	76.78831974436584
aniryUhaH ucyate nutsargaH sarva DarmANAm	chos thams cad spang du med pa nyid yin no // 'jam dpal / de la de bzhin gshegs pa ni /	70.91365160002341
tatra maQjuSrIH taTAgataH na AyUhaH niryUhaH oGam avatArzIt	blang ba med pa nyid dang / dor ba med pa nyid kyis chu bo las rgal bar gyur te /	67.39710313637623
taTA ca avatArzIt yaTA taTatAyAH na apAram na pAram samanupaSyati	ji ltar de bzhin nyid kyi tshu rol yang dag par rjes su mi mthong /	73.36542744536946
iti hi apAra pAra vigatAH sarva DarmAH taTAgatena aBisaMbudDAH	pha rol yang dag par rjes su mi mthong ba de ltar chu bo las rgal @513b to; ;de ltar de bzhin gshegs pas tshu rol dang pha rol dang bral ba'i chos thams cad mngon par rdzogs par byang chub ste /	64.47598640886493
tena taTAgataH iti ucyate jAa ms  p  d  t   t   t	de'i phyir de bzhin gshegs pa zhes bya'o //	64.57329196708147
boDiH maQju SrIH animitta an ArambaNA	'jam dpal; byang chub ni / mtshan ma med pa nyid dang / dmigs pa med pa nyid yin te /	83.21169028371982
tatra katama animitta tA katama anArambaNa tA	de la mtshan ma med pa nyid ni / gang / dmigs pa med pa nyid ni / gang zhe na /	76.47735083528727
cakzuH vijQAna anupalabDiH maQju SrIH animitta tA	'jam dpal; mig gi rnam par shes pa mi dmigs pa ni / mtshan ma med pa nyid yin no // gzugs yang dag par rjes su mi mthong ba ni /	71.44374288467233
rUpasya asamanupaSyana tA anArambaNa tA	dmigs pa med pa nyid yin no //	58.834331512451165
Srotra vijQAna anupalabDiH animitta tA	rna ba'i rnam par shes pa mi dmigs pa ni / mtshan ma med pa nyid yin no // sgra mnyan du med pa ni /	80.04098427395154
Sabda aSravaNa tA anArambaNa tA	dmigs pa med pa nyid yin no //	58.40469185511271
GrANa vijQAna anupalabDiH animitta tA	sna'i rnam par shes pa mi dmigs pa ni / mtshan ma med pa nyid yin no // dri bsnam du med pa ni /	79.94592092600232
ganDa AGrANa tA anArambaNa tA	dmigs su med pa nyid yin no //	61.0977733929952
jihvA vijQAna anupalabDiH animitta tA	lce'i rnam par shes pa mi dmigs pa ni / mtshan ma med pa nyid yin no //	82.51781883283456
rasa AsvAdana tA anArambaNa tA	ro myang du med pa ni / dmigs pa med pa nyid yin no //	73.27547428343031
kAya vijQAna anupalabDiH animitta tA	lus kyi rnam par shes pa mi dmigs pa ni / mtshan ma med pa nyid yin no //	81.5982516115352
sprazwavya aspRSaNa tA anArambaNa tA	reg bya reg par bya ba med pa ni / dmigs pa med pa nyid yin no //	71.96750980017396
manaH vijQAna anupalabDiH animitta tA	yid kyi rnam par shes pa mi dmigs pa ni / mtshan ma med pa nyid yin no // chos rnams rnam par shes par byar med pa ni /	79.23137468319243
Darma avijQAna tA anArambaNa tA	dmigs pa med pa @514a *// nyid yin no //	55.15550804138184
ayam maQjuSrIH AryANAm gocaraH	'jam dpal / de ni / 'phags pa rnams kyi spyod yul yin te / 'jam dpal /	89.18164719854083
yaH trEDAtuke gocaraH	gang khams gsum pa'i spyod yul ma yin pa de ni /	87.4993040561676
ayam maQjuSrIH AryANAm gocaraH ms  p  d  t   t   t	'phags pa rnams kyi spyod yul yin no // 'jam dpal / byang chub ni / 'das pa ma yin /	66.40418292840994
boDiH maQjuSrIH na atItAH na anAgatA na pratyutpannA tri aDva samA tri maNxala paricCinnA	ma 'ongs pa ma yin / da ltar byung ba ma yin te / dus gsum mnyam pa 'khor gsum yongs su chad pa yin no //	79.53484262151453
tatra katamaH maQjuSrIH tri maNxala paricCedaH	'jam dpal / de la 'khor gsum yongs su chad pa gang zhe na /	91.33457132577942
yat atIte cittam na upalaByate anAgate vijQAnam na DAvati na pratyutpanne manaskAraH pravartate	'das pa la sems mi 'jug pa dang / ma 'ongs pa la rnam par shes pa mi rgyug pa dang / de ltar byung ba la yid la byed pa mi 'byung ba gang yin pa ste /	88.65801592802192
sa citta manaH vijQAna apratizWitaH na kalpayati na vikalpayati	de ni / sems dang / yid dang / rnam par shes pa la mi gnas shing rtog par mi byed / rnam par rtog par mi byed do // rtog par mi byed /	90.97342292101861
anavakalpayan avikalpayat na atItam karoti anAgatam na manyate pratyutpannam na prapaQcayati	rnam par rtog par mi byed pa ni / 'das pa yid la mi byed / ma 'ongs pa la rlom sems su mi byed; de ltar byung ba la 'phro bar mi byed do // 'jam dpal /	90.07628058481887
jAa ms  p  d  t   t   t	byang chub ni /	39.249968568483986
boDiH maQju SrIH aSarIra AsaMskRtA	lus med pa nyid dang / 'dus ma byas pa nyid yin te /	70.05088415512671
tatra aSarIra tA maQju SrIH yA na cakzuH vijQAna vijQeyA na Srotra na GrANa	'jam dpal / de la lus med pa nyid ni; mig gi rnam par shes pas rnam par shes par bya ba ma yin pa dang /	77.9679559315172
na jihvA na kAya na manaH vijQAna vijQeyA	rna ba dang / sna dang / lce dang / lus dang / yid kyi rnam par shes pas rnam par shes par bya ba ma @514b yin pa gang yin pa'o //	78.48895586564315
yat maQjuSrIH na citta manaH vijQAna vijQeyam tat asaMskRtam	'jam dpal / sems dang / yid dang / rnam par shes pas rnam par shes par bya ba ma yin pa gang yin pa de nyid 'dus ma byas pa nyid yin te; 'dus ma byas pa nyid ces bya ba ni /	80.75777939823102
asaMskRtam ucyate yatra na utpAdaH na sTitiH na vyayaH	gang la skye ba med pa dang / gnas pa med pa dang / 'jig pa med pa'o // de ni /	79.27255746189356
tat ucyate tri maNxala pariSudDam asaMskRtam	'khor gsum yongs su dag pa 'dus ma byas pa yin te /	71.70703335836822
yaTA eva asaMskRtaH taTA evam saMskRtam bodDavyam	'dus ma byas pa ji lta ba kho na bzhin du 'dus byas kyang de lta bu kho na yin par rtogs par bya'o //	88.48171010800881
tat kasya hetoH	de ci'i phyir zhe na / 'jam dpal /	97.1109588987687
sarva DarmANAm yaH svaBAvaH saH svaBAvaH	chos thams cad kyi ngo bo nyid gang yin pa de ni / ngo bo nyid med pa ste / ngo bo nyid med pa gang yin pa de la ni /	86.6739059025024
tatra na asti dvayam iti ms  p  d t   t    t	gnyis su med pa'i phyir ro / 'jam dpal /	52.867574691772454
boDiH maQjuSrIH aBeda padam etat	byang chub de ni / dbyer med pa'i gzhi yin te /	76.31590618985764
tatra katamaH BedaH	de la dbyer med pa ni / gang / gzhi ni /	75.24894952774048
katamat padam	gang zhe na /	73.97035574913025
asaMjQA BedaH taTatA padam	ming med pa ni / dbyer med pa'o // de bzhin nyid ni / gzhi'o //	73.58923006814624
apratizWAnam aBedaH DarmaDAtuH padam	gnas med pa ni / dbyer med pa'o // chos kyi dbyings ni / gzhi'o //	87.2294083432622
anAnAtvam aBedaH BUtakowiH padam	tha dad pa nyid med pa ni / dbyer med pa'o // yang dag pa'i mtha' ni / gzhi'o //	74.18777401604586
anilamBaH BedaH calana tA padam	dmigs pa med pa ni / dbyer med pa'o // g-yo ba med pa ni /	71.65661042312095
SUnyatA BedaH nimittam padam	gzhi'o // stong pa nyid ni / dbyer med pa'o // mtshan ma med pa ni / gzhi'o //	54.037399207571866
avitarkaH BedaH praNihitam padam	rnam par rtog pa med pa ni / dbyer med pa'o // smon pa med pa ni /	72.91688809250341
aprArTanA BedaH niHsattva tA padam	@515a *// gzhi'o; ;sgrub pa med pa ni / dbyer med pa'o // sems can med pa ni / gzhi'o //	72.29146235469486
sattva asvaBAvaH BedaH AkASam padam	sems can gyi ngo bo nyid med pa ni / dbyer med pa'o // nam mkha' ni / gzhi'o //	72.99144826746218
anupalamBaH BedaH nutpAdam padam	dmigs su med pa ni / dbyer med pa'o // skye ba med pa ni / gzhi'o //	70.3712051335503
aniroDaH BedaH saMskRtam padam	'gag pa med pa ni / dbyer med pa'o // 'dus ma byas ni / gzhi'o //	78.30880931707529
apracAraH BedaH boDiH padam	spyod pa med pa ni / dbyer med pa'o // byang chub ni / gzhi'o //	70.66366577148438
vyupaSamaH BedaH nirvANam padam	nye bar zhi ba ni / dbyer med pa'o // mya ngan 'das pa ni / gzhi'o //	80.60711037939873
anaBinirvRttiH aBedaH jAtiH padam	mngon par 'grub pa med pa ni / dbyer med pa'o // skye ba med pa ni /	72.91594639949795
jAa ms  p  d  t   t   t	gzhi'o //	45.487691190507675
boDiH maQjuSrIH na kAyena aBisambuDyate na cittena	'jam dpal / byang chub ni / lus kyis mngon par rdzogs par byang chub par mi 'gyur te / sems kyis kyang ma yin no //	88.47731347400276
tat kasmAt DetoH	de ci'i phyir zhe na / 'jam dpal / lus ni / bem po /	66.44346160155077
jaxaH kAyaH maQjuSrIH niScezwaH cetanaH tRNa kAzWa kuxya lozwa pratiBAsa upamaH	g-yo ba med pa / sems pa med pa ste / rtsva dang / rtsig pa dang / shing dang / bong ba dang / gzugs brnyan lta bu yin la /	82.69920791169153
cittam ca mAyA upamam riktam tucCam aBUtam asaMskRtam	sems kyang sgyu ma lta bu ste / gsog dang / gsob dang / yang dag pa ma yin pa dang / 'dus ma byas pa yin pa'i phyir ro // 'jam dpal /	72.31738968798848
yaH maQjuSrIH evam kAyasya cittasya ca avaboDaH	gang gis lus dang sems de ltar rtogs pa de ni /	70.912029504776
ayam ucyate maQjuSrIH boDiH	byang chub ces bya ste / 'jam dpal / de'ang tha snyad la brten pa yin gyi /	83.75548669334013
vyavahAram upAdAya na punar paramArTataH	don dam par ni /	51.452475547790534
tat kasmAt DetoH	ma yin no // de ci'i phyir @515b zhe na; 'jam dpal / byang chub ni /	61.08960547166712
na maQjuSrIH boDiH kAyena vA cittena vA DarmeNa vA aDarmeNa vA BUtena vA aBUtena vA satyena vA mRzA vA vacanIyA ms  p  d  t   t   t	lus dang / sems dang / chos dang / chos ma yin pa dang / yang dag pa dang / yang dag pa ma yin pa dang / bden pa dang / rdzun pas brjod par bya ba ma yin pa'i phyir ro //	61.42692134689587
avacanIyAH maQjuSrIH boDiH sarva DarmEH	'jam dpal / byang chub ni / chos thams cad kyis brjod par bya ba ma yin pa ste /	87.63292637479759
tat kasmAt DetoH	de ci'i phyir zhe na / 'jam dpal / byang chub la ni /	63.77887149127025
na maQjuSrIH boDiH kiQcid sTAnam yena ca vyavahAram gacCet	gang gis tshig dang / tha snyad 'jug par 'gyur ba'i gnas cung zad kyang med pa'i phyir ro // 'jam dpal / 'di lta ste / dper na / nam mkha' ni /	69.2691116246732
