yadA evam pudgala nErAtmya gATA mAtra upadeSena api cEtya BUti aBUtaH jAyate kim Kalu punar nErAtmya dvaya upadeSena iti aBiprAyaH udgRhya iti padam	'di ltar gang zag la bdag med pa tsam gyi tshigs su bcad pa bstan pas kyang mchod rten du gyur pa yin na bdag med pa gnyi ga bstan pa lta smos kyang ci dgos snyam du dgongs pa'o // len pa zhes bya ba ni tshig go //	88.44559401138434
DArayizyanti iti avismaraNam	'dzin pa zhes bya ba ni mi brjed pa'o //	82.95931124687195
vAcayizyanti iti pustaka gatam paryavApsyanti iti arTam	klog ces bya ba ni glegs bam du byas pa'o // kun chub bar byed ces bya ba ni don to /	87.98858262417926
anena tAvat Sruta maya prajQayA DAraNam darSitam	'dis ni thos pa la byung ba'i shes rab kyis 'dzin par bstan to //	88.24686787054262
cintAmayyA BAvanA mayyA prajQayA ca udgRhIta tvAt yoniSas ca manasi karizyanti iti Aha	bsam pa dang bsam pa'i shes rab kyis kyang 'dzin pa'i phyir tshul bzhin zhes bya ba gsungs te /	76.98752846518566
aviparItatayA arTam avaboDayizyanti iti vAkya SezaH	don phyin ci ma log par khong du chud ces bya ba'i tha tshig go //	85.13820948221738
kvacid DArayizyanti iti ekam eva padam	kha cig las ni 'dzin zhes bya ba'i tshig gcig po 'byung ste /	83.76649566947437
tatra DAraNam tu padArTayoH drazwavyam	de la 'dzin pa ni tshig dang don gnyi gar blta bar bya'o //	89.66787162877745
parameNa AScaryeNa iti tu evaMviDa gamBIra udAra Darmasya aDigata tvAt	ngo mtshar rab ces bya ba ni chos zab cing rgya che ba rnam pa 'di lta bu khong du chud pa'i phyir ro //	87.09292222434335
SAstA  sTAnIyaH iti Darma BANakaH	ston pa gnas zhes bya ba ni chos smra ba ste /	89.96441407825635
SAstR kRtya karaNAt	ston pa'i mdzad pa mdzad pa'i phyir te /	81.95995569229126
saH eva sAkzAt DaramANa budDaH iva iti vAkya SezaH	de nyid sangs rgyas bcom ldan 'das mngon sum du bzhugs pa dang 'dra'o zhes bya ba'i tha tshig go // bla ma lta bu gang yang rung ba zhes bya ba ni 'phags pa 'jam pa'i dbyangs la sogs pa gang yang rung ba ste /	68.3238408508501
guru iti maQjuGoza Adi anyataraH kaScid tad kArya sADanAya Darma BANakaH sTAnIya rUpeNa drazwavyaH	de'i mdzad pa bsgrub pa'i phyir chos smra ba de gnas par blta'o //	68.34976852601163
kutracid anyatara anyataraH iti pada dvayam tat ca ye kecana guru sadRSAH tezAm	kha cig las ni gzhan dang gzhan dag ces tshig gnyis 'byung ste /	68.33082909443979
sarvezAm paryAyaH	de ni bla ma lta bu gang yang rung thams cad kyi rnam grangs te /	86.01820925565866
atas tatra sTAnIyaH iti nirdizwaH	de na gnas zhes bstan pa'i phyir ro //	81.33508087459363
eBiH sarvEH sTAnasya asya OdAryam nirUpitam	'di thams cad kyis ni gnas 'di'i rgya che ba bstan to //	83.30887821742466
arTataH ca sat Darma parigraham utsRjya bAhya SAstra anurAgaH vipakza tvena paridIpitaH	don gyis na dam pa'i chos yongs su bzung ba btang nas phyi'i bstan bcos la rjes su chags pa mi mthun pa'i @234a * // phyogs su yongs su bstan te /	92.6246290913323
tasmin= anurAgam parityajya Darmam pratipattum CandaH praNiDAnam ca darSite	de la rjes su chags pa yongs su btang la chos la brtson par bya ba la 'dun pa dang / smon lam btang ba bstan to //	83.24100135647605
itas Darma paryAyAt iti upalakzaNa mAtra parikIrtanena bAhya SAstrezu anurAgam parivarjya sarva sat DarmAn prati yatnaH AsTeyaH iti paridI	chos kyi rnam grangs 'di las zhes bya ba mtshan ma tsam zhig smos pas phyi'i bstan bcos la rjes su chags pa spangs te / dam pa'i chos thams cad la brtson par bya'o zhes yongs su ston to //	87.66953128895054
acintya sAmarTI anvita tvAt ayam Darma paryAyaH nAma mAtra SravaNena api parAn upakaroti iti sattvAnAm puNya utpAda kaTanAya Arya suBUtiH kaH nAiti pRzwavAn	chos kyi rnam grangs 'di nus pa bsam gyis mi khyab pa dang ldan pas gzhan la phan gdags pa'i don du ming thos pa tsam gyis kyang sems can rnams kyi bsod nams skye bar brjod pa'i phyir 'phags pa rab 'byor gyis 'di'i ming ci lags zhes zhus so //	89.25820353137435
kaTam ca enam DArayAmi iti anena asya udgrahaNena api aprameya puNyam Bavati iti paridIpyate	'di ji ltar gzung bar bgyi zhes bya ba 'di ni bzung bas kyang bsod nams dpag tu med par 'gyur bar yongs su ston to //	87.54082108802334
prajQApAramitA nAma iti yasyAH tad nAma tat taTA ucyate iyam prajQA api	shes rab kyi pha rol tu phyin pa zhes bya ba ni gang gi ming de yin pa de la de skad ces bya'o //	85.99321816286054
pAram aDigamya paricCedayati iti api pAramitA iti	'dis shes rab kyang yin la pha rol rtogs shing yongs su gcod pas pha rol tu phyin pa'o //	82.26476300990565
prajQA ca sA pAramitA ca iti samAsaH aTavA prajQAyAH pAram prajQApAram	de ni shes rab kyang yin la pha rol tu phyin pa yang yin na zhes bsdu ba'o //	85.34648641800828
anayA tat aDigamya paricCidyate taH taTA ucyate	yang na shes rab kyi pha rol ni shes rab kyi pha rol te de 'dis rtogs shing yongs su gcod pas na de skad ces bya'o //	76.55463697097896
sA ca arTataH sarvaviDa prajQAsu uttamA tATAgatI prajQA na anyadA prajQayA pAram parimApayitum Sakyam	de yang shugs kyis na de bzhin gshegs pa'i shes rab rnam pa thams cad kyi mchog dang ldan pa ste / shes rab gzhan gyis na pha rol gzhal bar mi nus so //	86.55005920228757
aTavA prajQyA pAram itAH gatAH iti eva arTaH	yang na shes rab kyi pha rol tu phyin pa ni son to zhes bya ba'i tha tshig 'di nyid do //	85.65062127333248
sA ca yaTA uktA prajQA eva	de ni ji skad smos pa'i shes rab kho na ste /	94.62582646475897
na tu anyat tad pAra gamana asamBavAt	gzhan ni de'i pha rol tu 'gro mi srid pa'i phyir ro //	88.1701408315588
anena dAna pAramitA AdayaH pyuktAH Bavanti iti	'dis sbyin pa'i pha rol tu phyin pa la sogs pa yang bshad pa yin no //	93.17305931037528
tad aBiDAnena ayam Darma paryAyaH pi taTA uktaH	de brjod par 'gyur bas chos kyi rnam grangs 'di la yang de skad ces bya ste /	84.11183075771709
yaTA sItA haraNa Adika avya yojanA	rol rnyed ma phrogs pa la sogs pa snyan dngags sbyar ba bzhin no //	71.54499453411559
tasyAH ca BagavatAH pratyAtma vedya tvena asADAraNa tvAt paramArTataH ca anutpanna tvAt sA Sabdena aBiDAtum na Sakyate iti ASayena vitarkya	de ni bcom ldan 'das kyis so so rang gis rig par bya ba nyid yin pas thun mong ma yin pa'i phyir dang / de don dam par yang ma skyes pa'i phyir de sgras brjod mi srid do snyam du sems pa'i bsam pa las brtags nas de ci'i slad du zhes zhus pa dang /	90.69918570775867
itiaH pRzwavAn yA eva suBUte prajQApAramitA taTAgatena BAzitA sA iti udatarat	lan du rab 'byor de bzhin gshegs pas shes rab kyi rol tu phyin pa gang gsungs pa de zhes bya ba bka' stsal to //	80.52605116587308
paramArTataH pratyAtma vedya tvena asADAraNa tvAt paramArTataH ca sarva DarmANAm atyanta an utpanna tvAt ca sA na Sabdena aBiDeyA	de @234b don dam pa so so rang gis rig par bya ba yin pas thun mong ma yin pa'i phyir dang / don dam par chos thams cad shin tu ma skyes pa'i phyir sgras brjod du mi rung phyir dang / mod kyi /	90.73802133283166
taTA api vikalpa pratibimbaH sva svarUpa bahis BUtaH iva Aropyate	'on kyang rnam par rtog pa'i gzugs brnyan gyi rang gi ngo bo la phyi rol tu sgro btags te /	90.45237923725603
sa vikalpaH pi prakRtyAH BrAntaH atas tena samAropitaH AkAraH pi miTyA eva	rnam par rtog pa de yang rang bzhin gyis 'khrul pa yin pas des sgro btags pa'i rnam pa de yang brdzun pa nyid do //	88.8505662535112
tasmAt vikalpa pratibimba BUtA yA prajQApAramitA taTAgatena deSitA sA Sabdena vyutpAdyamAnAH apAramitA eva	des na shes rab kyi pha rol tu phyin pa rnam par rtog pa'i gzugs brnyan du gyur pa gang de bzhin gshegs pas gsungs shing sgras go bar byas pa de nyid pha rol tu phyin pa med pa yin gyi /	90.7655075558822
na tu taTAgatasya prajQA	de bzhin gshegs pa'i shes rab ni ma yin te /	92.68646784262224
satya saMvRtyA jQeyasya pAraFgata tvAt tasyAH	de ni bden pa'i kun rdzob tu shes bya'i pa rol tu son pa'i phyir ro //	87.60880450670628
anyaTA kaTam BagavAn sarvajQaH syAt iti	de lta ma yin na bcom ldan 'das thams cad mkhyen par ji ltar 'gyur /	90.21428596053353
tatas BrAnta pratIteH sa vikalpa pratibimbaH na eva Bedena avagamyate	rtogs par byed pa 'khrul pas de dang rnam par rtog pa'i gzugs brnyan du gyur pa tha dad par khong du mi chud pa'i phyir ro //	88.83788243693404
atas jQAna svaBAva tvena sA eva parama arTa prajQA taTAgatena BAzitA iti ucyate	des shes pa'i ngo bor don dam pa'i shes rab de nyid de bzhin gshegs pas gsungs zhes bya'o //	91.18872007768401
tasmAt taTAviDa deSanAyAm na eva viroDaH iti aBiprAyaH	des na de ltar bstan pa la 'gal ba med do snyam du dgongs pa'o //	87.13336412748632
aTavA yA tATAgatI prajQA pratIti rUpa tvena taTAgatena BAzitA sA eva paramArTataH na vidyate	yang na de bzhin gshegs pa'i shes rab gang yin pa rtogs par byed pa'i ngo bor de bzhin gshegs pas gsungs pa de nyid don dam par med pa kho na ste /	90.23137472979795
paramArTataH pAraFgata tvAt tasyAH	de don dam par na pha rol tu 'gro ba med pa'i phyir ro //	79.98450551953232
eva iti SabdaH tu apAramitAH iti etad anantaram drazwavyaH anena paramArTa tvam pratipAdya tatra yoga samApattyA kaTam pratipattavyam iti nirdizwam	nyid ces bya ba'i sgra ni pha rol tu phyin pa med ces bya ba'i 'og tu gzhag par blta'o // 'dis ni don dam par rnam par 'jog cing de la rnal 'byor du snyoms par 'jug pas ji ltar bsgrub par bya ba yongs su bstan to //	89.68242265871147
yaTA prajQApAramitA vikalpa pratibimba AtmikA eva bAhya tvena samAropya BagavatA BAzitA	ji ltar shes rab kyi pha rol tu phyin pa rnam par rtog pa'i gzugs brnyan gyi rang gi ngo bo kho na la phyi rol tu sgro btags nas bcom ldan 'das kyis gsungs kyi /	87.83890064881398
taTA eva sarve DarmAH api na anyaTA taTAgatena kaTitAH iti deSanA arTam Aha tat kim manyase suBUte iti	gzhan du ni ma yin pa de bzhin chos thams cad kyang de bzhin gshegs pas gsungs par bstan pa'i phyir rab 'byor 'di ci snyam du sems zhes bya ba gsungs te /	92.5709788348142
paramArTataH sarva DarmANAm asidDa tvAt	don dam par chos thams cad grub pa med pa'i phyir ro //	90.58372274312106
sidDezu api sva lakzaNasya asADAraNa tvena saFketena prajQapayitum aSakyatvAt	grub tu chud na yang rang gi mtshan nyid rnams ni thun mong ma yin pas brda gdags mi nus pa'i phyir ro //	90.0708095553239
sAmAnya lakzaNam eva tAvat prajQapyamAna tvAt	spyi'i mtshan nyid ni btags pa'i phyir ro //	83.04892971298912
sva sAmAnya lakzaNe vyatiricya aparasya aBiDeyasya aBAvAt paraspara parihAra sTita lakzaNa tvAt tayoH	rang gi mtshan @235a * // nyid dang spyi'i mtshan nyid las ma gtogs par brjod par bya ba gzhan ni med de / de gnyis phan tshun spangs te gnas pa'i mtshan nyid yin pa'i phyir ro //	89.78446002855542
atas eva ca paramArTataH na asti kaScid DarmaH yaH taTAgatena BAzitaH iti vijQAya sTaviraH suBUtiH no hi idam Bagavan na asti sa kaScid DarmaH yaH taTAgatena BAzitaH iti avocat	de lta bas na don dam par gang de bzhin gshegs pas gsungs pa'i chos de gang yang med par dgongs pa'i gnas brtan rab 'byor gyis bcom ldan 'das de bzhin gshegs pas gsungs pa'i chos de gang yang ma mchis so zhes gsol to //	84.32777922177472
anena vikzepa nigrahaH gAmBIryam ca nirdizwe BavataH sattva BAjana lokayoH piNxa grAha viSIrNa tA yoga sTAnam	'dis ni rnam par g-yeng ba tshar bcad pa dang / zab pa bstan to //	68.25798838596361
evam sarva Darmezu nErAtmyam vistareNa darSitam taTA api ye tAvat AdikarmikAH kaTam sarva Darmezu nErAtmyam BAvayitavyam iti cintayanti BAva nimittam aBioBavitum anupAya kOSala visaMyoga arTam daSama sTAn aDikRti Aha tat kim manyase suBUte ityAdi	de ltar chos thams cad la bdag med par rgya cher bstan du zin kyang las dang po pa gang dag 'di snyam du ji ltar chos thams cad bdag med par bsgom snyam sems pa de dag dngos po'i mtshan ma zil gyis gnon pa la thabs mi mkhas pa dang dbral ba'i phyir gnas bcu pa'i dbang du mdzad nas / rab 'byor 'di ji snyam du sems zhes bya ba la sogs pa gsungs so //	83.92083857725336
atra dviviDena upAyena eka aneka svaBAva viyoga aDigamAt sarva Darma nErAtmyam BAvayitavyam iti darSyate	'di la thabs rnam pa gnyis kyis gcig dang du ma'i rang bzhin dang bral bar khong du chud pas chos thams cad bdag med par bsgom par bya'o zhes ston to //	91.52989424918742
tatra dviviDaH upAyaH tAvat tanUkaraNa upAyaH nirABAsa karaNa upAyaH ca	de la thabs rnam pa gnyis ni bsab par bya ba'i thabs dang / snang ba med par bya ba'i thabs so //	88.00461266359297
tatra yAvat pRTivI rajaH Bavet iti anena eka svaBAva viyoga aDigamAt tanUkaraNa upAyaH nirdiSyate	de la sna'i rdul ji snyed yod pa zhes bya ba 'dis ni gcig pu'i rang bzhin dang bral bar khong du chud na bsrab par bya ba'i thabs yin par ston te /	88.39487613705361
na yujyate hi asya lokaDAtoH ekatvam	'jig rten gyi khams 'di ni gcig pur rigs pa ma yin te /	86.69428773359819
AvRttAn AvRtta Adi vispazwa lakzaNa yukta tvAt	bsgribs pa dang ma bsgribs pa la sogs pa gsal ba'i chos dang ldan pa'i phyir ro //	86.61816318921584
aneka tva nirAkaraNAya tAvat paramANoH nirAkaraNam aByupetavyam	des na du mar bshig na rdul phra rab bshig par khas blang bar bya'o//	80.00249307415802
atas eva paramANu viBAvanAyAm sattyAm eka tvam prahIyate eva iti	de'i phyir rdul phra rab tu bsgom na gcig pu nyid du spong bar 'gyur ro zhes ston to //	84.97269422463255
boDisattvEH tAvat prAyeNa parItta Alambana manasikAra aBAvAt tri sAhasra mahA sAhasra loka DAtu Alambana arTam tri sAhasra mahA sAhasre iti Aha anena tAvat OdAryam paridIpitam	byang chub sems dpa' phal cher dmigs pa chung ngu ma yin pa yid la byed pas stong gsum gyi stong chen po'i 'jig rten gyi khams la dmigs pa'i phyir stong gsum gyi stong chen po zhes smos so // 'dis ni rgya che ba yongs su bstan te /	84.5986859993553
te ca paramANavaH pi yadi diS BAga Bedena Binna tvAt asidDAH eva syuH tarhim	rdul phra rab de dag kyang phyogs cha'i bye brag gis tha mi dad pa'i phyir grub pa med pa kho na yin na /	89.11131643980227
kaTam tat bahu rajaH iti pravAdinAm ASayam aBilakzya kasya hetoH iti apRcCat	ji ltar rdul de mang por 'gyur zhes rgol ba'i bsam pa las brtags nas ci'i slad du zhes gsol nas /	75.84232508961946
yat tat pRTivI rajaH iti tat udatarat	'dir lan du sa'i rdul gang lags pa de zhes bya ba de gsol to //	70.4373454971919
bahu tat pRTivI rajaH pi yaH paramANu svaBAvaH uktaH tad eka tva grahaNa nizeDAt tad arajaH eva	sa'i rdul @235b de mang po gcig pa nyid du 'dzin pa gsal ba'i phyir rdul phra rab kyi ngo bor gsungs pa gang yin pa de ni rdul med pa kho na ste /	89.48983035088489
mAyA nirmita svaBAva tvAt na asti paramANuH paramArTataH budDyA upacarita rUpa tvAt	don dam par na sgyu mas sprul pa'i ngo bo bzhin du rdul phra rab med pa kho na las blos rab tu brtags pa'i bdag nyid yin pa'i phyir ro //	90.33032294356533
idam tAvat ekatva grahaNa upAya mAtram na tu parama arTam	'dis ni gcig pur 'dzin pa'i thabs tsam du gsungs par zad kyi don dam par ni ma ro // yin no //	84.58237266021806
tena ucyate pRTivI rajaH iti tat yuktam saMvRtO sattvAt	des na sa'i rdul zhes bgyi'o zhes bya ba ni de rigs pa'i kun rdzob tu yod pa'i phyir ro //	87.02567728081445
anyaTA parama arTaH tasya asattvAt anaBilApya tvAt ca sva lakzaNam na aBilapyate iti evam aBiprAyaH	de lta ma yin na don dam par de med pa'i phyir dang / rang gi mtshan nyid ni brjod du mi rung ba'i phyir brjod par mi 'gyur ro snyam pa kho nar dgongs pa'o //	89.90927625254481
udBAvanA saMvRtya api tasya deSanam na yujyate	brjod pa'i kun rdzob tu de bstan par yang mi rigs te /	83.07498519508927
tadIya anyatarAtma svaBAvasya apratiBAsamAna tvAt	de'i rang gi ngo bo ni gzhan yang mi snang ba'i phyir ro //	85.3733603633419
anena tAvat aneka svaBAva viyoga aDigama upAyaH nirABAsa karaNa tvena upadarSyate	'dis ni du ma'i rang bzhin dang bral bar khong du chud pa'i thabs ni snang ba med par bya ba yin par ston to //	88.05204100491518
evaQcAntaSas paramANUnAm api yuktyA pratyekam parikzyamANAnAm pratItO= eva sattvAt pratIyate lokaDAtUnAm ca aneka sva viyukta tvam	'di ltar mjug tu phra rab rnams kyang rigs pas so sor btags nas snang bar byed pas na /	60.59545258796225
tatas ca tezAm niHsvaBAva tvam avagamyate	'jig rten gyi khams rnams du ma'i rang bzhin dang bral bar rtogs par 'gyur zhing de'i 'og tu rang bzhin med par khong du chud do //	76.94722770266377
evam Kalu BAjana lokasya eka aneka svaBAva viyogena niHsvaBAva tvamL evam aBiDAya sattva lokasya api aBiDAna arTa yaH sO lokaDAtuH iti Aha	de ltar re zhig snod kyi 'jig rten gcig dang du ma'i rang bzhin dang bral bas rang bzhin ni med pa kho nar brjod nas sems can gyi 'jig rten yang brjod pa'i phyir / 'jig rten gyi khams gang lags pa de zhes bya ba gsol to //	88.48299512640676
atra lokaDAtunA sattva lokaH BipretaH	'jig rten gyi khams ni 'dir sems can gyi 'jig rten la dgongs pa ste /	85.81438318845673
itarasya pUrvam eva ukta tvAt	gzhan ni sngar bshad zin pa'i phyir ro //	84.00815622981001
aDAtuH saH iti eka aneka svaBAva rahitaH saH iti aBiprAyaH	de khams ma mchis par zhes bya ba de gcig dang du ma'i rang bzhin dang bral ba'i phyir ro snyam du dgongs pa ste /	89.53311955593092
evam yaH hi rUpa skanDaH sa BAjana loka tvena aBihitaH	'di ltar re zhig de las gzugs kyi phung po gang yin pa de ni snod kyi 'jig rten nyid kyis bshad do //	89.88092815945173
SezAH catvAraH skanDAH tu yaTA eka aneka svaBAvena viyuktAH taTA pUrvam vivecitAH eva	phung po lhag ma bzhi ni ji ltar gcig dang du ma'i rang bzhin dang mi ldan par sngar dpyad pa nyid do //	89.059050143643
evam sati paramArTataH niHsvaBAva tvAt sarve DarmAH mAyA upamAH dRSyante yogiBiH	de lta ma yin pas na chos thams cad sgyu ma bzhin du don dam par rang bzhin med par rnal 'byor pa rnams kyis mthong ngo //	91.36348033295533
anena gAmBIryam api tAvat uktam	'dis ni zab pa yang brjod do //	89.93604397773743
arTataH parama arTe sattva BAjana lokIya BAva aBiniveSaH vipakza tvena paridIpitaH	don gyis na don dam par snod dang sems can gyi 'jig rten la dngos por mngon par zhen pa mi mthun pa'i phyogs su yongs su bstan to //	92.12646566286699
tad prahANa arTam ca CandaH praNiDAnam ca nirdizwe	de spang bar @236a * // bya ba'i phyir 'dun pa dang / smon lam gdab pa yang bstan te /	88.87865685837536
tri sAhasra mahA sAhasre lokaDAtO iti nimitta mAtra aBiDAnena sarva BAvAnAm niHsvaBAva tva BAvanA sandarSitA	stong gsum gyi stong chen po'i 'jig rten gyi khams zhes mtshan ma tsam zhig yongs su brjod pas dngos po mtha' dag rang bzhin med par bsgom par yongs su ston to //	89.32319999043754
arajaH tat iti aDAtuH iti AByAm parama arTa vyavasTApanayA yoga samApattyA kaTam pratipattavyam iti tat paridIpitam	de rdul ma mchis par zhes bya ba dang / khams ma mchis par zhes bya ba 'dis ni don dam par rnam par 'jog pa 'dis ni rnal 'byor du snyoms par 'jug pas ji ltar bsgrub par bya ba de yongs su bstan to //	90.65302199324721
tena ucyate lokaDAtuH iti anena apavAda antam parihRtya vikzepa nigrahaH nirdizwaH	des na 'jig rten gyi khams zhes bgyi'o zhes bya ba 'dis ni skur pa 'debs pa'i mtha' bkag nas g-yeng ba tshar gcod pa bstan to //	92.62940810979845
taTAgata pUjA satkAra sTAnam samprati ye boDisattvAH puNya samBAra pratipattaye tyantam upakAri tvAt Bagavantam pUjayeyuH tezAm tasya BagavataH avinASikAyaH na pUrayati puNya samBAram	da ni byang chub sems dpa' gang dag bsod nams kyi tshogs bsgrubs pa'i shin tu phan 'dogs pas bcom ldan 'das la mchod pa na de'i sku rnam par mi 'jig pa de dag bsod nams kyi tshogs yongs su rdzogs par mi 'gyur te /	78.90647028174396
samyak manasikArA pravRtta tvAt	yang dag pa yid la byed pa la ma zhugs pa'i phyir ro //	86.86381543766369
tasmAt tezAm samBAra AsaQcayataH viyoga arTam ekAdaSa sTAnam aDikRtya Aha tat kim manyase suBUte ityAdi	de bas na de dag chogs ma bsags pa dang bral ba'i phyir gnas bcu gcig pa'i dbang du mdzad nas / rab 'byor 'di ji snyam du sems zhes bya ba la sogs pa gsungs so //	90.79244242620365
sAmAnyatas trAyam saFgraha arTaH	'dir spyir bsdu ba'i don ni 'di yin te /	82.67694520950317
taTAgata pUjA satkArezu lakzaNa sampadA taTAgataH na drazwavyaH	de bzhin gshegs pa la mchod pa dang / rim gro byed pa na mtshan phun sum tshogs pas de bzhin gshegs par mi lta'i /	85.23493384749308
aTa kaTam iti ced	'o na ji lta bu zhe na /	79.33322683970133
parama arTa Darma tAyAm iti ucyate	don dam pa chos nyid du zhes bya ba'o //	86.44062042236328
iha avaSizwa vyAKyAnam tu rUpa kAya Apti kAma tA sTAna anurUpam	lhag ma'i bshad pa ni gzugs kyi sku thob par 'dun pa'i gnas dang 'dir mthun no //	87.77570265063946
na ca atra punaruktiH api ASaFkanIyA	'di la tshig zlos pa snyam du dogs par yang mi bya ste /	90.54151562282017
pUrvam rUpa kAya Apti kAma tA prasaFge tu tat vyudAsaH darSitaH	sngar ni gzugs kyi sku thob par 'dun pa'i dus na de rnam par gzhig par bstan /	84.37437121991519
aDunA taTAgata pUjA satkAra prasaFge darSita tvAt BinnaH eva rUpa kAyaH	da ni de bzhin gshegs pa la mchod pa dang rim gro ba pa'i dus na bstan pas tha dad do //	79.98080139326399
atra arTataH rUpa kAye taTAgata aBiniveSam vipakza tvena nirdiSya tad prahAna arTam CandaH praNiDAnam ca api pradarSite	'dir don gyis na gzugs kyi sku la de bzhin gshegs par mngon par zhen pa mi mthun pa'i phyogs su yongs su bstan te / de spang bar bya ba'i phyir 'dun pa dang smon lam gdab par yang bstan to //	91.49965207491351
lakzaNAni iti upalakzaNa mAtra uktyA sakalaH rUpa kAyaH paridIpitaH	mchan phun sum tshogs pa zhes mtshan ma tsam zhig brjod pas gzugs kyi sku mtha' dag yongs su bstan to //	87.91197136526347
alakzaNAni iti parama arTa vyavasTAnam	mtshan ma mchis par zhes bya ba ni don dam pa rnam par 'jog pa'o //	85.04924750802425
tena ityAdinA vikzepa nigrahaH nirdizwaH	des na zhes bya ba la sogs pas ni g-yeng ba tshar gcod pa bstan to //	93.71918171128428
kAya citta pariSrAntO viryamyuKya anAramBa lABa satkAra virahita tA evam sarva DarmANAm nErAtmya avagama upAye nirdizwe pi kAya jIvitezu Asajya ye lABa satkAra aDyasitAH kOsIdya lABa satkAra piNxapAta anuraktA tezAm tatra anurakti visaMyoga arTam dvAdaSa sTAnam aDikRtya Aha	de ltar chos thams cad la bdag med par @236b rtogs par bya ba'i thabs bstan du zin kyang lus dang srog la chags shing rnyed pa dang bkur sti la gdu ba gang dag le lo dang rnyed pa dang bkur sti dang bsod snyoms la chags par gyur pa de dag de la chags pa dang bral ba'i phyir gnas bcu gnyis pa'i dbang du mdzad nas /	69.017244733522
yaH ca Kalu punar sUBUte strI vA puruzaH vA ityAdi	rab 'byor skyes pa'am bud med gang gis zhes bya ba la sogs pa gsungs so //	84.55208100753899
anena ca AsAre neka Sata sahasra duHKa eka sTAna tucCa Atma BAve tasmin snihyan etAvat SariH aparityAgena api yat puNyam na prAptam	'dis ni snying po med pa sdug bsngal brgya stong du ma'i gnas lus gcig gi phyir khyed la chags nas lus 'di snyed yongs su btang bas kyang mi rnyed pa'i bsod nams gang yin pa de'i bar chad byed kyis /	85.45798481041216
tad antarAya kara tvAt tasmin kAya jIvite nirapekza citta tayA sarva AtmanA asmin Darma paryAye yogaH karaNIyaH iti paridipitam	lus dang srog la mi lta ba'i sems kyis bdag nyid thams cad kyis 'di la brtson par bya ba'i rigs so zhes yongs su bstan to byed kyis /	79.74976018143948
anena arTataH kOsIdya AdayaH vipakza tvena darSitAH	// 'dis ni don gyis na le lo la sogs pa mi mthun pa'i phyogs su yongs byed kyis / // su bstan to //	87.79129201651699
tad prahANAya sat Darma samAdAnAya ca CandaH praNiDAnaQcA api nirdizwe	de spang pa'i phyir dam pa'i chos yongs su bzung ba la sogs pa'i don du 'dun pa dang smon lam gdab pa yang ston to //	91.70548805233622
itas Darma paryAyAt iti upalakzaNa mAtra uktyA samasta mahAyAna SravaNa AdIni AbaDyante	chos kyi rnam grangs 'di las zhes mtshan ma tsam zhig brjod pas ni theg pa chen po mtha' dag la nyan pa la sogs par mdzad pa'o //	85.12211007365755
bahutaram puNyam iti anena AdAryam uktam	bsod nams ches mang du zhes bya ba 'dis ni rgya che ba brjod do //	88.67178302687276
Darma vegena iti Darma SradDA balena iti arTaH Arya suBUtiH aSrUNi prAmuQcat tat api BagavataH DizWAnena anyezu kusIdezu janezu adButa mahAyAna Darmasya aBiDAnena parama SradDA utpAda arTe	chos kyi shugs kyis zhes bya ba ni chos la dad pa'i shugs kyis zhes bya ba'i tha tshig go // 'phags pa rab 'byor mchi ma byung ba de yang bcom ldan 'das kyi byin gyis rlabs kyis le lo can gzhan dag theg pa chen po'i chos rmad du byung ba brjod pas shin tu dad pa bskyed pa'i don du blta bar bya'o //	86.20937013475356
tasmAt hastena aSrUNi pramRjya Bagavantam etat avocat AScaryam Bagavan	de'i phyir lag pas mchi ma phyis nas bcom ldan 'das la 'di skad ces gsol to //	82.20248649328683
yAvat ayam Darma paryAyaH taTAgatena BAzitaH iti Aha	chos kyi rnam grangs 'di de bzhin gshegs pa ji snyed pas gsungs pa ni bcom ldan 'das ngo mtshar lags so zhes bya ba gsol to //	85.00238586056985
yAvat iti kAritra viSezaH	ji snyed pas zhes bya ba ni mi byed pa'i bye brag ste /	83.312021298842
yAvatA prakAreNa deSAn ArhAH tAn boDisattvAn upadiSantu iti vAkya arTaH	bshad par bya bar 'os pa'i rnam pa ji snyed kyis byang chub sems dpa' rnams la gsungs shig ces bya ba'i tha tshig go ; / ci'i phyir snyam pa la /	79.93138959593963
kasmAt iti AkAFkzAyAm yatas me jQAnam utpannam iti akaTayat	bdag gi ye shes skyes tshun chad ces bya ba gsol to //	71.7463917009723
yatas iti Arya satya gocara jQAna utpAdam AraByaH etat paryantam Darma paryAyasya parama puNya Palasya yaTA uktAH deSanA SrAvaka pratyekabudDanna evam Sruta pUrvA iti arTaH	tshun chad ces bya ba ni 'phags pa'i bden pa'i spyod yul gyi ye shes skyes pa nas bzung ste / de'i bar gyi chos kyi rnam grangs bsod nams kyi 'bras bu mchog tu ji skad bstan pa nyan thos dang rang sangs @237a * // rgyas kyi spyod yul ma yin pa 'di lta bu sngon chad ma thos so zhes bya ba'i tha tshig go //	85.22714172468257
etena dOrlaByam proktam	'dis ni rnyed dka' bar brjod do //	86.12825657339657
