vilabDAH bata kena amI sidDAnta vizam agrahAH	kye ma su yis bsgos pa yin /	59.41703721455165
yadi sADanaH ekatra sarvam SAstram nidarSane	` / gal te dpe la bstan bcos kun // sgrub par byed pa gcig nyid la //	77.5346840297827
darSayet sADanam syAt iti ezA lokottarA sTitiH	bstan pa sgrub byed 'gyur zhe na / ` /'di ni 'jig rten 'das lugs yin /	64.94135507529838
asambadDasya Darmasya kim asidDO na siDyati	` /'brel med chos ni ma grub pas // ma grub par ni ji ltar 'gyur //	88.59905972707311
hetuH tad sADanAya uktaH kim duzwaH tatra siDyati	de grub yin na de sgrub brjod // gtan tshigs skyon ldan ji ltar yin /	83.74765970523181
DarmAn anupanIyaH eva dRzwAnte DarmiNaH aKilAn	` / chos can chos ni ma lus pa // dper blangs med pa kho nar ni //	79.99320129124004
vAc DUma a AdeH janaH anveti cEtanya dahanaa Adikam	skye bos tshig dang dung sogs las // sems ldan me sogs rjes dpog byed /	80.19873615920419
svaBAvam kAraNam vA arTaH avyaBicAreNa sADayan	` / mi 'khrul pas na rang bzhin dang // rgyu dag sgrub par byed pa'i don //	79.43525863867396
kasyacid vAda bADAyAm svaBAvAt na nivartate	'ga' yi smra ba la gnod pas // ngo bo nyid las ldog ma yin // de ni 'dod pa'i bsgrub bya yi // don dang med na mi /'byung bar // rtogs pa gzhan dag gtan tshigs nges //	69.86342609172038
prapadyamAnaH ca anyaH tam na antarIyakam IpsitEH	ci ltar rtogs par 'gyur ma yin /	47.78829073905945
sADya arTEH hetunA tena kaTam apratipAditaH	` / gtan tshig brjod dam ma brjod kyang //	59.07046561014084
uktaH anuktaH api ced hetuH viroDaH vAdinaH atra kim	'gal na rgol bas 'dir ci byas //	76.67280650138855
na hi tasya ukti dozeNa sa jAtaH SAstra bADanam	nges brjod nyes pas bstan bcos la // gnod byed du ni de skyes min // gnod byed brjod phyir skyon zhe na //	73.09104146947395
bADakasya aBiDAnAt ced dozaH yadi vadet na saH	gal te ma brjod na de ci //	62.80675802407442
kim na bADeta saH akurvan na yuktam kena duzyati	gnod pa min nam mi rigs byed // min te cis na skyon can yin //	81.90948476307324
anyezu hetvABAsezu svEzwasya eva aprasADanAt	gtan tshigs ltar snang gzhan dag la // rang 'dod nyid ni sgrub byed phyir //	82.12210182654448
duzyet vyarTaa BiDAnena na atra tasya prasADanAt	don med brjod pas skyon 'gyur na // de sgrub phyir na 'dir ma yin /	76.83923571978293
yadi kiMcid kvacid SAstre na yuktam pratiziDyate	` / gal te bstan bcos la lar 'ga' //	68.6573077837626
bruvANaH yuktam api anyat iti rAja kula sTitiH	rigs min pas na rigs smra ba // gzhan pa dag kyang 'gog byed ces // bya ba rgyal rigs lugs yin no //	74.0735593383022
sarvAn arTAn samIkRtya vaktum Sakyam na sADanam	don kun mtshungs par byas nas ni // sgrub byed brjod par nus ma yin //	82.68520754463803
sarvatra tena utsanne ayam sADya sADana saMsTitiH	des na kun tu bsgrub bya dang // sgrub byed rnam gzhag 'di nyams 'gyur /	75.66971721388482
virudDayoH eka DarmiNI ayogAt astu bADanam	` / chos can gcig la 'gal ba dag / mi rung phyir na 'gal nges la // gnod @142a * // 'gyur 'dir ni de 'dra ba'i //	83.46290808615893
virudDaekAntikena atra tadvat asti viroDitA	'gal ba yod pa ma yin no /	53.59897342095008
abADya bADaka tve api tayoH SAstra arTa viplavAt	` / de dag gnod bya gnod byed ni // min yang bstan bcos don slad phyir //	69.57336218554936
asambanDe api bADA ced syAt sarvam sarva bADakam	'brel ba med kyang gnod ce na / ` / thams cad thams cad kyis gnod 'gyur /	85.66818387706242
sambanDaH tena tatra eva bADanAt asti ced asat	` /'brel yod des na de nyid la // gnod 'gyur zhe na ma yin te //	86.12429532669253
hetoH sarvasya cintya tvAt sva sADye guNa dozayoH	rtags kun rang gi bsgrub bya la // skyon dang yon tan dpyad phyir ro /	84.09787996621006
na antarIyaka tA sADye sambanDaH sA iha naH Ikzyate	` / med na bsgrub bya mi 'byung ba'i // 'brel ba de ni 'dir rtogs med // 'dir ni bstan bcos gnod 'ba' zhig //	82.15825030259136
kevalam SAstra pIxA iha dozaH sA anya kRte samA	skyon yin de gzhan byas la'ang mtshungs ; ` / gal te bstan bcos khas blangs phyir //	69.45002338016255
SAstra aByupagamAt sADyaH SAstra dRzwaH KilaH yadi	bstan bcos mthong ba ma lus bsgrub //	66.76354771047025
pratijQA asidDa dRzwAnta hetuvAdaH prasajyate	dpe dang gtan tshigs ma grub smra // dam bca' bar ni thal bar 'gyur /	89.72280897527733
uktayoH sADana tvena no ced Ipsita vAdataH	` / gal te sgrub byed nyid brjod pa // ma yin 'dod pa smos phyir na // bsgrub bya rig pas thob pa ni //	71.4824657883301
nyAya prAptam na sADya tvam vacanAt vinivartate	tshig las ldog pa ma yin no //	64.46380885442098
anIpsitam asADyam ced vAdinA anyaH api anIpsitaH	mi 'dod bsgrub bya min zhe na // rgol ba mi 'dod chos gzhan yang //	66.5087792244979
DarmaH asADyaH tadA asADyam bADamAnam viroDi kim	bsgrub min de tshe bsgrub bya ba // min la gnod pas ci zhig 'gal /	84.29686721084661
pakza lakzaNa bAhyaarTaH svayam SabdaH api anarTakaH	` / phyogs mtshan phyi rol don can yin // rang nyid sgra yang don med 'gyur /	87.04491992395282
SAstrezu icCA pravRtti arTaH yadi SaFkA kutas anu iyam	` / bstan bcos 'dod 'jug don zhe na // 'o na dogs 'di gang las yin /	80.83945502829822
saH anizidDaH pramANena gRhNan kena nivAryate	` / de ni tshad mas bkag med na // 'dzin pa gang gis bzlog par nus //	82.23645963102379
nizidDaH ced pramANena vAcA kena pravartyate	gal te tshad mas bkag na yang // tshig las gang gis 'jug par 'gyur //	82.84796127435057
pUrvam api eza sidDAntam sva EcCayA eva gRhItavAn	de dag sngar yang grub mtha' ni // rang gi 'dod pa nyid kyis 'dzin // de ni phyis kyang ji zhig ltar //	76.16211291454889
kaTaMcid anyam sa punar grahItum laBate na kim dRzweH vipratipattInAm atra akarzIt svayam Srutim	gzhan 'dzin pa ni cis mi thob // 'dod gnod med dang bsgrub bya min //	56.81065111420016
izwaa kzatim asADya tvam anavasTAm ca darSayan samayaa ahita Bedasya parihAreNa DarmiNaH	thug pa med par bstan pas na // log par rtogs pa bsal ba'i phyir // 'dir ni rang nyid sgra mdzad do / ` / gzhung lugs kyis byas khyad par dag /	74.87414970563029
prasidDasya gRhi iti arTam jagAda anyaH svayaMSrutim	yongs su spangs nas rab grags pa'i // chos can dag ni gzung don du // gzhan ni rang nyid sgra brjod zer /	65.60611030923451
vicAra prastuteH eva prasidDaH sidDaH ASrayaH	` / dpyad pa nyid kyi skabs kyis ni // rab grags rten ni grub gyur te // rang 'dod brtags pa'i khyad par can //	75.9598372162575
svEcCA kalpita Bedezu padArTezu avivAdataH	dngos po rnams @142b rtsod med phyir ro /	63.74296737298732
asADyatAm aTa prAha sidDaA deSena DarmiNaH	` / ci ste grub par bstan pa yis // chos can bsgrub bya min brjod na //	72.00518550633215
sva rUpeNa eva nirdeSyaH iti anena eva tat gatam	rang gi ngo bo nyid bstan pa // zhes bya 'di nyid kyis de rtogs /	84.89391586706361
sidDa sADana rUpeNa nirdeSasya hi samBave	` / grub dang sgrub pa'i ngo bor ni // bstan pa dag ni yod yin na //	80.33243963561002
sADya tvena eva nirdeSyaH iti idam Palavat Bavet	bsgrub bya nyid du bstan pa zhes // bya ba 'di ni 'bras ldan 'gyur //	87.92161796150423
anumAnasya sAmAnya viza yavam ca varNitam	rjes su dpag pa spyi yi ni // yul can nyid du bshad pa yin // 'dir ni de skad ma bstan kyang //	84.81356630604307
iha evam na hi anukte api kiMcid pakze viruDyate	phyogs la 'gal ba cung zad med //	75.77022691206498
kuryAt ced DarmiNam sADyam tatas kim tat na Sakyate	gal te chos can bsgrub byar byas // de las cir 'gyur de mi nus //	87.2366810766598
kasmAt hetu anvayaa BAvAt na ca dozaH tayoH ayam	ci phyir brtags rjes 'gro med phyir ; /'di de dag gi skyon min nam //	76.04957673607088
uttaraa vayava apekzaH na dozaH pakzaH izyate	yan lag phyi ma la ltos pa // phyogs skyon 'dod min de lta na'ang //	83.5433090686995
taTA hetu Adi dozaH api pakza dozaH prasajyate	gtan tshigs la sogs nyes pa yang // phyogs kyi skyon du thal 'gyur te //	86.83576594259608
sarvEH pakzasya bADAtaH tasmAt tanmAtra liFginaH	thams cad phyogs la gnod phyir ro / ` / de phyir de tsam dang 'brel ba //	73.28730375964604
pakza dozAH matAH na anye pratyakzaa Adi viroDa vat	phyogs kyi skyon 'dod gzhan min te // mngon sum la sogs 'gal ba bzhin /	81.10360619246835
hetu Adi lakzaNEH bADyam muktvA pakzasya lakzaNam	` / rgyu sogs mtshan nyid bsal bya la //	64.49017524719238
ucyate parihAra arTam avyApti vyatirekayoH	ltos pa med par ma khyab dang // ldog pa dag ni spang ba'i phyir // phyogs kyi mtshan nyid bshad pa yin // rang nyid tshig phrad ngo bo'i sgra // ma bsal ba dang bcas pa dag /	72.8117156765804
svayam nipAta rUpaA AKyAH vyatirekasya bADikAH	ldog pa sel bar byed pa yin //	70.83393637339273
saha anirAkRtena izwa SrutiH avyApti bADanI	'dod sgras ma khyab sel bar byed // bsgrub byar khas blangs phyogs mtshan nyid // de rnams la ni phyogs nyid med //	66.32182870847102
sa aDi aaByupagamaH pakza lakzaNam tezu apakzatA	bsal ba gnod dang lhag ma la //	67.2804861222544
nirAkRte bADanataH Seze alakzaNa vRttitaH	mtshan nyid 'jug pa med phyir ro // rang nyid 'dod pa brjod pa yis //	80.2455043426639
svayam izwaa BiDAnena gata arTe api avaDAraNe	nges bzung don ni rtogs na yang / ` / byed pa'i mtha' dang 'brel pa'i phyir //	83.40326230473623
kRtyaantena aBisambanDAt uktam kAla antara= Cide	dus gzhan gcad phyir bshad pa yin / ` /'dod rkyen 'dir ni yan lag min //	76.77614563346599
iha anaFgam izer nizWA tena Ipsita pade punar	'dod par gyur pa'i tshig dag la // yan lag nyid yin de yis ni //	67.77843860083954
aFgam eva taTA asidDa hetu Adi pratiziDyate	gtan tshigs ma grub la sogs 'gog ` / rjod byed min phyir yang mi rigs //	90.01355582750257
avAcaka tvAt ca ayuktam tena izwam svayam AtmanA	des na rang nyid bdag nyid 'dod // bstan bcos kun la ltos med par //	75.615607658119
anapekzya aKilam SAstram tat aBIzwasya sADya tA	de 'dod pa ni bsgrub bya nyid // des na mi 'dod dang 'brel ba'i //	73.93473365547814
tena anaBIzwa saMsRzwasya izwasya api hi bADane	'dod pa la yang gnod pa na //	64.23376750123913
yaTA sADyam abADAtaH pakza hetU na duzyataH	ji ltar sgrub la gnod @143a * // med phyir // phyogs dang gtan tshigs skyon med nyid /	77.89464694831722
anizidDaH pramANAByAm sa ca upagamaH izyate	` / khas blangs de yang tshad ma ni // dag gis bkag med yin par 'dod //	77.70530384611475
sandigDe hetu vacanAt vyastaH hetoH anASrayaH	gtan tshigs the tshom la brjod phyir // bsal ba gtan tshigs rten ma yin //	79.03966999054846
anumAnasya Bedena sA bADA uktA caturviDA	rjes su dpag pa'i dbye ba yis // gnod pa de ni rnam bzhir bshad // de la khas blangs 'bras rtags te //	86.17294468517942
tatra aByupAyaH kArya aFgam svaBAva aFgam jagat sTitiH	'gro la grags pa rang bzhin rtags /	66.8274712903159
Atma aparoDaa BimataH BUta niScaya yukta vAc	` / yang dag nges ldan brjod 'dod pa // bdag gzhan yid ches mtshungs pa yi //	76.20261211866551
AptaH sva vacanam SAstram ca evam uktam samatvataH	phyir na rang gi tshig dang ni // bstan bcos gcig tu bshad pa yin //	81.3474649752752
yaTA AtmanaH apramANa tve vacanam na pravartate	ji ltar bdag ni tshad min na // tshig ni 'jug par mi 'gyur ba //	76.69399608877725
SAstra dRzwe taTA na arTe vicAraH tat anASraye	de bzhin bstan bcos mi brten na // der grags don la dpyod pa yang //	84.55546920357527
tat prastAvaa ASraya tve hi SAstram bADakam iti amum	mtshungs par bstan phyir bstan bcos de'i // skabs rten nyid la gnod byed ces // don 'di bstan pa'i ched du 'di //	81.8419342142846
vaktum arTam sva vAcAH asya saha uktiH sAmya dRzwaye	rang gi tshig dang lhan cig bshad //	60.69527456495497
udAharaNam api atra sadRSam tena varNitam	des na 'di la dpe dag kyang // mtshungs pa nyid du bstan pa yin //	75.99421754013048
pramANAnAm aBAve hi SAstra vAcoH ayogataH	tshad ma rnams ni yod min na // bstan bcos tshig mi rung phyir ro //	75.10697195372525
sva vAc viroDe vispazwam udAharaNam Agame	rang tshig 'gal la gsal ba'i dpe // lung la phyogs tsam bstan pa yin /	79.37142859366769
diS mAtra darSanam tatra pretya DarmaH suKa pradaH	` / de la ma 'ongs pa na chos ; / bde ba mi 'grub ces bya yin / ` / de la rten min dngos po la //	71.04349886748167
SAstriNaH api atadAlambe virudDa OktO tu vastuni	bstan bcos dang 'gal brjod na yang //	56.539668218509576
na bADA pratibanDaH syAt tulya kakzya tayA dvayoH	gnod pa ma yin gnyis po dag / nus pa mtshungs phyir gegs byed 'gyur //	81.41604050011509
yaTA sva vAci tat ca asyAH tadA sva vacanaa Atmakam	dper na rang gi tshig bzhin te // de yang de tshe rang tshig bdag ` /	83.7519707605257
tayoH pramANam yasya asti tat syAt anyasya bADakam	de dag gang la tshad ma yod // de ni gzhan la gnod byed 'gyur // de lta min na rigs bral gyi //	82.04774620062771
pratijQAm anumAnam vA pratijQAa peta yuktikA	dam bca' nus pa mtshungs pa yi //	66.75584212938944
tulya kakzyAH yaTArTam vA bADeta kaTam anyaTA	dam bca' ji bzhin don can gyi // rjes dpag la ni ji ltar gnod //	73.7369122832431
prAmANyam AgamAnAm ca prAk eva vinivAritam	lung rnams tshad ma yin pa ni // sngar nyid rnam par bzlog pa yin /	84.12852397875776
aByupAya vicArezu tasmAt dozaH ayam izyate tasmAt vizaya Bedasya darSanAya pRTak kRtaH	` / de yi phyir na khas blangs nas // dpyod pa dag la skyon 'di 'dod /	68.15717059227694
anumAnaa bahis BUtaH api aByupAyaH prabADanAt	` / des na gnod phyir rjes dpag las // khas blangs phyir rol gyur min yang // yul gyi khyad par bstan pa yi // phyir na tha dad byas pa yin //	76.71700368124033
anyaTA atiprasaFgaH syAt vyarTa tA vA pRTak kRteH	de lta min na thal ches pa'am // logs shig byas pa @143b don med 'gyur /	77.79397310949945
BedaH vAc mAtra vacane pratibanDaH sva vAci api	` / rang gi tshig kyang tha dad pa // tshig tsam brjod la gegs byed yin /	82.30227100451152
tena aByupagamAt SAstram pramANam sarva vastuzu	` / de yis bstan bcos tshad mar ni // khas blangs phyir na dngos kun la // gnod byed ce na gal te de //	84.74526694238442
bADakam yadi na icCet sa bADakam kim punar Bavet	mi 'dod gnod byed yin nam ci //	72.91111041653541
sva vAc viroDaH aBedaH syAt sva vAc SAstra viroDayoH	rang tshig 'gal na rang tshig dang // bstan bcos 'gal tha dad med 'gyur // skyes bu'i 'dod pas byas na 'di //	81.00914848853283
puruza EcCA kRtA ca asya paripUrNA pramANa tA	yongs su rdzogs pa'i tshad ma nyid /	65.00970697402954
tasmAt prasidDezu arTezu SAstra tyAge api na kzatiH	` / des na rab grags don dag la // bstan bcos dor na'ang nyes pa med //	82.02185746848458
parokzezu Agamaa nizwO na cintA eva pravartate	lkog gyur dag la bstan bcos ni // mi 'dod dpyod pa nyid mi 'jug / ` /'di la brtag pa phal cher ni //	80.56028514549214
viroDa OdBAvana prAyA parIkzA api atra tat yaTA	'gal ba brjod yin 'di lta ste //	64.94673109054565
aDarma mUlam rAgaA Adi snAnam ca aDarma SoDanam	chags sogs chos min rtsa ba dang // khrus kyis chos dag 'gyur ba'o / ` / mthong dang ma mthong ba dag la //	75.03654188836003
SAstram yat sidDayA yuktyA sva vAcA ca na bADyate dRzwe adRzwe api tat grAhyam iti cintA pravartate	rigs pas grub dang rang tshig gis // gnod med bstan bcos gang yin de // gzung bar bya phyir dpyod 'jug 'gyur /	78.85985102076705
arTezu apratizidDa tvAt puruza EcCA anuroDinaH	` / skyes bu'i 'dod dang rjes 'brel ba //	63.77557018326549
izwa Sabda aBiDeya tvasya AptaH atra akzata vAc janaH	'dod sgra'i brjod bya nyid don la // bkag med phyir na gnod med dag / skye bo rnams 'dod yid ches yin / ` / tha snyad las ni skyes pa yi //	70.95992105752791
uktaH prasidDa Sabdena DarmaH tat vyavahAra jaH	chos de grags pa'i sgra yis brjod //	65.24642827775743
pratyakza a Adim iti mAna Sruti AropeNa sUcitaH	mngon sum sogs kyi gzhal bya yang ; /'jal byed sgra sgro btags nas brjod / ` / de la brten nas 'byung ba can //	67.84589656872136
tad ASraya BuvAm icCA varti tvAt anizeDinAm	'dod pas 'jug phyir dgag med pa //	74.76449360566981
kRtAnAm akRtAnAm vA yogyam viSvam svaBAvataH	byas dang ma byas pa rnams su // sna tshogs rang bzhin nyid kyis rung /	77.5444356481953
arTa mAtra anuroDinyA BAvinyA BUtayA api vA	` / don tsam dang ni rjes 'brel can // byung ba'am ni 'byung 'gyur ba //	67.01265389001783
bADyate pratirunDAnaH Sabda yogya tayA tayA	sgra yi rung ba nyid de yis // mi mthun pa dag gnod par 'gyur // grags pa med kyang dngos po la //	71.87500304974213
tad yogya tA balAt eva vastutas GawitaH DvaniH	rung nyid de yi stobs nyid las // de la sgra kun 'brel des na //	72.60414394996829
sarvaH asyAm apratIte api tasmin tad sidDa tA tatas	de la de ni grub pa yin // gzhan du 'dir ni gnod pa yi //	70.58538198132473
asADAraNa tA na syAt bADA hetoH iha anyaTA	gtan tshigs thun mong nyid mi 'gyur /	75.19628539600888
tat nizeDaH anumAnAt syAt Sabda arTe anakza vRttitaH	` / de 'gog rjes dpag las 'gyur te // sgra don la dbang 'jug med phyir //	82.98785191302706
asADAraNa tA tatra hetUnAm yatra na anvayi	gang la yod rjes 'gro med de // rtags rnams thun mong min nyid ces //	81.4097868992545
sattvam iti aByudAhAraH hetoH evam PalaH mataH	de ltar gtan tshigs dper brjod pa // 'bras bu dang ni ldan par 'dod /	67.74436575804145
saMketa saMSrayAH SabdAH sa ca icCA mAtra saMSrayaH	` / sgra ni brda la brten pa can // de yang 'dod @144a * // tsam brten pa yin //	78.93972706935367
na asidDiH Sabda sidDAnAm iti Sabda prasidDa vAc	sgra yis grub pa mi 'grub min // de ltar sgra byung grags pa gsungs /	78.87461040077424
anumAna prasADyezu virudDa avyaBicAriNaH	` / rjes su dpag pas bsgrub rnams la // 'gal ba 'khrul ba med pa can // med par ston yin de lta bu'i //	84.1049536745088
aBAvam darSayati evam pratIteH anumA tu atas	grags pa'i rjes dpog yin phyir ro / ` / yang na 'jig rten brjod pa la //	77.53844574096607
aTavA bruvataH lokasya anumA aBAvaH ucyate	rjes dpag med par brjod pa yin //	72.66392066261986
kim tena Binna vizayA pratItiH anumAnataH	des na rjes su dpag pa las // grags pa tha dad yul can nyid //	82.22062631031534
tena anumAnAt vastUnAm sat asat tAanuroDinaH	des na dngos rnams yod med pa'i // rjes su 'jug can rjes dpag las //	88.67507028897214
Binnasya atad vaSAt vRttiH tat icCA jAH iti sUcitam	tha dad de dbang mi 'jug pa // de 'dod las skyes yin zhes bstan /	78.7437463728329
candra tAm SaSinaH anicCan kAm pratItim sa vAQCati	` / ri bong can zlar mi 'dod pa // de grags gang zhig 'dod par 'gyur // de phyir de la dpe med can //	67.57126507948554
iti tam prati adRzwAntam tat asADAraNam matam	de ni thun mong ma yin 'dod /	63.101624587486526
na udAharaNam eva idam aDikRtya idam ucyate	` / dpe 'di nyid dbang byas nas ni //	74.59416626595163
lakzaNa tvAt taTA avRkzaH DAtrI iti uktO ca bADanAt	de skad bshad min mtshan nyid phyir // de bzhin da trig shing min zhes // brjod pa la yang gnod phyir ro //	77.05421034376101
atra api loke dRzwa tvAt karpUra rajataa Adizu	'dir yang ga bur dngul sogs la // 'jig rten na ni mthong ba'i phyir // brda las 'jug par 'gyur ba la //	77.37817591331115
samayAt vartamAnasya kA asADAraNa tA aBiDA	thun mong min pa nyid kyang ci //	69.10538031838158
yadi tasya kvacid siDyet sidDam vastu balena tat	gal te la lar de grub na // de ni dngos stobs las grub yin //	83.2196854560467
pratIti sidDa Opagame aSaSini api anivAraNam	grags grub khas len ri bong can ; / ma yin pa la'ang bzlog med phyir //	81.00160637306408
tasya vastuni sidDasya SaSini api anivAraNam	dngos po la ni grub pa de // ri bong can la'ang bzlog pa med //	75.57937144083178
tad vastu aBAve SaSini vAraNe api na duzyati	dngos de med na ri can la // bzlog kyang nyes pa yod ma yin / ` / de'i phyir dngos des med brda can //	79.5002072649227
tasmAt avastu niyata saMketa Dvani BAvinAm	sgra las byung ba'i chos rnams kyi //	65.6143678716711
yogyAH padArTAH DarmANAm icCAyAH aniroDanAt	rung ba don rnams nyid yin te // 'dod la gegs byed med phyir ro / ` / gal te la lar de grub na // de ni dngos stobs las grub yin // grags pas grub par khas len na // ri bong can la'ang bzlog med phyir /	63.804226450653864
tAm yogyatAm nirunDAnam saMketaa pratizeDa jA	` / rung ba nyid de 'gog pa la // brda 'gog med las skyes pa yi // grags pa zhes bya'i rjes su dpag /	73.64595435699785
pratihanti pratIta A AKyA yogyatA vizayA anumA	rung ba yul can gyis gnod byed / ` /'dis ni brda rjes 'jug pa yi //	76.8547699495441
SabdAnAm arTa niyamaH saMketaanuviDAyinAm	sgra rnams la ni don nges pa //	71.59371879023891
na iti anena uktam atra ezAm pratizeDaH viruDyate	yod min ces brjod de dag rnams // der 'gog pa ni 'gal ba yin /	75.41557746643916
nEmittikyAH SruteH arTam arTam vA pAramArTikam	` / des ni rgyu mtshan can sgra yi // don rnam sgra rnams @144b kyi ni don // don dam pa nyid 'gog pa la //	66.7110921830413
SabdAnAm pratirunDAnaH na bADyaH tena varNitaH	gnod pa med par bstan pa yin //	70.96612802628547
tasmAt vizaya Bedasya darSanAya pRTakkRtA	des na yul gyi khyad par ni //	70.93951567014058
anumAnaa bahis BUtA pratItiH api pUrvavat	bstan phyir grags pa rjes dpag las // phyi rol gyur pa ma yin yang // tha dad byas yin snga ma bzhin /	71.26440221843549
sidDayoH pRTak AKyAne darSayan ca prayojanam	` / grub pa tha dad bshad pa la // dgos pa bstan phyir 'di gnyis ni // rgyu dang bcas par rab brjod de //	85.61422636291006
ete sa hetuke prAha na anumAaDyakza bADane	mngon sum rjes dpag gnod la min //	66.11349783224219
tatra api aDyakza bADAyAm nAnA rUpa tayA DvanO	mngon sum gyis gnod 'di la yang // sgra ni du ma'i dngos nyid du // grags pa'i ngo bo nyid gang zhig /	79.20892081369905
prasidDasya SrutO rUpam yat eva pratiBAsate	sna tshogs su ni snang ba yi // blo ni skye ba med pa'i phyir //	74.94707640742457
advayam Sabalaa ABAsasya adRzweH budDi janmanaH	nyan la gnyis med snang gyur pa //	63.736567328957946
tad arTa arTOktiH asya eva kzepe aDyakzeNa bADanam	de don don bshad 'di nyid ni // spong na mngon sum gyis gnod 'gyur /	74.0866178836004
tat eva rUpam tatra arTaH Sezam vyAvRtti lakzaNam	` / ngo bo de nyid de la don // lhag ma ldog pa'i mtshan nyid can //	79.90882707469977
avastu rUpam sAmAnyam atas tat na akza gocaraH	spyi ni dngos med ngo bo yin // de phyir de dbang spyod yul min /	82.41069211852017
tena sAmAnya DarmANAm apratyakza tva sidDitaH	` / des na spyi yi chos rnams ni // mngon sum min par grub pa'i phyir //	74.40310272237227
pratikzepe api abADAH iti SrAvaNa OktyA prakASitam	spong yang gnod pa yod min zhes // mnyan bya smos pas bstan pa yin /	70.73255723372857
sarvaTA avAcya rUpa tvAt sidDyA tasya samASrayAt	` / rnam kun brjod bya'i dngos min phyir // grub pas de la brten phyir dang // de yi stobs kyis gnod pa'i phyir //	82.44608671721447
bADanAt tad balena uktaH SravaNena akza gocaraH	mnyan byas dbang po'i spyod yul bshad /	61.698128816408996
sarvatra vAdinaH DarmaH yaH sva sADya tayA IpsitaH	` / kun tu rgol ba bdag nyid kyi // bsgrub byar 'dod pa'i chos gang yin //	85.91751017051811
tat Darmavati bADA syAt na anya DarmeNa DarmiNi	chos de ldan la gnod 'gyur gyi // chos gzhan gyi ni chos can min //	80.61477518355726
anyaTA asya uparoDaH kaH bADite anyatra DarmiNi	gzhan du chos can gzhan la ni // gnod kyang 'di la ci zhig bkag / don 'di mtshan nyid kyis rtogs kyang //	87.4071527070438
gata arTe lakzaNe na asmin sva Darmi vacanam punar	rang gi chos can smos pas ni //	58.00414311501287
bADAyAm DarmiNaH api syAt bADAH iti asya prasidDaye	chos can la ni gnod pas kyang // gnod 'gyur zhes ni grub don te //	81.12554730989987
ASrayasya viroDena tad ASrita viroDanAt	rten ni 'gal bar gyur pa yis // de brten pa ni 'gal ba'i phyir /	82.3636498670339
anyaTA evaMviDaH DarmaH sADyaH iti aBiDAnataH	` / gzhan du de lta'i rnam can chos // bsgrub bya yin zhes brjod pa'i phyir //	88.2603434795867
tat bADAm eva manyeta sva Darmi vacanam tatas	de gnod nyid yin par sems pa ; / des na rang gi chos can smos /	75.42001702216288
nanu etat api arTa sidDam satyam kecid tu DarmiNaH	` /'di yang don gyis grub min nam // bden de 'ga' zhig chos can ni //	79.08910925044994
kevalasya uparoDe api dozavat tAm upAgatAH	'ba' zhig bkag pa la yang ni // skyon dang ldan par khas len to //	80.26537465542968
yaTA parEH anutpAdyA pUrvarUpan na KaA Adikam	dper na mkha' sogs gzhan dag gis // sngon med rang bzhin skyed med min //	74.10753664167726
sakRt Sabdaa Adi ahetutvAt iti ukte prAha dUzakaH	cig @145a * // car sgra sogs rgyu min phyir // zhes bshad pa la sun 'byin pa //	79.14892085541474
tadvat vastu svaBAvaH asan DarmI vyomaAdiH iti api	de bzhin mkha' sogs chos can gyi // ngo bo'ang dngos med ces brjod bzhin //	76.29759308537011
na evam izwasya sADyasya bADA kvacana vidyate	de ltar 'dod pa'i bsgrub bya la // gnod pa 'ga' yang med pa nyid /	77.51874170469135
dvayasya api hi sADya tve sADya Darma OparoDi yat	` /'dis ni gnyis ka bsgrub bya nyid // yin na chos can la gnod gang // bsgrub par bya ba'i chos 'gog pas //	88.7585693740337
bADanam DarmiNaH tatra bADA iti etena varNitam	de la gnod ces bstan pa yin //	71.6210872332255
taTA eva DarmiNaH api atra sADya tvAt kevalasya na	de lta nyid du chos can yang // bsgrub bya nyid phyir 'ba' zhig min /	89.89367897167186
yadi evam atra bADA syAt na anyaanutpAdya SaktikaH	` / gal te de lta na 'dir gnod //	73.4723719105576
sakRt Sabdaa Adi ahetutvAt suKaAdiH iti pUrvavat	cig car sgra sogs rgyu min phyir // bde sogs gzhan gyis bskyed nus min // ma yin zhes bya snga ma bzhin /	78.18145089337322
viroDitA Bavet atra hetuH EkAntikaH yadi	` / gal te 'di la gtan tshigs ni // des na 'gal bar 'gyur ba nyid //	84.81524237300677
krama kriyA anitya tayoH aviroDAt vipakzataH	rim bzhin byed dang mi rtag nyid // 'gal ba med phyir mi mthun phyogs //	85.67940309646534
vyAvRtteH saMSayAt eza Sezavat BedaH izyate	ldog la the tshom za bas na ; /'di ni lhag ldan khyad par 'dod /	80.5208259496609
svayam izwaH yatas DarmaH sADyaH tasmAt tad ASrayaH	` / gang phyir rang nyid 'dod pa'i chos // bsgrub bya de phyir de rten ni // gnod yin 'ba' zhig pa nyid dam //	86.4357942215376
bADyaH na kevalaH na anya saMSrayaH vA iti sUcitam	gzhan rten la min zhes bstan to / ` / rang nyid sgra yis chos gzhan la //	78.09600705254601
svayam SrutyA anya DarmANAm bADAH abADAH iti kaTyate	gnod pas gnod min zhes bstan pa //	65.43330435191884
taTA svaDarmiNA anyasya DarmiNaH api iti kaTyate	de bzhin rang gi chos can gyis // chos can gzhan la yang zhes brjod /	86.68914887962556
