Palam hetO yadi sTitam iti saMbanDaH	gal te rgyu la 'bras bu gnas na zhes pa dang 'brel te /	91.96997232870622
karpAsa bIje kAraNe BavizyataH pawasya kAryasya sadBAvAt pawasya arGeNa mUlyena karpAsa bIjam krItvA gRhItvA nivasyatAm pariDIyatAm	ras bal gyi sa bon te rgyu la 'byung bar 'gyur ba'i 'bras bu ras yod pa'i phyir / ras kyi rin gyis te / de nyo ba'i rin gyis ras bal gyi sa bon nyos la ste / bzung nas bgo bar gyis te / gos su gyis shig /'on te de ltar na gal	86.93209188494939
aTa api syAt yadi nAma paramArTataH kAraNe kAryam asti taTA api na ayam saMvRtya vidyA timira upahata locanaH sAMvyavahArikaH lokaH paSyati iti ASaFkayan= Aha mohAt ityAdi bcp	te don dam par rgyu la 'bras bu yod pa de ltar na yang 'di kun rdzob tu ma rig pa'i rab rib kyis ye shes kyi mig @273a * // nyams par byas pa'i tha snyad pa'i 'jig rten pas 'di mi mthong ba yin no zhes 'jig rten rmongs pas zhes pa la sogs pa gsungs te /	85.0125935904326
mohAt ced na Ikzate lokaH	rmongs pas te mi shes pas so //	76.34210985706699
mohAt ajQAnAt sat api vastu tattvam na Ikzate na paSyati lokaH tatas na ukta doza prasaFgaH	dngos po'i de kho na nyid yod na yang mi mthong ste 'jig rten gyis mthong ba ma yin la / de'i phyir brjod pa'i nyes par thal bar mi 'gyur ro //	89.2060883482073
ced yadi  nanu	gal te brjod do zhe na /	90.68447335561116
tattva jQasya api sA sTitiH	de kho na nyid shes pa yang gnas pa ma yin nam /	78.0680742263794
yadi nAma na lokaH paSyan= taTA vyavahAram karoti tattva jQasya tu yujyate na ca evam	gal te yang 'jig rten pas ma mthong bas de ltar tha snyad byed pa ma yin na de kho na nyid shes pa la rigs pa yin te /	81.95872841681016
yatas tattva jQasya api kAraNe kAryam asti iti parama arTa vedinaH pi sAMKyasya sA sTitiH	gang gi phyir de kho na nyid shes pas kyang rgyu las 'bras bu yod do zhes shes pa ma yin pa'i phyir ro // don dam par rigs pa'i grangs can de yang yod pa yin te /	85.06870650303325
sA eva sarva sAMvyavahArika jana sADAraNI vyavasTitiH	de nyid tha snyad pa'i skye bo thams cad pa'i thun mong du gnas pa yin la /	88.7663951210087
te pi dRSyante anna BakzaNa Adizu pravartamAnAH karpAsa bIjam pawa arTinaH pariharantaH	de rnams kyang zas za ba la sogs pa ni 'jug pa dang / ras don du gnyer bas ras bal gyi sa bon bsnyon par bya ba ma mthong ba yin no //	87.66730500236292
na api ayam atra parihAraH yujyate iti Aha lokasya ityAdi lokasya api ca tat jQAnam asti kasmAt na paSyati lokasya sAMvyavahArika janasya api tat jQAnam asti	'di ni 'di lan du rigs pa ma yin no zhes 'jig rten zhes pa la sogs pa gsungs te / 'jig rten pa ste tha snyad pa'i so so'i skye bo la yang shes pa gang gis rgyu la 'bras bu yod do zhes rtogs pa de yod la de kho na nyid shes pa 'ba' zhig la ni / ma yin no //	89.74523070207022
yena kAryam kAraNe sti iti pratipadyate na tattva jQasya eva taTA hi kAryam dRzwvA kAraNe asti iti niScayaH uBayoH api tattva jQasya lokasya ca sADAraNaH	de ltar yang 'bras bu mthong nas rgyu la de yod do zhes de kho na nyid shes pa dang / 'jig rten pa gnyi ga la thun mong du nges pa yin no //	72.4641999430128
atas lokaH kasmAt hetoH na paSyati	des 'jig rten pas rgyu gang gis mi mthong /	63.42762942646824
tatra lokasya adarSana kAraNam vaktavyam	de la 'jig rten pas mi mthong ba la rgyu mtshan brjod par bya'o //	89.78702169340718
lokasya darSanam apramANam iti ced atra Aha loka ityAdi	'jig rten pa'i mthong ba tshad ma yin no zhes 'jig rten zhes pa la sogs pa gsungs te /	87.28358799128645
loka apramANa tAyAm ced lokasya sAMvyavahArika janasya apramANa tAyAm tad jQAnasya aprAmANye	tshad ma nyid min te de'i shes pa tshad ma ma yin pa nyid la gsal bar mthong ba yang med pa nyid do //	79.35645898905234
vyakta darSanam api asat vyaktasya AvirBUta svarUpasya saMdarSanam	gsal bar mthong bar gyur pa'i rang bzhin mthong ba de yang yod pa ma yin pa ste /	79.59314289368851
tat api asat apramANam syAt	tshad ma ma yin par 'gyur ro //	85.02436617882022
na tasmAt vastu tattva vyavasTA prApnoti etat ca asmABiH izyate eva	de lta bas na dngos po'i de kho na nyid kyis rnam par gzhag pa theg pa ma yin no // 'di yang kho bo cag gis 'dod pa nyid yin te /	90.55655668509193
sarva sAMvyavahArika pramANAnAm paramArTataH pramANa tvAt	tha snyad pa'i tshad ma thams cad don dam par tshad ma ma yin pa'i phyir ro //	91.33067211398077
taTA ca BavataH pi asmad pakza nikzepaH	de bzhin du yang khyed cag kyang @273b kho bo cag gi phyogs su lhung ba yin no //	85.81696989166637
evam ca parinizWitaH kApilaH sidDAnta vAdinaH pi sADAraNa dUzaNam AsaQjayan= Aha pramANam ityAdi	de ltar yongs su gnas pa la ser skya grub pa'i mtha' smra ba yang nyes pa mtshungs par rgol bas / gal te tshad ma zhes pa la sogs pa gsungs te /	87.4825078210015
pramANam apramANam ced nanu tad pramitam mRzA yadi pramANam api paramArTataH pramANam na Bavati iti BavatAm pakzaH	gal te tshad ma yang don dam par tshad mar mi 'gyur ro zhes pa khyed kyis phyogs yin na ; de gzhal brdzun par mi 'gyur ram /	85.53320579467004
nanu tad pramitam mRzA pramANasya aprAmANye tad pramitam tena pramANena paricCinnam mRzA alIkam prApnoti	tshad ma tshad ma ma yin pa nyid yin na des gzhal ba ste / tshad ma des yongs su bcad pa brdzun zhing bden pa ma yin pa thob bo //	88.59448850341224
kim atas syAt	gzhan cir 'gyur zhe na /	94.10756174723306
tattvataH SUnyatA tasmAt BAvAnAm na upapadyate	de'i phyir de nyid du dngos rnams stong pa nyid ni 'thad pa ma yin /	90.37299578247847
yadi pramANasya aprAmANye tad pramitam mRzA	gal te tshad ma ma yin de nyid yin na / des bcal ba yang brdzun pa yin no // de'i tshe gang 'dir de nyid du ste / don dam pa yin la /	85.70011387510654
tadA yA iyam BAvAnAm DarmANAm tattvataH paramArTataH SUnyatA sarva Darma niHsvaBAva tA tasmAt pramANAn niScitA sA api na upapadyate na saMgacCate	dngos po rnams ni chos yin te / stong pa nyid ni chos thams cad rang bzhin med pa yin la / tshad ma de'i nges pa de yang 'thad pa ma yin zhing /	75.6366636897819
sarva pramANa upadarSitasya mRzA arTa tvAt sA api sarva Darma niHsvaBAva tA tad vicAraka pramANa upadarSitA eva iti samAnaH nyAyaH	rigs pa ma yin te / tshad ma thams cad kyis nye bar bstan pa yang brdzun pa yin pas so // chos thams cad gang na med pa de yang de dpyod pa'i tshad ma nye bar bkod pas rigs pa mtshungs pa yin no zhe na /	90.87732582798736
atra parihAram Aha kalpitam ityAdi	'dir lan / brtags pa'i zhes pa la sogs pa gsungs te /	89.39848378919206
kalpitam BAvam aspRzwvA tad aBAvaH na gRhyate	brtags te rtog pas sgro btags pa'o //	75.93754973282685
bcp	dngos po ni chos yin la /	54.840890359878536
kalpanA kalpitam samAropitam BAvam aspRzwvA kalpanA budDayA agRhItvA tad aBAvaH na gRhyate na Alambyate	ma reg pa ste / rtog pa'i blos ma bzung bar de'i dngos po 'dzin pa ma yin te / dmigs pa ma yin no //	79.95301984192359
taTA hi Gawam Aropita rUpeNa parikalpya tad saMbanDi tayA Gawa aBAvam pratipadyate lokaH	'di ltar yang bum pa btags pa'i ngo bos yongs su brtags nas de dang 'brel ba bum pa med pa 'jig rten pas rtogs te /	89.61517001556135
Gawasya vicAreNa loka prasidDena eva yadA na kiMcid svarUpam avatizWate	bum pa la rnam par dpyad pas 'jig rten la grags pa nyid / gang gi tshe cung zad kyis ngo bor mi gnas pa de'i tshe med pa nyid yin te /	89.69467666654994
tadA tad aBAvaH tad viparyaya rUpaH sutarAm na kaScid	de las phyin ci log gi ngo bo shin tu 'ga' yod pa ma yin no //	80.9493052709897
tat eva upadarSayan= Aha tasmAt ityAdi	de nyid brtags pa bstan pa'i phyir / de'i phyir zhes pa la sogs pa gsungs te /	88.9909282558778
tasmAt BAvaH mRzA yaH hi tasya aBAvaH sPuwam mRzA yasmAt kalpita BAva vivekena aBAvaH gRhyate tasmAt BAvaH mRzA asat svaBAvaH yaH	gang gi phyir brtags pa'i dngos po'i dbye bas dngos po med pa 'dzin pa ma yin pa de'i phyir brdzun pa'i gang la dngos po gang na med pa'i dngos po gang yin pa'o //	85.65766838581074
tasya aBAvaH sPuwam mRzA	de yi dngos med gsal bar brdzun //	82.90298515207627
tasya niHsvaBAvasya BAvasya aBAvaH virahaH sPuwam niScitam mRzA asatyaH	de'i ste dngos po med pa'i rang bzhin @274a * // gyis dngos po med cing bral ba gsal ba ste / nges par brdzun zhing bden pa ma yin pa yin te /	86.9497561888683
tasya api parikalpita rUpa tvAt	de yang yongs su brtags pa'i dngos po yin pa'i phyir ro //	91.92006772139976
evam ca BAva aBAvayoH parikalpita rUpa tve sarva Darma niHsvaBAva tA eva avatizWate	'di ltar yang dngos po dang dngos po med pa dag yongs su brtags pa'i ngo bo la chos thams cad rang bzhin med pa nyid kyis gnas pa yin no //	92.13013324105722
punar idam eva upasaMhAra vyAjena vispazwayan= Aha tasmAt svapne ityAdi tasmAt svapne sute nazwe sa na asti iti vikalpanA	yang 'di nyid mjug bsdu ba'i zur gyis gsal bar bstan pa'i phyir / des na rmi lam zhes ba la sogs pa gsungs te /	77.07966549276293
yasmAt BAva aBAvO kalpanA upasTApita tvAt mRzA arTO	gang gi phyir na dngos po dang dngos po med pa brtags pa'i nye bar gzhag pa'i phyir brdzun pa'i don yin pa de lta bas na rmi lam ste / gnyid kyis sems mnan pa'i gnas skabs su bu skyes te /	66.95229841372641
tasmAt svapne midDa AkrAnta citta avasTAyAm utpanna vinazwe sute putre sati sa putraH na asti iti vikalpanA tad aBAva vikalpaH  kim karoti	zhig pa na bu med do zhes pa'i rnam par rtog pa ni de med pa'i rnam par rtog pa'o // ci zhig byed ce na /	60.83190201085965
tad BAva kalpanA utpAdam vibaDnAti	de yod rnam rtog skye ba'i bgegs yin te /	62.93405075771052
tasya sutasya BAvaH tasya astitvam tasya kalpanA sattva samAropaH tasya utpAdaH unmajjanam tam nivibaDnAti	de yod na ni bu yod pa'o // de yod pa ni dngos po nyid do // de'i rnam par rtog pa ni sgro 'dogs pa yin te / de rnams skyes shing byung ba yin la / de bgegs yin te / 'gegs par byed pa yin no //	82.16547711082289
nizeDayati taTA eva tarhi sA iti ced na mRzA ca sA	de lta bu de nyid de yin no zhe na / brdzun pa yin te de brtags pa yin no //	78.3737475219291
sA kalpanA tad BAva kalpanAm vibaDnAti api mRzA	de yod par rtog pa 'gegs pa yang brdzun yin la /	70.48039968808492
alIka sutasya svapne anutpanna anirudDa tvAt	bden pa ma yin te / rmi lam gyi bu ni ma skyes pa dang ma 'gags pa'i phyir ro //	83.96289633169796
aTavA satya aBimate eva sute svapne nazwe sarvam etat yojanIyam	yang na bden par mngon par 'dod pa'i bu nyid rmi lam du shi ba la 'di thams cad sbyar bar bya'o //	87.54776118082518
evam sarva DarmANAm utpAda niroDO kalpanA upadarSitO drazwavyO	de ltar na chos thams cad kyi skye ba dang 'gag pa rtogs pas brtag par blta bar bya'o //	86.66906629985198
etat uktam Bavati yaTA svapna upalabDasya vastunaH nutpanna anirudDasya api kalpanA upadarSitO BAva aBAvO na parama arTa santO	bar bya'o // 'di brjod par 'gyur te / dper na rmi lam ni mthong ba'i dngos po ma skyes pa dang ma 'gags pa rtog pas nye bar bstan pa'i dngos po dang dngos po med pa dag don dam par yod pa ma yin te /	91.20221629985402
aTa ca kalpanayA vyavahAra gocaram upagatO pratiBAtaH	'on kyang rnam par rtog pas tha snyad kyi yul du nye bar gyur pa rab tu snang la /	85.05439407085873
na ca sA kalpanAH asatya arTa vizaya tayA apramANam	rtog pa de yang med pa'i yul can yin pas tshad ma ma yin te /	86.42344813298008
tad vizayasya paramArTataH niHsvaBAva tvAt	de'i yul yang don dam par rang bzhin med pa'i phyir ro //	91.64693977958278
taTA eva jAgrat daSAyAm upalabDayoH api BAva aBAvayoH vyavahAra paTam upagatayoH kalpanA pratipAditayoH vyavasTA	de bzhin du sad pa'i gnas skabs na dmigs pa yang dngos po dang dngos po med pa'i tha snyad kyi lam la zhugs pa dag la rnam par rtog pas bstan pa'i rnam par gzhag pa yin no //	80.78407646150958
iti tasyAH aprAmANye pi na sarva Darma niHsvaBAva tA viGawate yat Aha nAgArjunaH catur stave	de ltar @274b na de tshad ma ma yin pa la yang chos thams cad rang bzhin med pas mi 'gal lo zhes gang gsungs pa /	73.14097882953044
utpannaH ca sTitaH nazwaH uktaH lokaH rTataH tvayA	skye dang gnas dang 'jig pa yang // 'jig rten bsam pas khyed kyis gsungs //	70.0307190104342
kalpanA mAtram iti asmAt sarva DarmAH prakASitAH	de phyir brtags pa tsam nyid du // chos rnams thams cad bstan pa yin //	90.18873333603534
kalpanA api asatI proktA yayA SUnyam vikalpyate	gang gi stong nyid rnams brtags pas // rtog pa'ang med par brjod pa'o // zhes te /	89.13875627525296
iti sarvam samaQjasam	thams cad 'tsham pa yin no //	80.23904032542788
evam ahetu BUta svaBAva ISvara praDAna kartR tvam jagataH nirAkRtya na api ahetutaH iti asya arTam prasADya upasaMharan= Aha tasmAt evam ityAdi	de ltar rgyur med pa'i rang bzhin dang / dbang phyug dang / gtso bos byas pa nyid kyis 'gro ba bsal bas / rgyu med pa las kyang ma yin no zhes bya ba'i don bsgrubs nas / mjug bsdu ba'i phyir / de bas de ltar zhes pa la sogs pa gsungs te /	94.53488514513752
bcp tasmAt evam vicAreNa na asti kiMcid ahetutaH yatas svaBAva Adi saMBUtam na kiMcid kAryam upapadyate	gang gi phyir rang bzhin la sogs pa las gyur pa'i 'bras bu cung zad kyang skye ba ma yin no //	74.26782325438613
tasmAt evam vicAreNa samanantara nirUpaNena na asti kiMcid ahetutaH	de'i phyir de ltar rnam par dpyad pa ste / brjod ma thag pa'i rnam par dpyad pas so // 'ga' yang rgyu med yod ma yin te /	88.72999732702445
svaBAva AdeH ahetutaH kAraNAt jAtam kiMcid kAryam na asti na vidyate	rang gi ngo bo la sogs pa rgyu ma yin pa las skyes pa'i 'bras bu 'ga' zhig yod pa ma yin te / med pa yin no //	92.00171105025747
upalakSaNam ca etat	'di ni nye bar mtshon pa yin no //	69.34801546265096
puruza kAla Adi kRta tvam api na asti	skyes bu dang / dus la sogs pas byas pa yang yod pa ma yin te /	90.29265999037122
tezAm api ahetutvAt atas na api ahetutaH iti sidDam	de rnams kyang rgyu med pa'i phyir ro ; / de'i phyir rgyu med pa yang ma yin zhes grub pa yin no //	91.99234658957607
nanu yadi nAma svaBAva ISvara praDAna AdeH ahetutaH na kiMcid asti taTA api paridRzwa kAraNAt eva paramArTataH utpatsyate	ci ste gal te rang bzhin dang / dbang phyug dang / gtso bo la sogs pa'i rgyu med pa las 'ga' zhig med pa de ltar na yang mthong ba'i rgyu 'di las don dam pa skye ba yin te /	91.29203682406872
tat kaTam sarva DarmANAm niHsvaBAva tA setsyati iti parASayam ASaFkaya na svatas na api paratas na dvAByAm iti kowi trayam samarTayan= Aha	de ltar na thams cad rang bzhin med par ji ltar grub par 'gyur zhes gzhan gyi dogs pa bsu nas / rang las ma yin gzhan las min // gnyis las ma yin zhes pa'i mu gsum gyis don bstan pa'i phyir / so so 'am ni zhes pa la sogs pa gsungs te /	91.31326165982958
na ca vyasta samastezu pratyayezu vyavasTitam	so so 'am 'dus pa rnams la zhes te /	65.34291481971741
na ca na eva  vyasta samastezu iti vyastezu samastesu ca	so so ba rnams dang 'dus pa rnams la ma yin pa nyid do //	75.81103013081899
tatra na ca vyastezu ekEkaSas svatas paratas ca iti	de la so so ba rnams ni re rer rang dang gzhan las ma yin no //	77.39475285737907
na api samastezu dvAByAm sva parAByAm	'dus pa rnams la'ang ma yin te / rang dang gzhan gnyis po dag rkyen rnams te /	80.49733775894823
pratyayezu kAraNezu	rgyu rnams la'o //	87.83156039979723
vyavasTitam utpAda rUpa tayA pratizWitam kiMcid	gnas pa ste skyes pa'i ngo bos gnas @275a * // cung zad kyang ma yin no //	81.68522375531718
tatra na tAvat svatas svaBAvAt BAvAH utpadyante	de la re zhig rang las dngos po rnams skye ba ma yin te /	92.24129218871848
utpAdAt pUrvam tasya svaBAvasya avidyamAna tvAt kutas utpadyantAm	skye ba las sngar de'i rang bzhin med pa'i phyir gang las skye bar 'gyur /	87.3146000642606
utpanne ca tasmin sati api svarUpe tasya api nizpanna tvAt kim utpadyantAm api ca	skyes pa na yang ngo bo yod pa de yang grub pa'i phyir ci zhig skye bar 'gyur /	78.85536100821471
svatas eva janmani jAtasya eva punarjanma syAt	gzhan yang nyid las skye ba la skyes pa nyid slar yang skyes par 'gyur la /	84.71633745413416
na ca tat yuktam	de yang rigs pa ma yin te /	84.89877839441652
kRtasya karaNa yogAt	byas pa la yang byed pa mi 'thad pa'i phyir ro //	83.69911531526215
jAtasya punar janmani bIja dInAm eva AsaMsAram pravRtteH na aFkura AdayaH kadAcid utpattum avasaram laBeran	skyes pa yang skye ba la ni sa bon la sogs pa nyid 'khor ba ji srid du 'jug pa'i phyir myu gu la sogs pa rnams brgya la yang bskyed pa la yang skabs la yod pa yang ma yin na /	88.24574371645039
na ca etat aByupagacCataH pi lokataH eva bADAm anuBavat sidDipaTam upayAti	'di khas blangs pa na yang 'jig rten pa'i nyams su myong bas grub pa ma yin yin na /	70.58750538884257
bIja AdeH aFkura Adi utpatti darSanAt	te / sa bon la sogs pa la myu gu la sogs pa skye ba mthong ba'i yin na / te /	91.9426536909242
na ca bIja aFkurayoH Ekyam	phyir ro // sa bon dang myu gu gcig pa ni ma yin te /	86.31245063385875
uBayoH api Binna rUpa rasa vIrya vipAka tvAt	gnyis ka yang gzugs dang ro dang nus pa dang smin par byed pa tha dad pa'i phyir ro //	90.25402830926845
sva svaBAva janya tve ca kasyacid utpattiH eva na syAt	rang gi ngo bo bskyed bar bya ba yin na yang 'ga' zhig skye bar yang mi 'gyur te /	91.00706851114151
itaretara ASraya tvAt	gcig la gcig brten pa yin pa'i phyir ro //	77.3379077911377
taTA hi yAvat svaBAvaH na Bavati tAvat utpattiH na syAt	'di ltar re zhig rang gi ngo bor ma gyur pa de srid du skye ba mi 'thad la /	91.0243912542447
yAvat ca utpattiH na Bavati tAvat svaBAvaH na syAt	ji srid skyes par ma gyur pa de srid du rang gi ngo bor mi 'gyur te / de'i phyir gcig la gcig brten pa yin no //	83.34901151637764
tasmAt na svatas kiMcid utpadyate	de lta bas na rang las skye ba cung zad kyang yod pa ma yin no //	93.34764713507433
na api paratas	gzhan las kyang ma yin te /	87.57880782198023
paratas hi janmani izyamANe SAli bIjAt api kodrava aFkurasya utpatti prasaFgaH	gzhan las skye bar 'dod pas na sa bon gyis kyang khre'i myu gu bskyed par thal te /	83.12708510534189
SAli kodravayoH api ca kodrava aFkura apekzayA paratvam aviSizwam	s'a li dang khre dag kyang khre'i myu gu la ltos nas gzhan nyid du khyad par yod pa ma yin no //	83.54421283164118
sarvasya vA janma sarvatas Bavet	thams cad las kyang thams cad skye bar 'gyur te /	80.87505124539746
sarvezAm parasparam paratva aviSezAt	thams cad gzhan dang gzhan du khyad par med pa'i phyir ro //	88.83000612258911
aTa yadi nAma paratvam aviSizwam taTA api kArya kAraNayoH anyonya janya janaka BAvasya niyAmaka tvAt na sarvasya utpattiH iti ced na	'on te gal te gzhan yin par khyad par med kyang de lta na yang rgyu dang 'bras bu dag phan tshun du bskyed par bya ba dang / skyed par byed pa'i dngos po nges pa yin pa'i phyir thams cad skye ba ma yin no zhe na / 'bras bu ma skyes pa la yang gang gis nus pa zhes brjod par bya /	84.77126674645459
anutpanne hi kArye kasmin punar asya SaktiH iti vaktavyam	skyes pa la yang rgyu dang 'bras bu med pa'i phyir gang gis nus pa zhes brjod par bya /	83.01250853681145
na ca kArya kAraNayoH asamAna kAla tayA janya janaka BAva pratiniyamaH pi kaScid	rgyu dang 'bras bu dag dus mi mtshungs pa'i phyir bskyed par bya ba dang / skyed par byed pa'i dngos po @275b so sor nges pa 'ga' zhig kyang yod pa ma yin no //	90.7481786550252
atas eva eka saMtati pratiniyamaH pi na yuktaH	de nyid kyi phyir rgyun gcig tu nges pa yin par yang rigs pa ma yin te /	93.01828752424586
kArya kAraNam antareNa saMtateH aBAvAt	rgyu dang 'bras bu med par rgyun mi srid pa'i phyir te /	83.99096141542707
tasya ca eka kzaNa anavasTAnAt kA iyam saMtatiH nAma	de skad cig ma gcig tu gnas pa yin pa'i phyir rgyun zhes bya ba ci zhig yin /	89.81429477136493
pUrva aparakzaNa pravAhasya ca kalpanA samAropita tvAt na asti saMtatiH vAstavI	snga ma dang phyi mar skad cig mar 'jug pa yang rtog pas sgro btags pa yin pa'i phyir dngos por gyur pa'i rgyun yod pa ma yin no //	90.02184409500606
etena sAdRSyam api niyAmakam iha nirastam	'dis ni 'dra ba'i nges par byed pa yang 'dir gsal ba yin te /	91.18308337958169
iti na kiMcid kenacid eka saMtati patitam sadRSam vA janya janaka BAva niyatam vA asti	de ltar na yang 'ga' zhig dang 'ga' zhig na rgyun du gyur pa'am 'dra ba'am bskyed par bya ba dang skyed par byed pa'i dngos po'i nges yod ma yin te /	87.0795676960239
janya janaka BAvasya eva ca atra cintya tvAt kaTam tena eva parihAraH	bskyed par bya ba dang skyed par byed pa yang 'dir dpyad par bya ba yin pa'i phyir ji ltar 'dis de lan du 'gyur ba yin yin te /	90.57306730369156
tasmAt paratas pi na kasyacid saMBavaH bcp	/ de lta bas na gzhan las kyang cung zad kyang srid pa ma yin la /	85.58870720357116
na api dvAByAm	gnyi ga yang ma yin te /	89.72781284650166
pratyeka pakza ukta sarva doza prasaFgAt	so so'i phyogs la brjod pa'i phyogs nges par thal bar 'gyur ba'i phyir ro //	91.80196779357428
pratyekam ca dvayoH aSaktayoH militayoH api asAmarTyAt	so so'i gnyis po la nus pa med pa tshogs pa la yang nus pa med pa'i phyir ro //	80.52427884403467
na hi ekena anDena adRzwa mArgaH bahuBiH api drazwum Sakyate pratyekam vA sikatAH tEla dAna asamarTAH militAH api tat samarTAH Bavanti	long ba gcig gis ma mthong ba'i lam mang po rnams kyis kyang mthong bar nus pa ma yin no // bye ma so so la mar khu 'byin pa'i nus pa med na tshogs pa la yang de'i nus pa yod par mi 'gyur ro //	82.77549144238553
tasmAt uBaya pakza pratipAdita doza prasaFgAt dvAByAm api na kasyacid utpatti saMBavaH	de'i phyir phyogs gnyi ga la brjod pa der thal bar 'gyur ba'i phyir gnyi ga las kyang skye ba ma yin no //	87.97440824857397
iti sva para uBaya janitam ahetu janitam vA tattvataH na kiMcid asti	de ltar na rang dang gzhan dang gnyi ga las skyes pa dang / rgyu med pa las skyes pa yang de kho na nyid du yod pa ma yin no //	87.1166285064469
tasmAt paramArTataH nutpanna anirudDa svaBAvam mAyA marIci pratibimba pratiSrutka asamam pratItyasamutpannam svaBAva SUnyam eva sarvam viS	de bas na don dam par ma skyes pa dang ma 'gags pa'i rang bzhin sgyu ma dang smig rgyu mtshungs brten cing 'brel par 'byung ba rang bzhin gyis stong pa nyid sna tshogs pa thams cad kyi ngo bor snang ngo //	88.81614520185565
na tu punar idaMpratyaya tA mAtram sAMvRtam iha niziDyate	rkyen 'di pa tsam 'di ni 'dir kun rdzob tu 'gegs pa ma yin no //	82.9037187757659
yat uktam atra BagavatA SAli stamba sUtre	gang bcom ldan 'das kyis s'a lu ljang pa'i mdo las gsungs pa yin te /	93.40786691819491
tatra kaTam pratItyasamutpAdam paSyati	de la rten cing 'brel par 'byung ba mthong ba ji lta bu zhe na /	95.2233915394782
iha uktam BagavatA yaH imam pratItyasamutpAdam satata samitam nirjIvam yaTAvat aviparItam ajIvam ajAtam aBUtam akRtam asaMskRtam apratiGam Sivam aBayam anAhAryam avyayam avyupaSama svaBAvam paSyati sa Darmam paSyati	'di la bcom ldan 'das kyis sus rten cing 'brel par 'byung ba rtag pa dang / srog med pa dang / srog dang bral ba dang / ji lta bu nyid dang / ma nor ba nyid dang / ma skyes pa dang / @276a * // ma byung ba dang / ma byas pa dang / 'dus ma byas pa dang / thogs pa med pa dang / dmigs pa med pa dang / zhi ba dang / 'jigs pa med pa dang / mi 'phrogs pa dang / rnam par 'gyur ba ma yin pa'i rang bzhin du mthong ba des chos mthong ba yin te /	70.90298756779664
yaH tu evam satata samitam nirjIvam ityAdi pUrvavat yAvat avyupaSama svaBAvam paSyati saH nuttara Darma SarIram budDam paSyati Arya Darma aBisamaye samyak jQAnAt upanayena eva	gang gis tshul 'di dang 'dra bar chos la yang rtag pa dang / srog med pa dang / srog dang bral ba zhes pa la sogs pa ni snga ma bzhin no // ji srid du rnam par 'gyur ba ma yin pa'i rang bzhin du mthong ba de 'phags pa'i chos nye bar rtogs te / yang dag pa'i ye shes dang ldan pa'i bla na med pa chos kyi sku sangs rgyas mthong ngo zhes gsungs so //	85.64522772672673
pratItyasamutpAdaH iti kasmAt ucyate	smras pa ci'i phyir rten cing 'brel par 'byung ba zhes bya /	86.66369915008545
sa hetukaH sa pratyayaH na ahetukaH na apratyayaH iti ucyate	smras pa rgyu dang bcas rkyen dang bcas pa la bya'i / rgyu med rkyen med pa la ni ma yin te / snga ma bzhin du'o //	90.80286354410411
peyAlam aTa ca punar ayam pratItyasamutpAdaH dvAByAm kAraNAByAm utpadyate	'di ltar yang rten cing 'brel par 'byung ba 'di gnyis kyis phyir 'byung ste /	82.23826676621289
katamAByAm dvAByAm kAraNAByAm utpadyate	gnyis gang zhe na / 'di lta ste /	66.9667128866369
hetu upanibanDataH pratyaya upanibanDataH ca	rgyu dang 'brel pa dang / rkyen dang 'brel ba'i phyir ro //	87.69946559661953
saH pi dviviDaH drazwavyaH bAhyaH ca aDyAtmikaH ca	de yang phyi dang nang gi rnam pa gnyis su blta'o //	89.36708385678203
tatra bAhyasya pratItyasamutpAdasya hetu upanibanDaH katamaH	de la phyi rol gyi rten cing 'brel par 'byung ba rgyu dang 'brel pa gang zhe na / 'di lta ste /	94.77248886189736
yat idam bIjAt aFkuraH	sa bon las myu gu /	82.6592442361932
aFkurAt patram	myu gu las 'dab ma /	77.82637977600098
patrAt kANxam kANxAn nAlam	'dab ma las sdong bu /	79.60749905759637
nAlAt gaNxaH	sdong bu las spu gu /	82.92636929239545
gaNxAt garBam garBAt SUkaH	spu gu las snying po /	68.12764447385614
SUkAt puzpam	snying po las me tog /	75.24752564863725
puzpAt Palam iti	me tog las 'bras bu'o //	90.10441835721333
asati bIje FkuraH na Bavati	sa bon med na myu gu mi 'byung ste /	84.95119667053223
yAvat asati puzpe Palam na Bavati	me tog med na 'bras bu'i bar du yang mi 'byung ngo //	88.14846188167355
sati tu bIje aFkurasya aBinirvRttiH Bavati	sa bon yod na myu gu mngon par 'grub par 'byung ste /	92.41378146297527
evam yAvat sati puzpe Palasya aBinirvRttiH Bavati	de bzhin du me tog yod na 'bras bu'i bar du mngon par 'grub par 'gyur ro //	94.7757306253118
tatra bIjasya na evam Bavati aham aFkuram aBinirvartayAmi iti	de las sa bon ni 'di snyam du bdag gis myu gu mngon par bsgrub bo snyam du mi sems so //	95.34033404158487
aFkurasya api na evam Bavati aham bIjena aBinirvartitaH iti	myu gu yang 'di snyam du bdag ni sa bon gyis mngon par bskyabs so snyam du mi so //	92.423506174556
evam yAvat puzpasya na evam Bavati aham Palam aBinirvartayAmi iti	sems so // de bzhin du me tog kyang 'di snyam du bdag gis 'bras bu mngon par bsgrub po snyam du mi sems pa'i bar du ste so // sems so //	91.44578130186312
Palasya api na evam Bavati aham puzpeNa aBinirvartitam iti	/ 'bras bu yang 'di snyam du bdag ni me tog gis mngon par bsgrubs so snyam du mi sems mod kyis /	93.47157262198519
