vipratipannam pratipAdayantaH nyAyam anusareyuH sat	dam pa gzhan rjes su 'dzin pas 'jug pa dag ni log par rtogs pa dag gis khong du chud par byed pa na /	73.87889293007137
sADanaaBiDAnena BUta doza OdBAvanena vA	yang dag pa'i sgrub par byed pa brjod pa'am / yang dag pa'i skyon brjod pa'i sgo nas / rigs pa'i rjes su 'jug par 'gyur te /	72.51425835879213
sAkzi pratyakzam tasya eva anupraboDAya tat eva nyAya anusaraNam satAm	dbang po'i mngon sum nyid du go la bya ba'i phyir ro // de ltar na dam pa rigs pa'i rjes su 'brang ba'i rtsod pa'o //	83.66120347019816
vAdaH ukta nyAye tattva arTI ced pratipadyeta	gang gi tshe rigs pas bstan pa na de kho na'i don rtogs par 'dod na / des rtogs te /	75.92248130636952
tad apratipattO= api anyaH na pratipadyeta iti	de rtogs pa med pa gzhan gyis kyang mi rtogs pa ma yin no //	84.70600343000257
tattva rakzaNa arTam sadBiH upahartavyam eva Calaa Adi vijigIzuBiH iti ced na	gal te de kho na nyid bsrung ba'i don du dam pa rnams kyang rgyal bar 'dod pa rgyu la sogs pa dag gis tshar gcad par bya ba yin no zhe na /	88.55092007865643
naKa capewa Sastra prahAra a AdIpanaa AdiBiH	ma yin te khu tshur dang / thal lcag dang / mtshon chas bsnun pa dang / me la sogs pa dag gis kyang zhes brjod par bya na /	67.98787494185264
api iti vaktavyam tasmAt na jyAyAn ayam tattva rakzaNa	'di de kho na nyid bsrung ba'i thabs dam @337b pa ma yin te /	71.49340364246935
upAyaH sADana praKyApanam satAm tattva rakzaNa OpAyaH sADanaa ABAsa dUzaNam ca	dam pa rnams kyis sgrub par byed pa rab tu ston par byed pa dang sgrub par byed pa ltar snang ba sun 'byin par byed pa ni de kho na nyid bsrung ba'i thabs yin no //	82.84733861119778
tad aBAve miTyA pralApAt atra	de med par brdzun pa dang / dam pa dang / gzhan gdung bar byed pa brjod du zin kyang / de kho na nyid rab tu gnas pa med pa'i phyir ro // rnam pa gzhan du mkhas pa dag la rigs pa ston pa dag ni rab tu gnas pa yin pa'i phyir ro //	63.65327592070508
para OpatApa viDAne api tattvaa pratizWApanAt anyaTA api nyAya upavarNane vidvat pratizWAnAt tasmAt para anugrahAya	de'i phyir rgol bas gzhan rjes su gzung ba'i phyir /	48.35751125741524
tattva KyApanam vAdinaH vijayaH	de kho na nyid rab tu ston pa ni rgyal ba yin la /	77.8817985534668
BUta doza darSanena miTyA pratipatti nivartanam prativAdinaH	yang dag pa'i skyon brjod pa'i sgo nas log pa'i 'jug pa ldog pa ni phyir rgol ba rgyal ba yin no // yang na sgrub par byed pa la skyon ma yin pa brjod pa gang yin pa de yin no // yang /	76.5489782947052
aTavA yaH na dozaH sADanasya tad BAve api vAdinA sADayitum izwasya arTasya sidDeH viGAtaa BAvAt	rgol bas sgrub par byed pa nyid du 'dod pa'i don grub pa la gnod pa med pa'i phyir ro //	75.04950654981648
tasya udBAvanam prativAdinaH nigraha aDikaraNam	de rjod par byed pa'i phyir rgol ba tshar gcad pa'i rten yin te /	83.80898133521407
miTyA uttaraaBiDAnAt	log pa'i lan rjod par byed pa'i phyir ro //	78.87078921739446
yaTA sADya tayA anizwaH api vAdinaH DarmaH SAstra OpagamAt sADyaH iti tad viparyAsena viroDa OdBAvanam na asti	dper na rgol ba'i chos bsgrub par bya ba nyid du 'dod pa ma yin pa yang bstan bcos khas blangs pa'i phyir bsgrub par bya ba yin no zhes bya ba de bzlog pa'i sgo nas 'gal ba brjod pa yin no //	90.74971252134002
AtmA iti tava pratijQApadayoH viroDaH iti pratijQA doza OdBAvanam prayatna AnantarIyakaH SabdaH anityaH prayatna anantarIyaka tvAt	bdag med do zhes bya ba'i dam bca' ba'i tshig 'gal ba yin no zhes bya ba dam bca' ba'i skyon brjod pa'o //	67.95812591912448
iti hetoH Darma viSeza tvAt pratijQA arTa eka deSaH iti asidDa OdBAvanam sarvANi sADarmya vEDarmya samaa AdIni	brtsal ma thag tu byung ba nyid kyi phyir zhes bya ba'i gtan tshigs chos can gyi bye brag nyid yin pa'i phyir dam bcas pa'i skyon gyi phyogs gcig yin no zhes bya ba ni ma grub pa nyid rjod par byed pa lta bu ste sgrub byed dang chos mthun pa la sogs pa thams cad du lan ltar snang ba yin no //	80.26030432989751
jAti uttarANi iti evamAdeH dozasya udBAvanam adoza OdBAvanam	de lta bu la sogs pa skyon ltar snang ba brjod pa ni skyon mi brjod pa'o //	74.05926041924684
tasya vAdinA dozaa ABAsa tve praKyApite prativAdI parAjitaH	rgol bas de'i skyon ltar snang ba brjod pa nyid du rab tu ston pa ni / phyir rgol ba pham par brjod par bya ste /	85.3519948253253
vaktavyaH pUrva pakze sADanasya nirdoza tvAt dozavati	phyogs snga ma'i sgrub par byed pa skyon med pa nyid la'o //	87.99580233673771
punar sADane na dvayoH ekasya api jaya parAjayO tattva	skyon dang ldan pa yin na yang sgrub par byed pa la gnyi ga las gcig kyang rgyal ba dang pham pa dag ma yin te /	84.94287785524106
apraKyApanAt adoza OdBAvanAt ca apratipakzAyAm ca	de kho na nyid khong du chud par byed pa med ba nyid kyi phyir dang / skyon brjod pa med pa nyid kyi phyir ro //	78.2561199562943
pakza sidDO kRtAyAm jetA Bavati	gnyen po'i phyogs med cing rang gi phyogs grub par byas pa dag ni rgyal ba yin par 'gyur ro // de'i phyir shes @338a * //	62.451611761573446
tasmAt jigIzatA sva pakzaH ca sTApanIyaH para pakzaH ca	par 'dod pas rang gi phyogs sgrub pa dang / gzhan gyi phyogs sun dbyung bar bya'o // rgol bas skyon med pa'i sgrub par byed pa brjod pa la /	73.86272084901911
nirAkartavyaH nirdoze sADana aBiDAne api vAdinaH prativAdinA dozaa ABAsaH udBAvite dUzaNaa ABAsa tva KyApanaH eva jaya parAjayO na anyaTA	phyir rgol bas skyon lta bur snang bar brjod na sun 'byin pa ltar snang ba nyid brjod pa'i phyir rgyal ba dang pham pa dag yin gyi rnam pa gzhan du ni mi 'gyur ro //	82.25618292117719
BAvataH tattu a aBiDAne api pratipakza nirAkaraNena tattvasya praKyApanaa sAmarTyAt na	dngos po'i de kho na nyid brjod du zin kyang gnyen po'i phyogs kyis sun dbyung ba'i sgo nas de kho na bstan par mi nus pa'i phyir /	86.08221991719212
prativAdinaH api atra BAvataH miTyA pratipatteH iti idam nyAyyam nigraha sTAna lakzaNam uktam asmABiH	phyir rgol ba yang 'dir rgyal bar 'gyur ba ma yin te dngos po log par ston par byed pa'i phyir ro //	75.29786054126116
anyat tu na yuktam iti naH izyate	gzhan ni mi rigs phyir mi 'dod //	81.56928634643555
yatra idam yaTA uktam nigraha sTAna lakzaNam na asti tasya nigraha sTAna tvam ayuktam iti naH uktam asmABiH	gang du 'dir ji skad bshad pa'i tshar bcad pa'i gnas kyi mtshan nyid med pa gang yin pa de ni tshar bcad pa'i gnas nyid du rigs pa ma yin pa'i phyir / kho bo cag gis ma bstan to zhes smras pa yin no //	86.4294276336417
pratidRzwAnta Darma aByanujQAsu adRzwAnte pratijQA hAniH	de la mi mthun pa'i dpe'i chos rang gi dpe la khas len na dam bca' ba la gnod pa yin te /	76.32569111936876
nigraha sTAnam iti atra BAzya kAra matam dUzayitvA vArttikakAraH	tshar bcad pa'i gnas yin no zhes bya ba 'di la 'grel pa byed pa'i bsam pa yin te / sun phyung nas /	76.68997928966054
ayam sTita pakzam Aha tam eva brUmaH	rnam 'grel byed pa la gnas pa'i phyogs la smras pa de nyid yin te / sun phyung nas /	79.9712208417661
pratidRzwAntasya yaH DarmaH tam yadA sva dRzwAnte	bstan par bya'o // mi mthun pa'i dpe'i chos gang yin pa de gang gi tshe rang gi dpe la khas len par byed pa de'i tshe / tshar gcad par bya ba yin par brjod do //	78.16616074996709
aByanujAnAti nigRhItaH veditavyaH tatra dRzwaH ca asO ante ca vyavasTitaH iti dRzwAntaH sva dRzwAntaH sva pakzaH	de la mthong ba yang de yin la // mthar yang rnam par gnas pa yin pa'i phyir mthong ba'i mtha' ste /	53.68935059105755
pratidRzwAntaH	mthong ba'i mtha' ni rang gi phyogs so //	71.02792612517752
pratipakzaH pratipakzasya Darmam sva pakze aByanujAnan parAjitaH	mi mthun pa'i dpe ni mi mthun pa'i phyogs te / mi mthun pa'i phyogs kyi chos rang gi phyogs la khas len pa pham pa ste /	83.56580092579
yaTA anityaH SabdaH Endriyaka tvAt	dper na sgra mi rtag ste /	71.385606105511
iti brUvan pratipakza vAdini sAmAnyena pratyavasTite Aha	dbang pos gzung bar bya ba nyid yin pa'i phyir ro zhes smras pa la phyir rgol ba spyi'i sgo nas phyir bzlog pa na /	75.63631233165032
yadi sAmAnyam Endriyakam nityam SabdaH api evam astu iti	gal te de tshe spyi dbang pos gzung bar bya ba yin pas / sgra yang rtag par 'gyur ro zhes bya ba smra ba ni / dam bca' ba la gnod pa ste /	83.11245808571238
ezA pratijQAhAniH prAc pratijQAtasya Sabdaa nitya tvasya tyAgAt iti	sngar sgra mi rtag pa nyid du dam bca' ba btang ba'i phyir ro //	69.43326313979348
atra upagata pratijQA tyAgAt pratijQAhAnO viSeza pratiniyamaH	'dir dam bcas pa khas blangs pa btang pa'i phyir / dam bcas pa la gnod pa yin na /	75.46271065891379
kim kRtaH anena prakAreNa pratijQAm tyajataH pratijQA ahAniH	rnam pa 'di lta bu'i sgo nas dam bcas pa btang ba las / dam bca' la gnod pa yin no zhes bya ba'i khyad par nges pa 'di sus @338b byas /	71.37459391337532
iti samBavati hi anyena api prakAreNa hetu doza OdBAvana	rnam pa gzhan gyi sgo nas kyang gtan tshigs kyi skyon brjod pa la stsogs pa dang srid pa nyid de /	82.85551121796136
AdinA pratipakza sADana aBiDAnena ca sva pakza parityAgaH para pakza OpagamaH ca idam eva ca pratijQA hAneH praDAnam nimittam evam pratipAditena pratijQA hAtavyA	gnyen po'i phyogs sgrub par byed pa brjod pas kyang rang gi phyogs btang ba dang / gzhan gyi phyogs khas blangs par 'gyur ro // 'di nyid kyang dam bcas pa la gnod pa'i gtso bo'i rgyu mtshan nyid yin no // de ltar bstan pas dam bcas pa la gnod par byas pa nyid yin la /	92.76905496031759
hAnO ca parAjaya iti	gnod pa yang pham pa'o //	71.11100959777832
idam punar asambadDam eva sAmAnyam nityam Endriyakam	'di yang spyi rtag ste / dbang pos gzung bar bya ba yin no zhes bstan pa la /	82.84223814409137
iti ukte SabdaH api evam astu iti kaH svasTaA AtmA svayam	sgra yang 'gyur ro zhes bya ba 'brel pa nyid de rang bzhin du gnas pa /	67.53076642808674
Endriyaka tvAt anityaH SabdaH Gawa vat iti bruvan sAmAnyena	rang nyid dbang pos gzung bar bya ba nyid yin pa'i phyir / sgra ni mi rtag ste / bum pa lta bu zhes smra ba /	86.52268592873384
upadarSana mAtreNa nityam Sabdam pratipadyate	gang gis spyi nye bar bstan pa tsam gyis sgo nas sgra rtag pa khong du chud par byed /	75.05765512665512
sAmAnyasya api nityasya Endriyaka tve api anitye Gawe darSanAt saMSayitaH syAt	spyi rtag pa nyid kyang dbang pos gzung bar bya ba nyid de ni / bum pa mi rtag pa nyid la yang mthong ba'i phyir the tshom bskyed par 'gyur gyi / 'di ni mi mthun pa'i phyogs khas blangs pa ma yin no //	77.0305908178299
jAxyAt pratipadyeta api iti ced	gal te mi shes pa nyid kyi phyir khong du chud pa nyid kyang yin no zhe na /	66.02474236712736
taTA api kim sAmAnyasya upadarSanena	de ltar yin na yang / spyi bstan pas ci zhig bya /	81.98711519241333
evam eva nityaH SabdaH iti vaktavyam jaxasya	'di ltar sgra rtag pa yin par gzung bar bya ste zhes brjod par bya ste / mi shes pa'i rtogs pa dag la ni /	80.82935447823428
pratipattO vicAraa BAvAt	rnam par dpyod pa med pa'i phyir ro // rtag par spyi nye bar bstan pa'i sgo nas /	70.80786856951114
na ca nitya sAmAnya OpadarSanena tad Darmam Sabde pratipadyamAne	de'i chos sgra la khong du chud par byed pa ste /	56.603161927578974
pratipakza Darma aByanujQAtaH Bavati anityaH	gnyen po'i phyogs khas blangs par mi 'gyur ro //	71.28186519940695
SabdaH iti ca vadataH nityaH SabdaH iti AQjasaH pratipakzaH	sgra mi rtag ces bya ba brjod pa la / sgra rtag go zhes bya ba gnyen po'i phyogs kyi gtso bor 'gyur ba yin gyi /	84.58622795187681
syAt na nityam sAmAnyam iti	spyi rtag pa yin no zhes bya ba ni ma yin no //	91.62837001617919
tasmAt Endriyaka tvasya nityaa nitya pakza vRtteH vyaBicArAt	de'i phyir dbang pos gzung bar bya ba nyid ni / rtag pa dang mi rtag pa'i phyogs la 'jug pas 'khrul pa'i phyir ro //	86.86991145233685
asADana aFgasya upAdAnAt nigrahaarhaH	sgrub par byed pa'i yan lag ma yin pa khas len pa tshar bcad pa'i gnas yin gyi / mi mthun pa'i phyogs khas len pa ni /	69.9560271247459
na pratipakza	ma yin te /	71.23833935911004
Darma anujQayA anena prakAreNa pratijQA hAneH	rnam pa 'dis ni dam bcas pa la gnod pa yin pa'i phyir ro //	75.53041956736386
pratijQA arTa pratizeDe Darma vikalpAt tad arTa nirdeSaH	dam bcas pa'i don bkag pa la / chos rnam par brtags nas de'i don ston pa ni / dam bcas pa gzhan no //	84.97258844127232
pratijQAantaram pratijQAtaH arTaH anityaH SabdaH Endriyaka tvAt	dam bcas pa nyid kyi don ni sgra mi rtag ste / dbang pos gzung bar bya ba yin pa'i phyir zhes bya ba'i gtan @339a * //	83.71063498579827
iti eva tasya hetu vyaBicAra OpadarSanena pratizeDe	tshigs de nyid 'khrul par bstan nas / dgag pa byas pa la chos kyi bye brag rnam par brtags nas /	86.0594817201218
kRte Darma Beda vikalpAt sAmAnya GawayoH sarva gata tva asarva gata tva Darma vikalpena pratijQAantaram karoti yaTA	spyi dang bum pa dag ni thams cad du 'gro dang thams cad du 'gro ba nyid ma yin pa'i chos rnam par brtags pa'i sgo nas dam bcas pa gzhan byed de /	83.67024639339104
GawaH asarva gataH anityaH eva SabdaH api asarva gataH anitya	dper na bum pa thams cad 'gro ba ma yin pa de bzhin du sgra dang thams cad du 'gro ba ma yin pas mi rtag gzhan byed de / pa zhes pa'o // de ni dam bcas pa gzhan zhes bya ba tshar bcad pa'i gzhan byed de / pa zhes pa'o // gnas yin te / sgrub par byed pa'i nus pa yongs su mi shes pa'i phyir ro //	55.526139337899636
iti etat pratijQAantaram nAma nigraha sTAnam sADana sAmarTye api aparijQAnAt sa hi pUrvasyAH anityaH SabdaH iti pratijQAyAH sADanAya uttarAm asarva gataH SabdaH iti pratijQAm	de ni dam bcas pa sgra mi rtag ces bya ba dam bcas pa sgrub pa'i phyir /	33.7422514653258
Aha tad darSanAya tad arTa nirdeSaH iti Aha tad arTaH	sgra ni thams cad du 'gro ba ma yin pa zhes bya ba dam bcas pa phyi ma de'i don ston pa zhes bya ba smras pa yin te /	80.68639014343184
pUrvOkta sADya sidDi arTaH uttara pratijQA nirdeSaH tad arTa	sngar bstan pa'i bsgrub par bya bsgrub pa'i don gyis dam bcas pa ston pa ni / de'i don ston pa yin te /	87.72805737443043
nirdeSaH na ca pratijQA pratijQAantara sADane samarTA iti nigraha sTAnam	dam bcas pa dam bca' gzhan gyi sgrub par byed pa nus pa ma yin pa ni tshar bcad pa'i gnas yin no zhe na /	88.62577802906121
atra api naH evam bruvatA pratijQAantaram pUrva pratijQA sADanAya uktam Bavati	'dir yang de skad du smras pas dam bcas pa gzhan / sngar dam bcas pa sgrub pa'i phyir ro // bstan par 'gyur ba ma yin gyi // 'on kyang gtan tshigs khyad par du byed pa yin te /	87.55501443053926
kim tarhi viSezaNam Endriyaka tvasya hetoH sAmAnye vRttyA vyaBicAraH udBAvite asarva gata tve	dbang pos gzung bar bya ba'i gtan tshigs spyi la 'jug pas 'khrul par brjod pa la thams cad du 'gro ba ma yin te /	83.16018621871241
sati Endriyaka tvasya hetoH viSezaNa OpAdAne vyaBicAram	dbang pos gzung bar bya ba nyid yin pa'i phyir zhes bya ba ni gtan tshigs khyad par byed pa khas blangs pas 'khrul pa spangs pa yin gyi /	77.60213603828664
pariharati na punar pratijQAantaram Aha	dam bcas pa gzhan yang smras pa ma yin te /	82.13880351532337
asarva gata tvasya Sabde sidDa tvAt pratijQAyAH ca sADya nirdeSa lakzaNa tvAt	thams cad du 'gro ba ma yin pa ni sgra la grub pa'i phyir dang / dam bca' ba yang bsgrub bya bstan pa'i phyir ro //	89.78511484953961
yat api uktam pUrva pratijQA sADanAya uttarAm pratijQAm	gang yang sngar dam bcas pa bsgrub pa'i phyir /	81.3913896710159
Aha iti tat api ayuktam na hi pratijQA pratijQA sADanAya	phyis kyi dam bcas pa smras pa yin no zhes dam bcas pa bstan pa de yang rigs pa ma yin te dam bcas pas sgrub par byed pa'i phyir zhes bya ba brjod pa yis /	86.10650762874319
ucyamAnA pratijQAantaram Bavati	dam bcas pa gzhan du 'gyur ba ma yin gyi /	72.44010350817726
kim tarhi hetu AdeH ananyatamaH sADya sADanAya upAdAnAt sADana nirdeSaH sa	'on kyang gtan tshigs la sogs pa gzhan du bsgrub par bya ba pa'i ched du khas blangs pa'i phyir / sgrub par byed pa bstan par 'gyur gyi / bsgrub par bya ba bstan pa @339b ni ma yin no //	84.51621807083126
syAt na sADya nirdeSaH udAharaNa sADarmyaa AdeH ca hetu lakzaNasya asarva ga tve BAvAt pratijQA lakzaNasya ca aBAvAt hetu tvam	dper brjod pa dang chos mthun pa nyid la sogs pa'i gtan tshigs kyi mtshan nyid thams cad du 'gro ba nyid ma yin pa la yod pa'i phyir dang / thams cad du 'gro ba ma yin pa gtan tshigs nyid du rigs kyi /	91.62719158826242
asarva ga tve prayuktam na pratijQAantara tvam atyanta	dam bca' ba nyid du ma yin no //	71.02328395843506
asambadDam ca idam pratijQAm pratijQA sADanAya Aha iti	shin du yang dam bcas pa dam bcas pas sgrub pa'i ched du smras pa yin no zhes bya ba 'di 'brel pa med pa nyid do //	89.92466450001871
yaH hi prAk pratijQAm uktvA hetuudAharaNaa Adikam vaktum jAnAti sa kiMcid anukramam sADanasya jAnAti eva hi jAnan	gang gis sngar dam bcas pa smras nas / gtan tshigs dang dpe la sogs pa dag brjod ces pa gang yin pa des rnam pa 'ga' zhig gis sgrub par byed pa'i go rims shes pa yin na nang gi dbang po nyams pa med par dam bcas pa kho na /	76.1294692493869
kaTam avikalaantaH karaNaH pratijQAm eva pratijQA sADanAya upAdadIta upAdadatA ca anena pratijQA mAtreNa sidDiH	dam bcas pa sgrub par byed pa'i ched du khas blangs pa'i sgo nas 'dir dam bcas pa tsam gyis grub par 'dod pa de'i phyir dang por gtan tshigs smra bar bya ba ma yin pa kho na /	86.60740302747773
izwA Bavati tatas ca na prAk api hetum brUyAt	te /	10.0
evaMprakAraNAm asambadDAnAm parisaMKyAtum aSakya tvAt	de lta bu'i rnam par 'brel pa yongs su bgrang bar mi nus pa pa kho na / te / nyid kyi phyir /	82.2245120349432
lakzaNa niyamaH api asambadDaH eva pratijQA antaraaBiDAne pratijQAantaram nAma nigraha sTAnam iti	dam bcas pa gzhan rjod par byed pa la dam bcas pa gzhan mtshan nyid nges pa'i 'brel pa med pa kho na / te / nyid kyi phyir / pa nyid de / tshar bcad pa'i gnas yin no pa kho na / te / nyid kyi phyir / pa nyid de / zhes pa yang /	82.0651509381626
asambadDa aBiDAnam nigraha sTAnam iti evaMprakArANAm ekam eva lakzaNam vAcyam syAt na ca evaMviDaH	rigs pa med par rjod byed pa tshar bcad pa'i gnas yin zhes bya ba rnam pa de lta bu'i mtshan nyid gcig brjod par bya'i /	81.54962024467068
kaScid vivAdezu dRzwa pUrvaH vyavahAraH yena tad arTam	mkhas pa'i rgol ba dag ni de lta bu'i rnam pa'i tha snyad 'ga' zhig kyang sngar ma mthong ba gang gis de'i don rtsol bas byed /	78.94034235203445
yatnaH kriyate na ca bAla pralApaa nudiSya SAstram pravartate	byis pa'i brjod pa la brten nas kyang bstan bcos la 'jug par mi 'gyur la /	80.22294860826815
pravRttO ca kA nizWA tezAm anizwAnAt dRSyate ca	'jug na yang mthar thug pa med de / de dag la mthar thug pa med pa nyid kyi phyir ro // mkhas pa dag gis kyang shin du rnam par dpyad pa ma byas pa'i phyir /	76.07686208025345
viduzAm api na ati nirUpaNAt asidDa aBiDAnam iti vyavahAra darSanAt tAdRSam parAjayaaDikaraNam vyavasTApyate	ma grub pa la sogs pa rjod par byed pa zhes bya ba mthong zhing tha snyad du byed de tha snyad kyang mthong ba'i phyir de 'dra ba'i pham pa'i rten du rnam par 'jog par byed do //	90.4588189596161
tasmAt iha api yadi nivRttaA kAFkze vAdini paraH anEkAntika tAm udBAvayet asADanaaFgasya anEkAntikasya aBiDAnAn nigraha sTAnam vAdinaH	de'i phyir 'dir rgol ba'i 'dod pa ldog pa gang gi tshe gzhan ma nges pa nyid du brjod par 'gyur ba de'i tshe sgrub par byed pa'i yan lag ma yin pa ma nges pa rjod par byed pa'i phyir rgol ba tshar bcad pa'i gnas yin no //	92.55481091445256
evam yadi prativAdI sat sAmAnyam Endriyakam nityam ca pramANena pratipAdayitum	gal te phyir rgol bas spyi yod pa dang / dbang pos gzung bar bya ba yin pa dang / rtag par tshad mas sgrub par nus na @340a * // 'gyur ro //	89.30054057045994
SaknuyAt anudiSyaa pramANakam SAstra Opagamam pramANena	tshad ma ma yin pa'i bstan bcos la brten nas khas len pa'i don de dag tshad mas ma bstan pa /	78.98186717484955
ezAm arTAnAm apratipAdane na BUta doza OdBAvanam iti na kaScid parAjayaH aByupagama mAtreNa vastu sidDeH aBAvAt	yang dag pa'i skyon brjod pa med pas 'ga' zhig pham pa ma yin te / khas blangs pa tsam gyis dngos po grub pa yang med pa'i phyir dang / phyir rgol ba'i skyon ma bstan pa nyid kyi phyir ro /	92.52954330780818
prativAdinA dozasya apratipAdita tvAt pramANEH asamarTita sADana aBiDAnAt tu jetA api na Bavati iti	tshad mas ma bsgrubs pa'i sgrub par byed pa rjod pa las rgyal bar yang mi 'gyur ro //	76.85753632179765
anityaa AkAFkze punar vAdini na kaScid dozaH viSezaNa aBiDAnena	rgol ba'i 'dod pa'i don ma log na yang skyon 'ga' yang med do /	81.10661294660825
hetoH samarTanA OpakramAt	khyad par brjod pa'i sgo nas gtan tshigs nus pa nye bar ma bsgrubs pa'i phyir ro //	79.16867419759713
