tasmin Kalu punar Ananda budDa kzetre ye boDisattvAH pratyAjAtAH sarve te sarvajQa tA sahagatAm eva Darma kaTAm	byang chub sems dpa' gang dag sangs rgyas kyi zhing der skyes par gyur pa de dag thams cad ni thams cad mkhyen pa nyid dang ldan pa'i chos kyi gtam smra ba dag go /	90.24271888687177
kaTyanti na ca tatra budDa kzetre sattvAnAm kAcid parigraha saMjQA asti	sangs rgyas kyi zhing de na sems can gang dag yongs su 'dzin pa'i 'du shes 'ga' yang mi bskyed do //	89.5813818175483
sarvam tat budDa kzetram samanucaMkramamANA	de dag thams cad sangs rgyas kyi zhing de kun du 'chag cing rnam par rgyu ba na do // dga' ba dang /	73.60931158864487
anuvicarantaH na ratim na aratim utpAdayanti prakrAmantaH tAH ca anupekzAH evam prakrAmanti	mi dga' ba mi bskyed do // 'gro ba na yang ltos pa med pa nyid du 'gro'i /	63.43547882841792
na sa apekzAH	ltos pa dang bcas par ni ma yin no // 'di lta ste /	78.3826325266969
sarvaSas ca ezAm evam cittam na asti	dngos po yongs su 'dzin pa dang / gnas kyi sems dang / sems de lta bu dag de dag la yod med do // kun dga' bo /	82.26482084749149
tatra Kalu punar Ananda suKAvatyAm lokaDAtO ye sattvAH pratyAjAtA na asti tezAm anyAtaka saMjQA	byang chub sems dpa' gang dag 'jig rten gyi khams bde ba can der skyes pa de dag la gzhan gyi 'du shes med /	85.02238597795328
na asti svaka saMjQA	rang gi 'du shes med /	87.72698346051303
na asti mama saMjQA	bdag gi 'du shes med /	87.2858201156963
na asti vigrahaH	'thab pa med /	75.68156627246312
na asti vivAdaH na asti	rtsod pa med /	62.79695061274937
viroDaH na asti asama cittaH sama cittAH te hita cittA mEtra cittA mRdu cittAH snigDa cittAH	mi mthun pa med /	10.0
karmaNi acittAH	mi mnyam pa'i sems med de /	59.644583437177864
prasanna cittAH sTira cittA vinIvaraNa cittA akzuBita cittA aluxita cittAH prajQApAramitA caryA caraNa cittAH	de dag ni sems can thams cad la sems mnyam pa dang / phan pa'i sems dang / byams pa'i sems dang / mnyen pa'i sems dang / 'jam pa'i sems dang / dge ba'i sems dang / rab tu dang ba'i sems dang; brtan pa'i sems dang / sgrib pa med pa'i sems dang / 'khrug pa med pa'i sems dang / rnyog pa med pa'i sems dang / shes rab kyi pha rol tu phyin pa la spyad pa spyod pa'i sems @407a *//	59.96350493425469
citta ADAra budDi pravizwAH	dang; sems kyi rgyud sgyu ma'i rang bzhin la blo rab tu zhugs pa /	74.92102202502164
sAgara samAH prajQayA	shes rab rgya mtsho chen po dang mnyam pa /	66.83588891805604
meru samA budDyA aneka guNa saMnicayA	blo ri rab dang mtshungs pa /	61.15107898876585
boDi aFga saMgItyA vikrIxitA budDa saMgItyA aBiyuktA	yon tan du ma bsags pa; byang chub kyi yan lag yang dag par 'gro bas rnam par brtsen pa / sangs rgyas yang dag par 'gro ba la mngon par brtson pa / sha'i mig rab tu rnam par 'byed pa /	63.141863679318035
mAMsacakzuH praticinvanti divyam cakzuH aBinirharanti	lha'i mig mngon par bsgrub pa /	61.95032730410176
prajQA cakzuH gatiMgatAH	shes rab kyi mig rtogs par khong du chud pa /	78.20159729321797
Darma cakzuH pAraMgatAH	chos kyi mig gi pha rol tu son pa /	78.67010947636196
budDacakzuH nizpAdayantaH deSayantaH dyotayantaH vistAreNa	sangs rgyas kyi spyan sgrub cing 'chad de ston pa /	72.52240543221794
prakASayantaH saFga jQAnam aBinirharantas	rgya cher yang dag par rab tu ston cing chags pa med pa'i ye shes mngon par sgrub pa /	81.74724531864493
trEDAtuka samatayA aBiyuktA	khams gsum mnyam pa nyid du mngon par brtson pa /	77.45112109670833
dAnta cittAH	sems dul ba /	64.87755100543681
SAnta cittAH	sems zhi ba /	67.19940821941081
sarva Darma anupalabDi samanvAgatAH	chos thams cad mi dmigs pa dang ldan pa /	79.58932873097862
samudaya nirukti kuSalA	kun 'byung ba'i nges pa'i tshig la mkhas pa /	75.00245089001125
Darma nirukti samanvAgatA	chos kyi nges pa'i tshig dang ldan pa /	72.93021318851373
hAra AhAra kuSalA	gsal ba dang mi gsal ba la mkhas pa /	55.80847918665087
naya Anaya sTAna kuSalA  lokikIzu	tshul dang tshul ma yin pa'i gnas la mkhas pa /	76.38340127214472
kaTAsu anapekzAH viharanti loka uttarABiH kaTABiH sAram	'jig rten pa'i gtam la mi lta bar gnas pa / 'jig rten las 'das pa'i gtam rnams kyi snying po rtogs pa /	76.72539506014621
pratyayanti sarva Darma paryezwi kusalAH	chos thams cad yongs su tshol ba la mkhas pa /	76.11559994324394
sarva Darma prakRti vyupasama jQAna	chos thams cad rang bzhin gyis nye bar zhi bar shes pas gnas pa /	83.13609119562003
vihArinaH nupalamBa gocarA	dmigs pa med pa'i spyod yul ba /	72.53592109680176
nizkiQcanA	ci yang med pa /	60.60189580917359
nirupAdAnA	len pa med pa /	80.12688096364339
niScintA	sems pa med pa /	74.61773657798767
nirupAyAsA	phung po med pa /	60.711998336455395
anupAdAya su vimuktA anaFgaNAH aparyanta sTAyinaH	len pa med pas shin tu rnam @407b par grol bar nyon mongs pa med pa / mngon par shes pa rnams la thug pa med par gnas pa /	72.73022401182656
BijQAsu amUla sTAyinaH	rtsa ba med pa la gnas pa /	63.433376223952685
saFga cittA	sems chags pa med pa /	75.45451426506042
anavalInA	zhum pa med pa /	75.35880470275879
gamBIrezu Darmezu aBiyuktA na	chos zab mo rnams la mngon par brtson pa / sgyid lug pa med pa /	70.14329814910889
saMsIdanti duranuboDa budDa jQAna praveSa udgatA	sangs rgyas kyi ye shes rtogs par dka' ba la 'jug pas /	71.7628262131415
eka Ayatana mArga anuprAptA	'phags pa bgrod pa gcig pu'i lam rjes su thob pa /	71.19551124572754
nirvicikitsA as tIrNa kaTaMkaTA	the tshom med pa /	68.92518721686469
apara pratyaya jQAnA	dogs pa las brgal pa; shes pa gzhan gyi dring la mi 'jog pa /	58.01893291317049
anaDimAninaH	lhag pa'i nga rgyal med pa /	67.97824253354754
sumeru samAH jQAne ByudgatAH	ye shes kyis mngon par 'phags te ri rab dang mtshungs pa /	76.31425622413899
sAgara samA budDyA akzoByA candra sUrya praBA atikrAntAH prajQayA	'khrugs pa med pa'i blos rgya mtsho dang 'dra ba /	69.60748431739113
pANxa rasu Sukla SuBa cittayA ca uttapta hema vrNa sadRa SAvaBAsa nirBAsa guNa praDAna tayA ca	shes rab kyi 'od dang dkar zhing shin tu dkar la dag cing dge ba'i sems dang / gser btso ma'i kha dog 'dra bar snang zhing 'od 'byung ba'i yon tan gyi mchog gis nyi zla'i 'od las shin tu 'das pa /	78.43355646429316
vasuMDarA sadRSAH sarva sattva SuBa aSuBa kzapana tayA	sems can thams cad kyi dge ba dang / mi dge ba bzod pas sa dang mtshungs pa /	84.49466245585246
apsadRSAH sarva kleSa mala niDAvana	nyon mongs pa'i dri ma 'khru bar 'bab pas chu dang 'dra ba /	88.43033297856648
pravAhana tayA agni rAja sadRSAH sarva Darma manyanA kleSa nirdahana tayA	chos thams cad la rlom sems su byed pa dang / nyon mongs pa sreg pa'i phyir me'i phung po dang mtshungs pa /	84.51650909825526
vAyu sadRSAH sarva lokA saMjana tayA	'jig rten thams cad la mi chags pa'i phyir rlung dang 'dra ba /	82.85767493929181
AkASa sadRSAH sarva Darma nErveDika tayA sarvaSas nizkiMcana tayA ca	chos thams cad nges par phigs pa dang thams cad du ci yang med pa'i phyir nam mkha' dang mtshungs pa dang /	83.9487556095193
padma sadRSAH sarva lokAnupaliptayA kAlAnusAri mahA meGa sadRSA	'jig rten thams cad kyis mi gos pa'i phyir padma dang 'dra ba /	76.95879128179807
Darma aBigarjana tayA	chos dang chos ma yin pa mngon par sgrogs pas dus kyi rjes su 'brang ba'i @408a *//	70.9031525623765
mahA vRzwi sadRSA Darma salila aBivarzaNa tayA	'brug chen po dang mtshungs pa / chos kyi chu'i char mngon par 'bebs pas char ba chen po dang 'dra ba /	83.0619437088739
RzaBa sadRSA mahA gaNa aBiBavana tayA	tshogs chen po zil gyis gnon pas khyu mchog dang mtshungs pa /	86.19002100729173
mahA nAga sadRSAH parama sudAnta citta tayA	sems shin tu mchog tu dul bas glang po che chen po dang 'dra ba /	89.08916993384877
BadrASva ajAneya sadRSAH	shin tu dul bas rta cang shes bzang po dang mtshungs pa /	74.66733535967374
su vinIta tayA siMha mRgarAja sadRSA vikrama vESAradyA saMtrasta tayA nyagroDa druma rAja sadRSAH sarva sattva paritrANa tayA	rtsal dang mi 'jigs pas skrag pa med pa'i phyir ri dvags kyi rgyal po seng ge dang 'dra ba / sems can thams cad yongs su skyod pas shing gi rgyal po n+ya gro da dang mtshungs pa /	85.54524477698952
sumeru parvata rAja sadRSAH sarva para vAdya kampana tayA	phas kyi rgol ba thams cad kyis mi g-yos pas ri'i rgyal po ri rab dang 'dra ba /	80.88914762521625
gagana sadRSA aparimANa mEtrI BAvana tayA mahA brahma samAH	byams pa tshad med pa bsgoms pas nam mkha' dang mtshungs pa /	81.37660527217471
sarva kuSala mUla Darma ADipati apUrvaMgamana tayA pakzi sadRSAH saMnicaya sTAna tayA	dge ba'i chos thams cad kyi dbang du bya ba'i sngon du 'gro bas tshangs pa chen po dang 'dra ba; gnas su gsog pa med pas bya dang mtshungs pa /	90.43281939233931
garuxa dvija rAja sadRSAH para pravAdi viDvaMsana tayA	phas kyi rgol ba thams cad rnam par 'joms pas bya'i rgyal po nam mkha'i lding dang 'dra pa / ba /	81.21279529120271
udumbara puzpa sadRSA durlaBa utpatti arTitayA	'byung bar dka' ba'i phyir au dum wa ra'i me tog dang mtshungs pa /	81.78705430470768
nAga vat su samAhitA avikziptA	glang po che ltar shin tu mnyam par bzhags pas rnam par g-yeng ba med pa /	71.36186118321457
ajihma indriyA	dbang po rmugs pa med pa /	69.63358875421378
viniScaya kuSalAH	rnam par gtan la 'bebs pa la mkhas pa /	72.66086091750708
kzAnti sOraBya bahulA anIrzyakAH	bzod pa dang des pa mang ba / pha rol phun sum tshogs par smon pas phrag dog med pa /	75.57276510982304
para saMpatti aprArTa tayA viSAradAH Darma kaTAsv	chos kyi gtam rnams la 'jigs pa med pa /	70.1547622680664
atRptA Darma paryezwO	chos yongs su tshol bas ngoms mi @408b myong ba /	74.14024223600116
vExUrya sadRSAH SIlena	tshul khrims kyis bee d'ur+ya dang 'dra ba /	86.20821142196655
ratna AkarAH	thos pa rin po che'i 'byung gnas dang mtshungs pa /	73.63890447336084
Srutena  maQjusvarAH mahA Darma dunduBi Gozena	chos kyi rnga sgra chen pos sgra snyan pa /	79.75709447749826
mahA Darma BerIm parAGnantaH	chos kyi rnga chen po brdung ba /	70.5721950675502
mahA Darma SaFKam ApUrayantaH	chos kyi dung chen po 'bud pa /	78.22786249652985
mahA Darma DvajAm ucCrApayanataH	chos kyi rgyal mtshan chen po bsgreng ba / chos kyi ba dan chen po 'dzin pa /	76.76246887468339
mahA Darma ulkAm prajvAlayantaH	chos kyi sgron ma chen po rab tu 'bar bar byed pa /	80.79245924482159
prajQA vilokinaH	shes rab kyis rnam par lta ba rmongs pa med pa /	68.77126439412436
saMmUXAH nirdozAH	zhe sdang med pa /	70.622659418318
SAnta aKilAH	tha ba btul ba /	63.424561977386475
SudDA	dag pa /	82.05197429656982
nirAma ganDA	dring ba med pa /	61.602961357902075
alubDAH	brkam pa med pa /	69.92734421000762
saMviBAga ratA	yang dag par 'geng ba la dga' ba /	69.17860258326812
mukta tyAgAH	gtong ba btang ba /	77.2560138576909
prasRta pANayaH	sbyin pa la lag brkyang ba /	58.53858273369925
dAna saMviBAga ratA Darma AmizAByAm dAne mad sariNaH saMsRzwA	chos dang zang zing yang dag par 'gyed pa la dga' ba sbyin pa la ser sna med pa /	76.49602079798132
anuttrasta mAnasA	'dres pa med pa / yid 'jigs pa med pa /	70.16111364120093
viraktA DIrA	chags pa med pa / brtan pa /	64.72357858930316
vIrA DOreyA	dpa' ba /	53.5788794623481
DRtimantaH	gces par 'dzin pa / mos pa dang ldan pa /	61.859663905167
hrImantaH sAdRSyA	ngo tsha shes pa dang ldan pa / zug rngu phyung ba; gtan pa med pa /	55.16290330886841
nirargaxA prApta aBijQAH	mngon par shes pa thob pa / des pa /	76.29374798138936
suratAH suKa saMvAsAH arTa karA	'grogs na bde ba / don byed pa /	72.65554761886597
loka pradyotA	'jig rten gsal bar byed pa /	71.28247148650033
nAyakA	'dren pa /	71.32306098937988
nandIrAga anunaya pratiGAH prahINAH	dga' ba'i 'dod chags dang / rjes su chags pa dang / khong khro ba spangs pa /	85.51290183615204
SudDAH Soka apagatA	dag pa / mya ngan dang bral ba /	71.0660650730133
nirmalAs	dri ma med pa /	76.94712217648824
tri mala prahINA	dri ma gsum spangs pa /	82.03087617003399
vikrIxita aBijQA	mngon par shes pas rnam par brtsen pa /	71.83801580086732
hetu balikAH	rgyu'i stobs can /	76.11954148610432
praNiDAna balikA ajihmAH akuwilAH	smon lam gyi stobs can /	59.8061785697937
ye te bahu budDa kowIn ayuta Sata sahasra avaropita kuSala mUlA	mi dman pa / gya gyu med pa / sangs rgyas bye ba khrag khrig brgya stong phrag mang po la dge ba'i rtsa ba bskyed pa /	92.30237034880486
utpAwita mAna SalyA	nga rgyal gyi zug rngu bton pa /	77.26671838760376
apagata rAga dveza mohAH	'dod chags dang / zhe sdang dang / gti mug dang bral ba /	85.56955537043119
SudDAH	dag pa / dge @409a *//	59.82066676833413
SudDa aDimuktA	ba la mos pa /	73.56128907203674
jina vara praSastA	rgyal ba /	55.55027770996094
loka paNxitA	dam pas bsngags pas 'jig rten na mkhas pa /	66.17512951340785
uttapta jQAna samudgatA	sbyangs pa'i ye shes yang dag par bsgrubs pa /	76.14667320251465
jina stutAH	rgyal bas bstod pa /	66.58616018295288
citta Odbilya samanvAgatAH	sems dga' ba dang ldan pa /	67.51343129299305
SUrA	rtul phod pa / sran thub pa /	53.71265957273286
dRXA asamA	mnyam pa med pa /	64.31968271031099
aKilA atulA	tha ba med pa / gzhal du med pa /	64.83150466283163
arajasaH sahitA	rdul med pa /	62.14964595207802
udArA	'dus pa rgya che ba /	63.08470108395531
RzaBAH hrImantaH	khyu mchog tu gyur pa / bden pa smra ba /	53.159950163306256
DRtimantaH	blo dang ldan pa /	67.08927509519789
smRtimantaH	dran pa dang ldan pa /	71.63247966766357
matimantaH	blo gros dang ldan pa /	72.01759942718175
gatimantaH	rtogs pa dang ldan pa /	59.149928175884746
prajQA Sastra praharaNAH	shes rab kyi mtshon cha'i lag cha can /	75.85339485681975
puNyavantaH	bsod nams dang ldan pa /	75.63472255071004
dyutimantaH	'od dang ldan pa /	57.67170577579075
vyapagata Kila mala prahINA	tha ba dang / dri ma dang / khong khro ba dang bral ba /	70.54618910380772
aBiyuktAH sAtatyezu Darmezu	chos la rtag tu brtson pa / chos thams cad la thos brgya mtsho lta bur gyur pa sha stag go / kun dga' bo /	52.85039618430789
IdRSAH Ananda tasmin budDa kzetre boDisattvAH mahAsattvAH saMkziptena vistareNa punar saced kalpa kowIn ayuta Sata sahasra sTitikena api AyuzpramANena taTAgataH nirdiSet na tu eva Sakyam tezAm sat puruzANAm guNa paryantaH Dik antum na ca	mdor bsdu na sangs rgyas kyi zhing de'i byang chub sems dpa' rnams ni 'di lta bu sha stag ste / rgyas par bya na gal te de bzhin gshegs pa tshe'i tshad bskal pa bye ba khrag khrig brgya stong du gnas pas bstan kyang skyes bu dam pa de dag gi yon tan gyi mtha' bstan pa mi / nus la /	73.63104962279047
taTAgatasya vESAradya upacCedaH Bavet tat kasya hetoH uBayam api etat Ananda acintyam atulyam	de bzhin gshegs pa'i mi 'jigs pa yang rgyun chad par mi 'gyur ro // de ci'i phyir zhe na / kun dga' bo /	73.68187285743286
yat idam  tezAm	'di lta ste /	72.57905211815468
ca boDisattvAnAm guNAH taTAgatasya ca anuttaram prajQA pratiBAnam	byang chub sems dpa' de dag gi yon tan rnams dang / de bzhin gshegs pa'i shes rab kyi spobs pa bla na med pa de gnyis ka yang bsam gyis mi khyab cing mtshungs pa med pa'i phyir ro // kun dga' bo /	78.57758407616488
api ca AnandaH uttizWa paScAt muKaH BUtvA puzpANi avakIrya aQjalim pragRhya praNipataH ezA asO diS	longs la nub @409b phyogs su phyogs te me tog gtor la thal mo sbyor te /	75.10919626987469
yatra sa BagavAn amita ABaH taTAgataH rhan samyaksaMbudDaH tizWati Driyate yApayati Darmam ca deSayati virajaH viSudDaH yasya	gang na bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'od dpag med rdul med cing rnam par dag pa bzhugs shing 'tsho la gzhes shing chos kyang ston pa'i phyogs der phyag 'tshol cig /	86.32287731982073
tam nAmaDeyam anAvaraNam daSa diSi loke viGuzwam ekEkasyAm	de'i mtshan de yang sgrib pa med par phyogs bcur grags te /	67.03495635911428
diSi gaFgA nadI vAlikA samAH budDAH BagavantaH varNayanti stuvanti praSaMsanti asakRt asakRt asaFga vAcA prativAkyAH	phyogs re re na yang sangs rgyas bcom ldan 'das gsung chags pa mi mnga' zhing gsung thogs pa mi mnga' ba gangg'a'i klung gi bye ma snyed dag lan 'ga' lan 'ga' ma yin par bsngags pa brjod cing bstod de snyan ba gsung ngo //	84.39803991406362
evam uktaH AyusmAn AnandaH Bagavantam etat avocat	de skad ces bka' stsal ba dang / bcom ldan 'das la tshe dang ldan pa kun dga' bos 'di skad ces gsol to //	87.9824721598278
icCAmi aham Bagavantam tam amita ABam	bcom ldan 'das /	50.28351402282715
amita praBam amita Ayuzam taTAgatam arhantam samyaksaMbudDam	bdag de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'od dpag tu med pa de dang /	74.11629978327177
drazwum tAn ca boDisattvAn mahAsattvAn bahu budDa kowIn ayuta Sata sahasra avaropita kuSala mUlAn samanantara ABAzitA	tshe dpag tu med pa de dang / byang chub sems dpa' sems dpa' chen po sangs rgyas bye ba khrag khrig brgya stong mang po la dge ba'i rtsa ba bskrun pa de dag la lta 'tshal lo //	89.32047929903841
ca AyuzmatA Anandena iyam vAc aTa tAvat eva saH mita ABaH taTAgataH rhan samyaksaMbudDaH sva pANi talAt	tshe dang ldan pa kun dga' bos tshig 'di smras ma thag tu de nas de'i mod la lo //	70.1085065925725
taTArUpAm praBAm prAmuQcat yayA idam kowI Sata sahasratamam budDa kzetram mahatA avaBAsena sPuwam aBUt	/ de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de'i phyag gi mthil nas 'od gang gis sangs rgyas kyi zhing bye ba brgya stong snang bas khyab par 'gyur ba de lta bu'i 'od phyung ngo //	87.61889307124821
tena Kalu api samayena sarvatra kowI Sata sahasra budDa kzetrANAm	de'i tshe sangs rgyas kyi zhing bye ba brgya stong thams cad @410a *//	84.00684000611714
ye kecid kAlaparvatA vA	ni ri nag po'am /	56.55751421872307
ratna parvatA vA	rin po che'i ri'am / lhun po'am /	70.52361855362402
meru mahA meru mucilinda mahA mucilinda cakravAxa mahAcakravAxA	lhun po chen po'am / btang bzung ngam / btang bzung chen po'am / khor yug gam / khor yug chen po'am /	57.19013264930054
vA BittayaH vA	rtsig pa'am /	73.40884120647723
stamBA vA	ka ba'am /	75.42556238174438
vRkza gahana udyAna vimAnAni	shing ljon pa stug po'am / skyed mos tshal lam / gzhal med khang ngam /	63.173554702543875
vA divya mAnuzyakAni tAni sarvANi tasya taTAgatasya tayA praBayA aBinirBinnAni aBUvan samaBiBUtAni	lha dang mi gang su dag yod pa de dag thams cad las de bzhin gshegs pa 'od dpag med de'i 'od kyis thal bar gyur cing zil gyis non par gyur to //	79.25200009924814
tat yaTA api nAma puruzaH vyAma mAtrake sTitaH dvitIyam	'di lta ste / dper na /	67.7726268975631
puruzam pratyavekzate Aditye Byudgata	nyi ma shar nas mi zhig 'od ma gang tsam na 'dug pa la mi zhig blta ba de bzhin du; de'i tshe 'di lta ste /	69.0802681707875
evam eva asmin budDa kzetre Bikzu BikzuNI upAsa kopAsikA deva nAga yakza ganDarva asura garuxa kinnara mahA uragAH ca tasyAm velAyAm	sangs rgyas kyi mthu dang / 'od de yongs su dag pa'i phyir dge slong dang / dge slong ma dang / dge bsnyen dang / dge bsnyen ma dag dang / lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po dang / mi dang / mi ma yin pa dag sangs rgyas kyi zhing 'di nas /	79.84584646608535
adrAkzuH tam amita ABam taTAgatam arhantam samyaksaMbudDam sumerum iva parvata rAjAnam sarva kzetra aByudgatam sarva disaH BiBUya BAsamAnam tapantam virocamAnam biBrAjamAnam	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'od dpag med ri'i rgyal po ri rab ltar sangs rgyas kyi zhing thams cad nas mngon par 'phags te /	68.41238784909818
tam ca mahAntam boDisattva gaNam tam ca Bikzu saMGam yat idam budDa anuBAvena tasyAH praBayAH pariSudDa tvAt	phyogs thams cad zil gyis mnan nas lha ma me lhan ne lhang nger mdzes pa de dang / byang chub sems dpa'i tshogs chen po dang / dge slong gi dge 'dun de la blta'o // 'di lta ste /	86.35845451297608
tat yaTA iyam mahA pRTivI ekodaka jAtA Bavet tatra na	dper na / sa chen po 'di chu @410b gcig tu gyur na /	74.51700018723596
vRkzAH na parvatA	de la shing ljon pa rnams med / ri rnams med /	73.30612294570258
na dvIpA	gling rnams med /	69.80476431285634
na tRNa gulma ozaDi vanaspatayaH	rtsva dang shing gel ba dang / sman dang / nags tshal rnams med / chu klung rnams med cing /	81.39043460237069
na nadI SvaBra prapAtAH prajQAyeran	ngam grog dang; g-yang sa rnams mi snang ste /	79.7873595693837
anyatra ekArNavIBUta mahA pRTivy	gzhan du na sa chen po rgya mtsho gcig tu gyur pa ni ma gtogs so //	65.07187431250046
EkA syAt  evam eva tasmin budDa kzetre na asti	de bzhin du sangs rgyas kyi zhing de na nyan thos rnams kyi lus las mngon par 'grub pa'i 'od 'dom gang ba dang / byang chub sems dpa' rnams kyi 'od dpag tshad bye ba brgya stong yod pa ma gtogs par gzhan rtags sam /	62.33152484564456
anyat kiMcid liFgam vA nimittam vA anyatra eva vyAma praBAH	mtshan ma cung zad med do // bcom ldan 'das /	52.30668564851689
SrAvakAH te ca yojana kowI Sata sahasra praBAH boDisattvAH sa ca BagavAn amita ABaH taTAgataH rhan samyaksaMbudDas tam ca SrAvaka gaNam tam ca boDisattva gaNam aBiBUya sarvAH diSaH praBAsayan saMdRSyate tena Kalu api samayena tasyAm suKAvatyAm lokaDAtO boDisattvAH SrAvAkadeva manuzyAH ca sarve te imAm lokaDAtum SAkya munim ca taTAgatam mahatA Bikzu saMGena parivRtam paSyanti sma	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'od dpag med des nyan thos kyi tshogs de dang / byang chub sems dpa'i tshogs de zil gyis mnan nas phyogs thams cad du gsal bar kun du snang ngo // de'i tshe 'jig rten gyi khams bde ba can der byang chub sems dpa' dang / nyan thos dang / rang sangs rgyas thams cad dang / lha dang / mi de dag thams cad dang / 'jig rten gyi khams mi mjed 'di dang / de bzhin gshegs pa sh'akya thub pa dge slong gi dge 'dun chen pos bskor zhing chos ston pa yang snang ngo //	72.78074436996178
Darmam ca deSayantam tatra Kalu BagavAn ajitam boDisattvam mahAsattvam Amantrayate sma	de nas bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po mi pham pa la bka' stsal pa /	87.43275966445019
paSyasi tvam ajita amuzmin budDa kzetre guNa alaMkAra vyUha saMpadam uparizwAH ca antarIkzaH ArAma ramaNIyAni vana ramaNIyAni udyAna ramaNIyAni	mi 'pham po khyod kyis sangs rgyas kyi zhing de'i yon tan gyi rgyan bkod pa phun sum tshogs pa 'di dang /	55.44618023491308
nadI puzkiriNI ramaNIyAni nAnA ratna maya utpala padma kumuda puNxaRIka AkIrNAni aDastAt ca DaraNi talam upAdAya yAvat akanizWa BavanAt	@411a *//steng gi par snang la kun dga'i ra mnyam dga' ba dag dang / nags tshal nyams dga' ba dag dang / skyed mos tshal nyams dga' ba dag dang / chu klung dang / rdzing bu nyams dga' ba dag dang / rin po che'i me tog padma dang / ku mu da dang / padma dkar pos gang ba dag dang / 'og tu sa'i steng nas bzung ste /	76.92627692601239
gagana talam puzpa aBikIrNam puzpa Avali samupaSoBitam nAnA stamBa paFkti parisPuwam taTAgata aBinirmita	'og min gyi gnas kyi bar gyi nam mkha'i ngos la me tog bkram pa dang / me tog gi phreng ba skun du mdzes par byas pa dang / rin po che sna tshogs bkra ba'i phreng gis gang ba dang / de bzhin gshegs pas sprul pa'i bya sna tshogs kyis bsten pa mthong ngam /	80.53054422347235
nAnA dvija saMGa nizevitam Aha	gsol pa /	24.0713693300883
paSyAmi Bagavan BagavAn	bcom ldan 'das / mthong lags so //	78.16480185003842
Aha  paSyasi punar tvam ajitA etAn aparAn dvija saMGAn	bcom ldan 'das kyis bka' stsal pa /	48.72477177211216
sarva budDa kzetrAn budda svareNa aBijijQApayanti yena ete	mi pham pa khyod kyis 'di las gzhan pa'i bya'i tshogs sangs rgyas kyi zhing thams cad sgras go bar byed cing /	79.03754778151591
boDisattvAH nityam avirahitAH budDa anusmRtyA Aha  paSyAmi	des byang chub sems dpa' de dag rtag tu sangs rgyas rjes su dran pa dang mi 'bral bar gyur pa dag mthong ngam / gsol pa / bcom ldan 'das /	80.4007373651003
Bagavan BagavAn Aha	mthong lags so // bcom ldan 'das kyis bka' stsal pa /	77.48953346036515
paSyasi tvam ajitA atra budDa kzetre amUn sattvAn yojana Sata sahasrakezu vimAnezu aBirUXAn	mi pham pa khyod kyis sangs rgyas kyi zhing 'di na sems can 'di dag gzhal med khang dpag tshad brgya stong yod pa dag tu zhugs te /	89.75996099065881
antarIkze saktAn krAmataH Aha	bar snang la chags pa med par 'gro ba dag mthong ngam / gsol pa /	68.90923371681801
paSyAmi Bagavan	bcom ldan 'das / mthong lags so /	77.0546184019609
BagavAn Aha	bcom ldan 'das kyis @411b / bka' stsal pa / mi pham pa /	92.55135355676923
tat kim manyase jita asti kiMcid	'di ji snyam du sems /	70.39147396521135
nAnAtvam devAnAm vA paranirmita vaSavartinAm suKAvatyAm lokaDAtO manuzyaNAm vA Aha	gzhan 'phrul dbang byed kyi lha rnams dang / 'jig rten gyi khams bde ba can du skyes pa'i mi rnams tha dad du bya ba yod dam / gsol pa / bcom ldan 'das /	85.88529243608049
ekam api aham Bagavan	bdag gis ni tha dad du bgyi ba gcig kyang yang dag par rjes su ma mthong ste /	70.38237641407893
nAnAtvam na samanupaSyAmi yAvat mahardDikAH atra suKAvatyAm lokaDAtO manuzyAH BagavAn Aha  paSyasi	'jig rten gyi khams bde ba can de'i mi rnams ni rdzu 'phrul che ba'i bar du lags so // bcom ldan 'das kyis bka' stsal pa /	79.88293841294181
punar tvam ajita tatra suKAvatyAm lokaDAtO ekezAm manuzyANAm udArezu padmezu garBa AvAsam Aha	mi pham pa khyod kyis 'jig rten gyi khams bde ba can de na mi kha cig padma chen po dag gi mngal na gnas pa mthong ngam / gsol pa / bcom ldan 'das /	90.7420088342943
tat yaTA api	'di lta ste / dper na /	72.1564534228781
nAma Bagavan trayaStriMSAH devAH yAmAH devAH vA paQcASat yojanakezu	sum cu rtsa gsum dang / 'thab bral gyi lha rnams gzhal med khang dpag tshad lnga bcu pa'am /	88.78016560756022
vA yojana Satikezu vA	dpag tshad brgya pa'am /	76.92314124107361
paQca yojana Satikezu	dpag tshad lnga brgya pa rnams su zhugs te /	81.42653586647728
vimAnezu pravizwAH krIxanti ramanti paricArayanti  evam	rtse dga' zhing dga' mgur spyod pa de bzhin du / bcom ldan 'das /	81.98846940409932
