api ca kula putra yadvadasi  kaTam boDisattvena boDisattva caryAyAm Sikzitavyam kaTam pratipattavyam iti gacCa kula putra asya vErocana vyUha alaMkAra garBasya mahA kUwa AgArasya aByantaram praviSya vyavalokaya atra jQAsyasi yaTA boDisattva caryAyAm Sikzitavyam SikzamANasya ca yAdRSI guNa parinizpattiH Bavati aTa Kalu suDanaH SrezWi dArakaH mEtreyam boDisattvam pradakziNIkRtvA evam Aha  vivRNu Arya asya kUwAgArasya dvAram pravekzyAmi aTa Kalu mEtreyaH boDisattvaH vErocana vyUha alaMkAra garBasya kUwAgArasya dvAra mUlam upasaMkramya dakziNena pANinA acCawA Sabdam akArzI tasya dvAram vivRtam aBUt saH Aha  praviSa kula putraH etad kUwAgAram aTa Kalu suDanaH SrezWi dArakaH parama AScarya prAptaH tad kUwa AgAram prAviSat tasya samanantara pravizwasya tad dvAram saMvRtam aBUt saH drAkzIt tam kUwAgAram vipula vistIrNam bahu yojana Sata sahasra vistIrNam gagana tala apramANam samantAt AkASa DAtu vipulam asaMKyeya= Catra Dvaja patAkA alaMkAram asaMKyeya ratna alaMkAram asaMKyeya muktA AhAra pralambita alaMkAram asaMKyeya ratna hAra pralambita alaMkAram asaMKyeya lohita mukta AhAra pralambita alaMkAram asaMKyeya siMha muktA AhAra pralambita alaMkAram asaMKyeya siMha Dvaja alaMkAram asaMKyeya candra arDacandra alaMkAram asaMKyeya vicitra pawwa dAma aBipralambita alaMkAram asaMKyeya viviDa pawwa pawwa alaMkAram asaMKyeya maNi jAla praBA alaMkAram asaMKyeya hema jAla alaMkAram asaMKyeya ratna pawwa alaMkAram asaMKyeya ratna suvarNa sUtra pratyuptA alaMkAram asaMKyeya GaNwA maDura nirGoza alaMkAram asaMKyeya ratna kiFkiNI jAla samIrita manojQa Sabda alaMkAram asaMKyeya divya puzpa oGa aBipravarzaNa alaMkAram asaMKyeya divya mAlya dAma aBipralambita alaMkAram asaMKyeya ganDa GawikA nirDUpita upacAra alaMkAram asaMKyeya suvarNa cUrNa saMpravarzaNa alaMkAram asaMKyeya harmya jAla alaMkAram asaMKyeya gavAkza alaMkAram asaMKyeya toraNa alaMkAram asaMKyeya niryUha alaMkAram asaMKyeya AdarSa maNxalaMkAram asaMKyeya ratna izwakA nicita alaMkAram asaMKyeya ratna Bitti alaMkAram asaMKyeya sTUNa alaMkAram asaMKyeya ratna vastra meGa alaMkAram asaMKyeya ratna vRkza alaMkAram asaMKyeya ratna vedikA alaMkAram asaMKyeya ratna paTa alaMkAram asaMKyeya ratna= Cadana sarva vyUha alaMkAram asaMKyeya BUmi tala pratizWAna vicitra vyUha alaMkAram asaMKyeya ratna nicita prAsAda alaMkAram asaMKyeya ratna Asana alaMkAram asaMKyeya maNi kanyA alaMkAram asaMKyeya ratna pawwa saMstRta caMkrama alaMkAram asaMKyeya jAmbUnada suvarNa varNa kadalI stamBa su viBakta alaMkAram asaMKyeya sarva ratna vigraha alaMkAram asaMKyeya boDisattva Atma BAva alaMkAram asaMKyeya pakzi gaNa vicitra manojQa ruta anuravitA alaMkAram asaMKyeya ratna padma alaMkAram asaMKyeya ratna yazwi saMDAraNa alaMkAram asaMKyeya puzkariNI alaMkAram asaMKyeya puNxarIka alaMkAram gv  asaMKyeya ratna sopAna alaMkAram asaMKyeya ratna vAmaka viracana alaMkAram asaMKyeya vicitra ratna nicita BUmi alaMkAram asaMKyeya mahA maNi ratna praBA pramukta alaMkAram asaMKyeya sarva ratna vyUha alaMkAram asaMKyeya guNa varNa samudita alaMkAram tasya ca mahA kUwa AgArasya aByantare tad anyAni kUwa AgAra Sata sahasrANi evaMrUpa vyUha alaMkRtAni eva apaSyat asaMKyeya ratna= Catra Dvaja patAkA alaMkArANi yAvat asaMKyeya guNa varNa samudita alaMkArANi ca tAni kUwAgArANi vipula vistIrNa ani apramANa AkASa koSa BUtAni apaSyat samantAt suviBaktAni te ca asya kUwa AgAra vyUhAH anyonya asaMBinnAH anyonyA mEtrI BUtAH anyonya asaMkIrNAH pratiBAsa yogena ABAsam agaman ekasmin= ArambaNe yaTA ca ekasmin= ArambaNe taTA Seza sarva ArambaNezu aTa Kalu suDanaH SrezWi dArakaH vErocana vyUha alaMkAra garBasya mahA kUwa AgArasya idam evaMrUpam acintya vizaya vikurvitam dRzwvA atula prIti vega vivarDitena mahA harza prAmodyena aBizyandita kAya cittaH sarva saMjQA gata viDUta mAnasaH sarva AvaraNa vivartita cittaH sarva moha vigataH saMpramoza divya nayanaH sarva Sabda AsaFga smRti vijQapti SrotraH sarva manasikAra vikzepa vigataH na AvaraNa vimokza nayana anusaraNa budDiH sarva diS srotoBi muKena kAya praSamena sarva ArambaNa anAvaraNa saMprezita cakzuH sarvatra anugatena aBinirhAra balena sarva SarIreNa praNipatitaH samanantara praNipatita mAtraH ca suDanaH SrezWi dArakaH mEtreyasya boDisattvasya aDizWAna balena sarvezu tezu kUwa AgArezu aByantara prasaMjAnIte sma tezu ca sarva kUwa AgArezu viviDa vEmAtrya gatAni acintya vizaya vikurvitAni at rAkzIt kvacid kUwa AgAre yatra mEtreyeNa boDisattvena praTamam praNiDAna cittam utpAditam anuttarAyAm samyaksaMboDO yad nAma gotra upapannena yena kuSala mUlena yayA samAdApanayA yena kalyANa mitra saMcodanena yat A AyuH pramANena yad nAmake kalpe yatra taTAgate yat vyUhe yAdRSyAm parzadi yAdRSena praNiDAna viSeza aBinirhAreNa tat sarvam adrAkzIt saMjAnIte anusarati yAvat ca tezAm sattvAnAm tasya ca taTAgatasya tena samayena AyuH pramANam aBUt tAvat kAle tasya taTAgatasya pAda mula gatam AtmAnam saMjAnIte sma tAm ca sarvAm kriyAm apaSyat kvacid kUwa AgAre yatra mEtreyeNa boDisattvena praTamaH mEtra samADiH pratilabDaH yatas upAdAya asya mEtreyaH iti saMjQA udapAdi tat adrAkzIt kvacid yatra caryAH cIrNAH kvacid yatra pAramitAH paripUritAH kvacid yatra kzAntiH avatIrNA kvacid yatra BUmiH avakrAntA kvacid yatra budDa kzetra vyUhAH parigRhItAH kvacid yatra taTAgata SAsanam saMDAritam kvacid yatra anutpattikezu Darmezu kzAntiH pratilabDA kvacid yatra vyAkRtaH nuttarAyAm samyaksaMboDO yaTA vyAkRtaH yena vyAkRtaH yAvat cireNa ca vyAkRtaH tat sarvam adrAkzIt sa kvacid kUwa AgAre mEtreyam boDisattvam cakravarti rAja BUtam sattvAn daSasu kuSalezu karma paTezu pratizWApayamAnam apaSyat kvacid lokapAla BUtam sarva loka hita suKam sattvAnAm upasaMharamANam kvacid Sakra BUtam kAma guNa ratim sattvAnAm vinivartayamAnam kvacid brahma BUtam DyAna apramANa ratim sattvAnAm saMvarNayamAnam kvacid suyAmadeva aDipati BUtam apramANa guNAn sattvAnAm saMvarNayamAnam kvacid saMtuzita deva ISvara BUtam eka jAti pratibadDa boDisattva guNAn udBAvayamAnam gv kvacid su nirmita deva rAja BUtam sarva boDisattva nirmANa vyUham deva parzadi saMdarSayamAnam kvacid vaSa varti deva rAja BUtam sarva Darma vaSa vartitAm devAnAm saMprakASayamAnam kvacid mAra tvam kArayamANam sarva saMpatti anitya tAm devAnAm deSayamAnam kvacid asura indra Bavana upapannam sarva mAna mada darpa prahANAya mahA jQAna sAgara vigAhanAya	rigs kyi bu /	10.0
Darma jQAna sAgara vigAhanAya Darma jQAna mAyA pratilamBAya asura parzadi Darmam deSayamAnam apaSyat kvacid kUwa AgAre yama lokam adrAkzIt tatra mEtreyam boDisattvam praBayA mahA narakAnavaBAsya naraka upapannAnAm sattvAnAm sarva niraya duHKam praSamayamAnam adrAkzIt kvacid kUwa AgAre preta Bavanam adrAkzIt tatra mEtreyam boDisattvam preta Bavana upapannAnAm sattvAnAm vipulam anna pAnam upasaMhRtya kzuD pipAsAm praSamayamAnam adrAkzIt kvacid kUwa AgAre tiryagyonO viviDa upapatya Ayatana vimAtra tayA tiryagyoni gatAn sattvAn vinayantam adrAkzIt kvacid kUwa AgAre mahArAjika deva parzadi lokapAlAnAm Darmam deSayamAnam apaSyat kacid Sakra deva rAja parzadi kvacid suyAma deva rAja parzadi kvacid saMtuzita deva rAja parzadi kvacid su nirmita deva rAja parzadi kvacid vaSa varti deva rAja parzadi kvacid kUwa AgAre brahma indra parzadi mEtreyam boDisattva mahA brahma BUtam Darmam deSa yamAn apaSyat kvacid nAga mahA uraga parzadi kvacid yakza rAkzasa parzadi kvacid ganDarva kinnara parzadi kvacid asura dAnava indra parzadi kvacid mahA uraga indra parzadi kvacid manuzya indra parzadi kvacid kUwa AgAre deva nAga yakza ganDarva asura garuxa kinnara mahA uraga manuzya amanuzya parzadi mEtreyam boDisattvam Darmam deSayamAnam apaSyat kvacid SrAvaka parzadi kvacid pratyekabudDa parzadi kvacid boDisattva parzadi kvacid kUwa AgAre praTama citta utpAdikA nAmAdi karmikANAm boDisattvAnAm mEtreyam boDisattvam Darmam deSayamAnam apaSyat kvacid caryA pratipannAnAm kvacid kzAnti pratilabDAnAm avinivartanIyAnAm kvacid eka jAti pratibadDAnAm aBizeka prAptAnAm kvacid kUwa AgAre praTama BUmi sTitAnAm boDisattvAnAm BUmi vESezika tAm saMvarNayamAnam apaSyat kvacid yAvat daSa BUmi sTitEH boDisattvEH saha mEtreyam boDisattvam sarva BUmi vESezika tAm saMgAyantam apaSyat kvacid sarva pAramitA paripUraye pramANa tAm kvacid sarva SikzA aBimuKa avatAra sama tAm kvacid samADi muKa praveSa vistIrNa tAm kvacid vimokza naya gamBIra tAm kvacid SAnta DyAna samADi samApatti aBijQA vizaya sParaNa tAm	kho mos byang chub sems dpa'i rnam par thar pa 'jig rten thams cad mngon du gyur pas 'gro ba rnam par 'dul ba ston pa 'di shes par zad na //	10.0
kvacid boDisattva caryA vinaya upAya muKa praveSa tAm kvacid praNiDAna aBinirhAra vistIrNa tAm kvacid kUwa AgAre mEtreyam boDisattvam caMkrama aBiyuktam sa BAga caritEH boDisattvEH sArDam loka hita kriyA arTam viviDa Silpa SAna SAstra viSezAm sarva sattva hita suKa ADAna upasaMhitatAm	kho mos byang chub sems dpa' mtha' dang dbus med pa'i byang chub sems dpa'i spyod pa rgya mtsho la mos pa sna tshogs kyis yang dag par na //	10.0
saMgAyamAnam apaSyat	gnas pa /	56.35877691374884
kvacid eka jAti pratibadDEH boDisattvEH sArDam sarva budDa jQAna aBizeka muKam saMgAyantam apaSyat kvacid kUwa AgAre mEtreyam boDisattvam caMkrama aBiyuktam varza Sata sahasrEH anikzipta Duram apaSyat kvacid uddeSa svADyAya prayuktam kvacid Darma muKa pratyavekzaNa prayuktam kvacid Darma saMgAyana prayuktam kvacid Darma leKana prayuktam kvacid mEtrI samADi samApannam kvacid sarva DyAna apramANAni samApannam kvacisarva kRt snA Ayatana vimokza samApannam kvacid kUwa AgAre boDisattva aBijQA aBinirhAra prayoga samADi samApannam mEtreyam boDisattvam apaSyat	bsam pa sna tshogs kyi lus dang @390a *//	10.0
gv kvacid kUwa AgAre nirmANavatIm boDisattva samADim samApannAn boDisattvAn apaSyat tezAm ca sarva SarIra roma muKeByaH sarva nirmANa meGAt niScarataH paSyat kezAMcid sarva roma muKeByaH deva nikAya meGAt niScarataH paSyat kezAMcid nAga yakza ganDarva asura garuxa kinnara mahA uraga Sakra brahma lokapAla cakravarti meGAn kezAMcid kowwa rAja meGAn kezAMcid rAja kumAra meGAn kezAMcid SrezWI amAtya gRhapati meGAn kezAMcid SrAvaka pratyekabudDa boDisattva meGAn kezAMcid taTAgata kAya meGAn kezAMcid sarva SarIra roma muKeByaH pramANAn sarva sattva nirmANa meGAt niScarataH paSyat kezAMcid sarva roma muKeByaH viviDAni Darma muKAni niScaramANAni aSrOzIt  yat uta boDisattva guNa varNa muKAni dAna pAramitA muKAni SIla kzAnti vIrya DyAna prajQA upAya praNiDAna bala jQAna pAramitA muKAni saMgraha vastu DyAna apramANa samADi samApatti aBijQA vidyA DAraNI pratiBAna satya pratisaMvicCamaTa vipaSyana avimokza muKa pratItyasamutpAda pr evam sarva Darma muKa praveSa SabdAt niScarataH SrOzIt kvacid kUwa AgAre taTAgata parzat maNxala saMnipAtAn adrAkzIt tezAm ca taTAgatAnAm nAnA vimAtra tAm janma kula vimAtra tAm kAya vyUha apramANa vimAtra tAm AyuH vimAtra tAm kzetra vimAtra tAm kalpa vimAtra tAm Darma deSanA vimAtra tAm nirmANa muKa vimAtra tAm sadDarma sTiti vimAtra tAm yAvat aSeza sarva AkAra parzad maNxala vimAtra tAm adrAkzIt maDye ca vErocana vyUha alaMkAra garBasya mahA kUwa AgArasya ekam udArataram vistIrNataram ca tad anya sarva kUwa AgAra aSeza sarva vyUha atiriktakUwa AgAram adrAkzIt sa tasya kUwAgArasya aByantare tri sAhasra mahA sAhasram lokaDAtum adrAkzIt tasmin= ca tri sAhasra mahA sAhasre lokaDAtO kowI Satam cAturdvIpikAnAm kowI Satam jambudvIpakAnAm kowI Satam tuzita BavanAnAm adrAkzIt sa tatra jambudvIpezu mEtreyam boDisattvam padma garBa gatam jAyamAnam apaSyat Sakra brahmAByAm pratIkzyamANam sapta padAni prakrAntam daSa diSaH vyavalokayamAnam mahA siMha nAdam nadantam sarva kumAra BUmim saMdarSayamAnam antaHpura maDye gatam udyAna BUmim nizkrAntam sarvajQa tA aBimuKam aBinizkramya pravrajantam duzkara caryAm saMdarSayantam AhAram pariBuQjAnam boDimaNxam upasaMkrAntam mAram DarzayamANam boDim vibuDyamAnam boDivRkzam animizam nirIkzamANam mahA brahmaNA aDyezyamANam Darma cakram pravartayamAnam deva Bavanezu praviSantam adrAkzIt	ldan pa /	10.0
nAnA aBisaMboDi Darma cakra pravartana vizaya saMdarSana vimAtra tABiH nAnA kalpa nAma pravartana vimAtra tABiH nAnA AyuH pramANa vimAtra tABiH nAnA p	dbang po rgya mtsho sna tshogs yongs su grub pa /	25.172427039227863
nAnA caryA praNiDAna praBAvanA vimAtra tABiH nAnA Darma deSanA vyavasTAna sarva paripAcana upAya vimAtra tABiH nAnA DAtu viBaFga SAsana sTiti aDizWAna saMdarSana vimAtra tABiH sarvatra ca tatra suDanaH SrezWi dArakaH pAda mUla gatam AtmAnam saMjAnIte sma sa sarva parzad maNxalezu sarva kriyA saMdarSanezu sarva AyuH pramANa vimAtra tAsu asaMpramuzitena smRti aDizWAna jQAnena sarva saMjQA gata vyavasitAyAm jQAna BUmO sTitaH yAvanti tezu sarva kUwa AgArezu gv GaNwA kiFkiNI jAla tUrya saMgIti praBRtIni ArambaNAni sattveByaH teByaH cintya meGa nigarjita nirGoza Sabdam niScarantam aSrOzIt kvacid boDi citta vimAtra tAm kvacid pAramitA caryA praNiDAna vimAtra tAm kvacid BUmi apramANa vimAtra tAm kvacid aBijQA acintya vikurvita vimAtra tAm kvacid taTAgata pUjA vimAtrI avimAtra tAm kvacid budDa kzetra vyUha vimAtra tAm kvacid apramANa taTAgata Darma meGa vimAtra tAm evam sarva Darma nirGozAn yaTApUrva parikIrtitAn aSrOzIt kvacid sarvajQa tA prasTAna Sabdam aSrOzIt  amuzmin lokaDAtAvamukaH nAma boDisattvaH boDi cittam utpAdayati amukam Darma muKam SrutvA amukena kalyANa mitreNa samAdApitaH mukasya taTAgatasya pAda mUle evaMnAmni kalpe IdRSe budDa kzetre IdRS parzad maDya gate IdRSam kuSala mUla mUlam avaropyaH IdRSAn= taTAgata guNAn SrutvA IdRSena aDyASayena IdRSyA praNiDAna vimAtra tayA iyataH kalpAn boDisattva caryAm caritvA iyadBiH kalpEH anuttarAm samyaksaMboDim aBisaMBotsyate IdRS nAmaDeyaH IdRSena AyuH pramANena IdRSyA budDa kzetra guNa vyUhA saMpadA IdRSena praNiDAna viSezeNa IdRSena sattva vinayena IdRSena SrAvaka pratyekabudDa boDisattva saMnipAtena tasya parinirvRtasya iyataH kalpAn sadDarmaH sTAsyati	byang chub sems dpa'i spyod pa dang / smon lam sna tshogs shin tu rtogs pa de dag gi spyod pa shes pa'am /	10.0
iyAn samarTaH Bavizyati kvacid nirGozam aSrOzIt  amuzmin= lokaDAtAvamukaH nAma boDisattvaH dAna pAramitAyAm caran= i IdRSAni duzkara parityAga SatAni karoti amukaH boDisattvaH SIlam rakzati kzAntim BAvayati vIryam AlaBate DyAnAni samApadyate prajQA vicaya prayuktaH amukaH boDisattvaH sat Darma paryezwi hetoH rAja parityAgam karoti ratna parityAgam putra parityAgam BAryA parityAgam hasta pAda nayana uttamAFga parityAgam karoti agni prapatanam karoti amukaH nAma boDisattvaH taTAgata SAsanam aByudgataH Darma BANaka tvam karoti Darma dAnam dadAti Darma yajQam yajati DarmaDvajam ucCrayati Darma BerIm parAhanti	yon tan brjod par nus re skan /	10.0
Darma SaFKam ApUrayati Darma varzam pravarzati taTAgata SAsanam DArayati taTAgata cEtyAni alaMkaroti taTAgata vigrahAn kArayati	song / rigs kyi bu /	10.0
sattva suKa upaDAnam upasaMharati sadDarmakoSam Arakzati	snying po byang chub 'di nyid na /	48.85629889544319
kvacid nirGozam aSrOzIt  amuzmin= lokaDAtAvamukaH nAma taTAgataH etarhi tizWati Driyate yApayati Darmam ca deSayati evaMnAmnA aBizekeNa IdRSyAm parzadi IdRSe budDa kzetre IdRSe kalpe IdRSena AyuH pramANena IdRSyAH Darma deSanayA IdRIdRS praNiDi aBisaMboDena evam ekEkasmAt GaNwA kiFkiNI jAla tUrya AdikAt ArambaNAt apramANa Darma muKa vimAtra tA nirGozAn aSrOzIt sarvezAm ca tezAm nirGozANAm SraveNa suDanaH SrezWi dArakaH vipula prIti vega aBizyandita cittaH tAni Darma muKAni SRNoti kvacid DAraNI muKAni pratyalaBata kvacid praNiDAna muKAni kvacid kzAnti muKAni kvacid caryA muKAni kvacid praNiDAna muKAni kvacid pAramitA muKAni kvacid aBijQA muKAni kvacid vidyA jQAna Aloka muKAni kvacid vimokza muKAni kvacid samADi praveSa muKAni pratyalaBata teByaH ca AdarSa maNxaleByaH parimANa pratiBAsa vyUha vijQaptim apaSyat kvacid taTAgata parzat maNxala pratiBAsa vijQaptim kvacid boDisattva parzad maNxala pratiBAsa vijQaptim kvacid SrAvaka parzat maNxala pratiBAsa vijQaptim kvacid pratyekabudDa parzat maNxala pratiBAsa vijQaptim kvacid taTAgata parzat maNxala pratiBAsa vijQaptim gv kvacid saMklizwa kzetra pratiBAsa vijQaptim kvacid viSudDa kzetra pratiBAsa vijQaptim kvacid saMklezwa viSudDa kzetra pratiBAsa vijQaptim kvacid sarva budDa eka loka DAtu pratiBAsa vijQaptim kvacid budDa loka DAtu pratiBAsa vijQaptim kvacid parItta loka DAtu praviBAsa vijQaptim kvacid mahat gata loka DAtu pratiBAsa vijQaptim kvacid sUkzma loka DAtu pratiBAsa vijQaptim kvacid udAra loka DAtu pratiBAsa vijQaptim kvacid indrajAla praveSa loka DAtu pratiBAsa vijQaptim kvacid vyatyasta loka DAtu pratiBAsa vijQaptim kvacid aDam UrDvaMloka DAtu pratiBAsa vijQaptim kvacid sama DaraNI tala praveSa loka DAtu pratiBAsa vijQaptim kvacid naraka tiryak preta avaBAsa loka DAtu pratiBAsa vijQaptim kvacid deva manuzya AkIrNa loka DAtu pratiBAsa vijQaptim adrAkzIt tezu ca caMkramezu nizadya sva Asanezu ca asaMKyeyAn boDisattvAn nAnA kArya prayuktAn apaSyat kAMScid caMkramyamANAn kAMScid vyAyacCataH kAMScid vipaSyataH kAMScid mahA karuNayA sParamANAn kAMScid viviDAn SAstra nayAn loka arTa saMprayukta anaBinirharamANAn kAMScid uddiSataH kAMScid svADyAyamAnAn kAMScid liKitaH kAMScid paripraSnayataH kAMScid rtri skanDa deSanA pariNamana aBiyuktAn kAMScid praNiDAnAni aBinirharamANAn teByaH ca stamBeByaH sarva maNi rAja praBA jAlAni niScaranti vyapaSyat kvacid nIla varNAni kvacid pIta varNAni kvacid lohita varNAni kvacid avadAta varNAni kvacid sPawika varNAni kvacid tapanIya varNAni kvacid indranIla varNAni kvacid indrAyuDa varNAni kvacid jAmbUnada suvarNa varNAni kvacid sarva praBA savarNAni kAya citta prIti saMjanana parama nayana aBirAmANi tAn= ca jAmbUnada suvarNa varNa kadalI stamBAn sarva ratna vigrahAn= ca puzpa meGa avalambitA pANIn adrAkzIt mAlya dAma pANIn Catra Dvaja patAkA pANIn ganDa DUpa vilepana pANIn viviDa ratna vicitra suvarNa sUtra pANIn viviDa muktA AhAra pANIn nAnA ratna hsarva vyUha parigRhIta pANIn kAMScid avanata cUxAmaNi makuwAn animiza nayanAn kRta aQjali puwAn namasyataH paSyat teByaH ca muktA hAreByaH sarva ganDa pariBAvita azwa aFga upeta sUkzma jalaDarAn prasravamANAn apaSyat teByaH ca vExUrya maNi hAra jAleByaH dIrGa paFktIn kzarantIn apaSyat tAni ca ratna= CatrANi sarva alaMkAra vyUha upaSoBitAni apaSyat tAm ca ratna GaNwA kiFkiNI jAla pawwa dAma kalApa maNi SalAkA vicitra maNi ratna koSa samalaMkRta garBAm apaSyat tAByaH ca puzkiriNIByaH saMKyeyAni ratna padma utpala kumuda puNxarIkAni aByudgatAni apaSyat kAnicid vitasti pramANa mAtrANi kAnicid vyAma pramANa mAtrANi kAnicid Cakawa cakra pramANa mAtrANi tezu ca nAnA rUpAn vyUhAn apaSyat yat uta strI rUpAn puruza rUpAn dAraka rUpAn dArikA rUpAn Sakra rUpAn brahma rUpAn lokapAla rUpAn deva nAga yakza ganDarva asura garuxa kinnara mahA uraga rUpAn SrAvaka pratyekabudDa boDisattva rUpAn sarva jagat rUpa saMsTAna SarIrAn vicitra nAnA varNAn kRta aQjali puwAn avanata kAyAt namasyataH paSyat dvAtriMSat mahApuruza lakzaNa samalaMkRta kAyAn= ca taTAgata vigrahAn paryaFka nizaNNAn apaSyat yA ca sA vExUrya tala azwA pada mahA pRTivI tatra ekEkataH zwApadAt acintyAH pratiBAsa vijQaptIH apaSyat kvacid kzetra pratiBAsa vijQaptim kvacid budDa pratiBAsa vijQaptim yAvantaH ca tezu gv kUwa AgArezu alaMkAra vyUhAH tAn sarvAn ekEkasmin= azwApade pratiBAsa prAptAn apaSyat tezAm ca ratna vRkzANAm sarvatra puzpa Pala koSeByaH nAnA saMsTAna vicitra suvarNa rUpa arDa kAyAn apaSyat kvacid budDa arDa kAyAn kvacid boDisattva arDa kAyAn kvacid deva nAga yakza ganDarva asura garuxa kinnara mahA uraga arDakAyAn kvacid Sakra brahma lokapAla arDa kAyAn kvacid cakravarti manuzya indra arDa kAyAn kvacid rAja kumAra SrezWi gRhapatyamAtya strI puruza dAraka dArik kAMScid puzpa dAma avalambita pANIn kAMScid ratna hAra aBipralambita pANIn kAMScid sarva vyUha parigRhIta pANIn kAMScid avanatakAyAn kRta aQjali puwAn a nimiza nayanAt namasyataH kAMScid aBizwuvataH kAMScid samApannAn kAMScid suvarNa varNa avaBAsAn kAMScid rUpya varNa avaBAsAn kAMScid tuzAra su kumAra varNa avaBAsAn kAMScid indranIla maNi varNa avaBAsAn kAMScid virocana maNi ratna avaBAsAn kAMScid sarva ratna varNa avaBAsAn kAMScid campaka puzpa varNa avaBAsAn kAMScid praBA kAya avaBAsAn kAMScid lakzaNa vicitra Atma BAvAn apaSyat	kho mo dang rgyang mi ring ba zhig na mtshan mo'i lha mo sgra rgya mtsho rab tu zhi ba dang ldan pa zhes bya ba /	10.0
