tatra yA pratijQAH aham cakzuzA rUpANi paSyAmi yAvat manasA DarmAna vijAnAmi iti pratijQA mAtram eva tat	de la bdag gis ni mig gis gzugs rnams mthong ngo // yid kyis chos rnams shes so zhes bya ba'i bar du dam 'cha' ba gang yin pa 'di ni dam 'cha' ba tsam kho nar zad do // de la 'di ltar tshe dang ldan pa de ming ni 'di zhes bya / rigs ni 'di zhes bya / rus ni 'di @135a * //	77.26521135696306
tatra yaH vyavahAraH iti api saH AyuzmAn evaMnAmA evaMjAtIyaH evaMgotra evam AhAraH evam	zhes bya / kha zas ni 'di lta bu zhig za za / bde ba dang sdug bsngal ni 'di lta bu zhig myong /	69.4114201449543
suKa duHKa pratisaMvedI evam dIryAyuH evam cira sTitikaH evam Ayuzparyante iti vyavahAra mAtram eva etat iti	tshe ni 'di tsam du ring / yun ni 'di srid du gnas gnas / tshe'i mtha' ni 'di tsam mo zhes bya ba'i tha snyad gang yin pa 'di ni tha snyad tsam kho nar zad do zhes thams cad yang dag pa ji lta ba bzhin du rab tu shes so //	75.80365158365987
sarvam yaTABUtam prajAnAti iti hi sa boDisattvaH sattva loka pravRttiQca BAjana loka pravRttiQca azwa AkAra loka upaparIkzA arTaQca loka parama arTam ca yaTABUtam prajA	de ltar na byang chub sems dpa' des sems can gyi 'jig rten gyi 'jug pa dang / snod kyi 'jig rten gyi 'jug pa dang / 'jig rten rtag pa'i don brgyad dang / 'jig rten gyi don dam pa yang dag pa ji lta ba bzhin du rab tu shes te /	83.87200702113479
tasmAt loka jQA eti ucyate	de lta bas na 'jig rten shes pa zhes bya'o // yang byang chub sems dpa' ni ches rgan pa'am /	77.63191887018583
punar boDisattvaH vRdDatarakam guNa prativiSizwatarakam dRzwvA samyak saMBAzayati utTAya Asanena upanimantrayati dutt	ches yon tan gyis khyad par du 'phags pa zhig mthong na legs par kun tu smra bar byed / langs te stan stobs par byed /	74.87415310799527
aBivAdana vandana pratyutTAna aQjali sAmIcIkarma pravartayati	gus par smra zhing phyag 'tshal ba dang / mngon du ldang ba dang / thal mo sbyar ba dang ; 'dud pa'i las byed do //	77.04333849880167
tulyam vA punar vayasA guNEH ca dRzwvA samyak Alapati pratisamodayati SlakzNEH maDurEH vacana paTEH	yang na na tshod dang yon tan dag gis mtshungs pa zhig mthong na ni / 'jam pa dang / mnyen pa'i tshig gis lags par smra bar byed / kun du smra bar byed / yang dag par dga' bar byed kyi /	81.78512684728643
na ca anena saha mAnam ASritya AtmAna paritulayati	nga rgyal la brten nas / de dang bdag yongs su dpog par ni mi byed do //	85.80744422224245
hInam vA punar vayasA guNEH ca dRzwvA SaktyA guNa ADAnam AraBya protsAhayati BUtaQca asya guNam su alpam api udBAvayati	yang na na tshod dang yon tan dag gis dma' ba zhig mthong na yon tan skyed pa las brtsams te nus pa bzhin du spro ba skyed par byed / de'i yang dag pa'i yon tan chung ngu yang brjod par byed /	89.9915929757348
BU taQca dozam praticCAdayati	gang gis de gnod par 'gyur ba'i nyes pa yang dag pa yang 'chab par byed de /	72.16912983554474
na vivRNoti yena asya syAt maMku BAvaH	sgrogs par mi byed do //	57.50453130404154
na ca enam avamanyate	de la brnyas par yang mi byed do //	77.27420330047607
na api arTikam kenacid Darma AmizeNa tam jQAtvA vimuKaH Bavati BRkuwIkRtaH	chos dang zang zing 'ga' zhig 'dod na yang de shes nas / phyir phyogs shing khro gnyer mi byed do //	80.01765823218673
na api ca enam sKalite vahasati	de la 'khrul pa la yang 'phyas mi byed /	83.05475544929504
na api vinipatitam pariBavati	dmas pa la yang brnyas par mi byed do //	76.13515138626099
taTA sarvezAm eva hIna tulya viSizwAnAm sattvAnAm pUrva aBiBAzI ca Bavati	de bzhin du dma' ba dang / mtshungs pa dang / khyad par du 'phags pa'i sems can thams cad la yang gsong por smra zhing tshur shog / bde bar 'ongs so zhes smras la / legs par ngal sor 'jug ste /	68.89878209669772
ehi svAgata vAdI samyak pratiSAmakaH ca samyak Darma AmizAByAm yaTASaktyA saMgrAhakaH ca	yang dag par chos dang zang zing gis ci nus kyis sdud par byed do //	65.48840353177711
na api ca sattvezu kuwila gAmBIryA upetaH Bavati na garvitaH kenacid eva ucCraya viSezeNa	sems can rnams la gya gyus drod mi zin pa dang ldan par mi byed / @135b thos pa'i khyad par 'ga' tsam gyis kyang 'gying bar mi byed do //	86.37347835752531
yaTopAttam sattvam sarva upakaraNEH api na aDyupekzate glAnam vA svasTam vA Anulomikena ca kAya vAkkarmaNA	sems can bsdus pa bzhin du nad pa'am / tha mal pa la yang rung ste / yo byad thams cad dang mthun pa'i lus dang ngag gi las kyis kyang yal bar mi 'dor ro //	84.61210712545673
yaTA saMstutam taTA eva asaMstutam sarvam mitra saKA ca Bavati vigata pratyarTikaH	'dris pa la ji lta ba bzhin du ma 'dris pa la yang de kho na bzhin no // thams cad kyang mdza' bo dang 'grogs par byed de / phyir rgol ba med pa bzhin no //	79.5693876665801
sarvezAQca anATAnAm apratisaraNAnAm sattvAnAm yaTASaktyA yaTAbalam ca arTa kriyAm karoti	sems can mgon med cing rten pa med pa thams cad kyis bya ba ci nus ci lcogs kyis byed do //	78.11277613114125
na ca kenacid paryAyeNa parezAm duHKa dOrmanasyam upasaMharati kaccit ezAm muhUrtam api asparSa vihAraH Bavatu iti	'di dag thang cig tsam yang mi bde bar gnas kyang ci ma rung snyam nas / rnam grangs gang gis kyang gzhan dag la sdug bsngal ba dang yid mi bde ba sgrub par mi byed do //	86.739582903648
etam eva pratyayam kRtvA parihasan= api parEH saha yukta parihAsaH Bavati na ayukta parihAsaH	de nyid rkyen du byas te gnas dag dang dgod par byed na yang ran par dgod par do // byed kyi / ma 'ongs par dgod par mi byed do //	77.4078933199854
asatya vacanAni ca na kaTayati api niratyayEH parama viSramBa upagatEH vayasyakEH	skyon mi 'byung zhing mchog tu yid brtan par gyur pa'i grogs po dag la yang tshogs par mi dbyung ba'i tshig rjod par mi byed do //	70.70599871259566
na ca ciram parezAm kruDyati	gzhan dag la yun ring du khro bar yang mi byed do //	84.88951679376456
krodDaH pi ca parezAm na marmANi kIrtayati	khros su zin kyang gzhan dag gi mtshang sgrogs par mi byed do //	88.82003578031893
parEH ca kAyena vAcA vA AhataH san pratisaMKyAya Darma tAm vA pratisarati AtmAnam eva vA para aDikam paSyati	gzhan dag gis lus dang ngag gis bstings su zin kyang so sor brtags nas chos nyid la ston tam / yang na bdag nyid kyi lan bon yin par lta bar byed do //	84.27265819067678
sTira cittaH ca Bavati acalaH	sems brtan zhing mi rgod pa yin /	86.79974409305689
sTira kAya vAc manaH pracAraH caturdaSa mala karma apagataH ca Bavati	lus dang ngag dang yid gsum gyi rgyu ba brtan pa yin /	81.7365491951735
zaz digBAga praticCannaH catur pApa mitra parivarjitaH	dri ma'i las kyi mtha' bcu bzhi dang bral ba yin phyogs drug gis bkab pa yin / sdig pa'i grogs po bzhis spangs pa yin /	77.07637119144238
catur kalyANa mitra parigRhItaH	dge ba'i bshes gnyen bzhis yongs su bzung ba yin te /	91.79463327155923
etat ca yaTAsUtram eva sarvam veditavyam	de dag thams cad kyang mdo las ji skad 'byung ba bzhin du rig par bya'o // tshe 'di la phan pa'i phyir longs spyod dang ldan pa las brtsams te /	76.78453602397826
dRzwa Darma hita arTam vA Boga pratisaMyuktam AraByaH utTAna saMpannaH Bavati ArakzA saMpannaH sama jIvI ca lOkikezu ca Silpa karma sTAnezu kOSalya prAptaH	sgrub phod pa dang / kun nas bsrung ba dang ldan pa dang / mthun pas 'tsho ba dang / 'jig rten pa'i bzo dang / las kyi gnas rnams la mkhas par gyur pa yin no //	74.58699496028571
aSaWaH ca Bavati amAyAvI na para vaQcana SIlaH	g-yo dang sgyu med pa yin te / pha rol 'drid pa'i ngang tshul can ma yin no //	90.00846037794388
hrImAn= ca Bavati avadya samudAcArizu	kha na ma tho ba kun du spyod pa rnams la yang ngo tsha dang ldan pa yin no // spyod pa de lhur len cing bsrung bas na spyod pa phun sum tshogs pa @136a * //	75.18193535638954
cAritra sampannaH ca dutt	yin no //	23.42244495285882
Bavati tad gurUkaH cAritra rakzakaH nikziptasya viSvAsena para draviNasya na drogDA Bavati	gzhan gyi rdzas yid brtan te gtams pa la g-yo mi byed pa yin /	69.47802001015012
upAttasya paratas RNasya na visaMvAdayitA Bavati	gzhan gyi bu lon chags pa la dor mi byed pa yin /	69.27755818561631
dAyAdasya ca na parivaQcayitA Bavati	bgo skal gcig pa la mi 'drid pa yin / rin po che'am /	71.54723094094474
ratnam vA ratna sammatam upAdAya yAvat kArzApaNe pi sammUXAnAm na vipralamBayitA Bavati vipraloBya enAm	rin po cher smos pa man chad k'ar sh'a pa na yan chad la rmongs pa de la / bslu ba dag gis mi bslu ba yin /	69.3122012229528
taTA lOkikIzu vyavahAra nItizu lOka anugraha kArizu pawuH Bavati	de bzhin du 'jig rten pa'i tha snyad kyi tshul 'jig rten la phan 'dogs pa rnams la g-yar ba yin /	89.19229617166567
tezu ca tezu arTa karaNIyezu parEH AyAcitaH san sahAyIBAvam gacCati na vikampate na anyena anyam pratisarati	don bya ba de dang de dag la gzhan dag gis bcol na grogs su 'gro ste / mi 'gyur zhing gtam rlung la skur bar mi byed pa yin / las kyi mtha' bzang po dang ldan te /	87.13647326131934
su saMprayukta karmAntar ca Bavati na ku prayukta karmAntar	las kyi mtha' ngan pa dang ldan pa ma yin /	73.6156847344381
rAjyam vA punar kArayan DarmeNa kArayati na aGarmeNa	yang rgyal po byed na yang chos bzhin du byed kyi /	79.90124203384255
na ca daNxa ruciH Bavati	chos ma yin pas mi byed pa dang / chad pas gcod pa la dga' bar mi byed cing /	70.06422867149855
dOHSIlyAt ca mahA jana kAyam vyAvartayitvA SIlesu samAdApayati	skye bo phal po che 'chal ba'i tshul khrims las bzlog nas / tshul khrims dag la yang dag par 'dzud par byed do //	91.34296952742388
taTA AryEH azwABiH vyavahArEH samanvAgataH Bavati	de bzhin du 'phags pa'i tha snyad brgyad dang ldan pa yin te /	88.00761895890132
dRzwe dRzwa vAdi tayA Srute mate vijQAte vijQAta vAdi tayA adRzwe dRzwa vAdi tayA aSrute mate vijQAte avijQAta vAdi tayA iti eBiH evam BAgIyEH DarmEH samanvAgataH boDisattvaH	mthong ba la mthong ngo zhes smra ba dang / thos pa dang / bye brag phyed pa dang / rnam par shes pa la rnam par shes so zhes smra ba dang / ma mthong ba la mthong ngo zhes smra ba dang / ma thos pa dang / bye brag ma phyed pa dang / rnam par ma shes pa la rnam par ma shes so zhes smra ba ste /	76.61406390639692
yaTA loke vijQAtavyaH yaTA loke vartitavyam tat sarvam yaTABUtam prajAnAti tasmAt loka jQaH iti ucyate	de dag dang de lta bu dang mthun pa chos rnams dang ldan pa'i byang chub sems dpa' ni 'jig rten ji ltar shes par bya ba dang 'jig rten na ji ltar gnas par bya ba de dag thams cad yang dag pa ji lta ba bzhin du rab tu shes te / de lta bas na 'jig rten shes pa zhes bya'o //	73.1070162326522
tatra kaTam boDisattvaH caturzu pratisaraNezu prayujyate	de la byang chub sems dpa' ston pa bzhi po dag la ji ltar sbyor zhe na /	89.20688077673407
iha boDisattvaH arTa arTI paratas Darmam SruNoti na vyaQjana aBisaMskAra arTI	'di la byang chub sems dpa' ni don 'dod pa'i phyir gzhan las chos nyan par byed kyi / tshig 'bru legs par sbyar bar 'dod pa'i phyir ma yin te /	88.31236405662094
saH rTa arTI Darmam SuNvan na vyaQjana arTI prAkRtayA api vAcA Darmam deSayamAnam arTa pratisaraNaH boDisattvaH satkRtya SRNoti	de don 'dod pa'i phyir chos nyan gyi / tshig 'bru 'dod pa'i phyir ma yin pas na / phal pa'i skad kyis chos ston na yang byang chub sems dpa' don la rton pa ni gus par byas te nyan par byed do //	89.25186422616254
punar boDisattvaH kAla apadeSan ca mahA apadeSaQca yaTABUtam prajAnAti	yang byang chub sems dpa' ni nag po bstan pa dang / chen po bstan pa yang yang dag pa ji lta ba bzhin du rab tu shes te / rab tu shes nas kyang rigs pa la ston par byed pa yin gyi /	77.61714514916716
prajAnan yukti pratiSaraNaH Bavati na sTavireNa aBijQAtena vA pudgalena taTAgatena vA saMGena vA ime DarmAH BAzitAH iti pudgala pratisBavati	gnas brtan @136b nam ; shes pa'i gang zag gam / de bzhin gshegs pa'am / dge 'dun gyis chos 'di dag bshad do zhes gang zag la rton pa ma yin no //	76.6710530539459
saH evam yukti pratisaraNaH na pudgala pratisaraNaH tattva arTAt na vicalati	de ltar rigs pa la rton gyi gang zag la mi rton pa de ni de kho na'i don las mi g-yo zhing chos rnams la gzhan gyi dring mi 'jog pa yang yin no //	84.57947854567148
apara pratyayaH ca Bavati Darmezu punar boDisattvaH taTAgate vivizwa SradDaH nivizwa prasAdaH ekAntikaH vacasi aBiprasannaH taTAgata nIta arTsUtram pratisarati na neyArTam	yang byang chub sems dpa' ni de bzhin gshegs pa la dad pa zhen cing dga' ba zhen te / gsung la gcig tu nges par mngon par dga' ba dang / de bzhin gshegs pa'i nges pa'i don gyi mdo sde la rton gyi / drang ba'i don la ma yin te /	82.96575569135047
nIta arTam sUtram pratisaran asaMhAryaH Bavati asmAt Darma vinayAt	nges pa'i don gyi mdo sde la rton na / chos 'dul ba 'di las mi 'phrogs par 'gyur te /	87.9084084984039
taTA hi neyArTasya sUtrasya nAnA muKa prakRta arTa viBAgaH niScitaH saMdeha karaH Bavati	'di ltar drang ba'i don gyi mdo sde ni sgo sna tshogs nas zhugs pa'i don gyi rnam par dbye ba ma nges pas the tshom skyed pa yin pa'i phyir ro //	85.71832456878832
saced punar boDisattvaH nIta arTe pi sUtre na EkAntikaH syAt evam asO saMhAryaH syAt asmAt Darma vinayAt	gal te byang chub sems dpa' nges pa'i don gyi mdo sde la yang nges pa med par gyur na ni de ltar na de chos 'dul ba 'di las 'phrogs par 'gyur ro //	89.69331559492689
punar boDisattvaH Digama jQAne sAra darSI Bavati na Sruta cintA Darma arTa vijQAna mAtrake	yang byang chub sems dpa' ni rtogs pa'i ye shes la snying po lta ba yin gyi / thos pa dang bsams pas chos dang don rnam par shes pa tsam la ni ma yin no //	91.93353114667546
sa yat BAvanA mayena jQAnena jQAtavyam na tat Sakyam Sruta cintA vijQAna mAtrakeNa vijQAtum iti dutt	des bsgoms pa'i shes pas shes par bya ba gang yin pa de ni thos pa dang bsams pas don rnam par shes pa tsam gyis rnam par shes par mi nus par rig nas /	89.62560656895351
viditvA parama gamBIrAn api taTAgata BAzitAn DarmAn SrutvA na pratikzipati na apavadati	de bzhin gshegs pas gsungs pa'i chos mchog tu zab pa dag thos na yang spong bar mi byed cing skur pa mi 'debs te /	86.12189514018533
evam hi boDisattvaH caturzu pratisaraNezu prayujyate	de ltar byang chub sems dpa' ston pa bzhi po dag la sbyor bar byed do //	88.7331608291142
evaQca punar su prayuktaH Bavati	de ltar na legs par zhugs pa yin no //	80.29063207224796
tatra ezu caturzu pratisaraNezu samAsatas caturNAm prAmANyam saMprakASitam	ston pa bzhi po de dag las ni / mdor bsdu na /	76.8535079415991
BAzitasya arTasya yukteH SAstuH BAvanA mayasya ca aDigama jQAnasya	tshad ma nyid bzhi bstan te bstan pa'i don dang / rigs pa dang / ston pa dang / bsgoms pa las byung ba'i rtogs pa'i ye shes so //	81.5753472224589
sarvEH ca punar caturBiH pratisaraNEH samyak prayoga samAramBa gatasya boDisattvasya aviBrAnta niryANam aBidyotitam Bavati	ston pa bzhi po thams cad kyis ni byang chub sems dpa' yang dag pa'i sbyor ba brtson pa la zhugs pa'i nges par 'byin par 'khrul pa med pa mngon par gsal bar byas pa yin no //	85.85366552876332
tatra katamA boDisattvasya catasraH boDisattva pratisaMvidaH	de la byang chub sems dpa' rnams kyi byang chub sems dpa'i so so yang dag par rig pa bzhi gang zhe na /	95.4085450071819
yat sarva DarmANAm sarva paryAyezu yAvat BAvika tayA yaTAvat BAvika tayA ca BAvanAm ayam asaktam avivartyam jQAnam	chos thams cad kyi rnam grangs thams cad la ji snyed yod pa dang / ji ltar yod pas bsgoms pa las byung @137a * //	70.70619921788249
iyam ezAm Darma pratisaMvid	ba'i shes pa thogs pa med cing mi zlogs pa gang yin pa de ni de dag gi chos so so yang dag par rig pa'o //	80.53956702171024
yat punar sarva DarmANAm eva sarva lakzaNezu yAvat BAvika tayA yaTAvat BAvika tayA ca BAvanAm ayam asaktam avivartyam jQAnam iyam ezAm arTa pratisaMvid	chos thams cad kyi mtshan nyid thams cad la ji snyed yod pa dang / ji ltar yod pas bsgoms pa las byung ba'i shes pa thogs pa med cing mi zlogs pa gang yin pa de ni de dag gi don so so yang dag par rig pa'o //	85.53105259596148
yat punar sarva DarmANAm eva sarva nirvacanezu yAvat BAvika tayA yaTAvat BAvika tayA ca BAvanAm ayam asaktam avivartyam jQAnam iyam ezAm nirukti pratisaMvid	chos thams cad kyi nges pa'i ngag thams cad la ji snyed yod pa dang / ji ltar yod pas bsgoms pa las byung ba'i shes pa thogs pa med cing mi zlogs pa gang yin pa de ni de dag gi nges pa'i tshig so so yang dag par rig pa'o //	84.70096066370655
yat punar sarva DarmANAm eva sarva prakAra pada praBedezu yAvat BAvika tayA yaTAvat BAvika tayA ca BAvanAm ayam asaktam avivartyam jQAnam iyam ezAm pratiBAna pratisaMvat	chos thams cad nyid kyi rnam pa rab tu dbye ba thams cad la ji snyed yod pa dang / ji ltar yod pas bsgoms pa las byung ba'i shes pa thogs pa med cing mi zlogs pa gang yin pa de ni de dag gi spobs pa so so yang dag par rig pa ste /	82.35440556877802
etAH catasraH boDisattva pratisaMvidaH niSrityaH prameyam boDisattvAnAm paQca sTAna kOSalyam veditavyam	byang chub sems dpa'i so so yang dag par rig pa bzhi po de dag la brten na / byang chub sems dpa' rnams kyi gnas lnga la mkhas pa dpag tu med par 'gyur bar rig par bya ste /	91.13209601725744
skanDa kOSalyam DAtu Ayatana pratItyasamutpAda sTAna AsTAna kOSalyaQca	phung po la mkhas pa dang / khams dang skye mched dang / rten cing 'brel par 'byung ba dang / gnas dang gnas ma yin pa la mkhas pa'o //	92.44156584816227
eBiH caturBiH AkArEH sarva DarmAH boDisattvena svayaQca su aBisaMbudDAH Bavanti	byang chub sems dpas ni chos rnam pa 'di bzhis chos thams cad bdag nyid kyis legs par mngon par rdzogs par sangs rgyas par 'gyur la /	93.15063093063381
parezAQca su prakASitAH	gzhan dag la yang rab tu bstan te /	77.19762441090175
atas uttari svayam aBisaMboDaH na asti kutas punar parezAm prakASanA	de las gong na bdag nyid kyis mngon par rdzogs par byang chub pa yang med na / pha rol dag la rab tu bstan pa lta ga la yod /	89.78281940947062
tatra katamaH boDisattvasya boDi saMBAraH	de la byang chub sems dpa'i byang chub kyi tshogs gang zhe na /	96.40386557310508
sa dviviDaH drazwavyaH	de ni rnam pa gnyis su blta bar bya ste /	91.91191135964742
puNya saMBAraH jQAna saMBAraH ca	bsod nams kyi tshogs dang / ye shes kyi tshogs so //	96.17484151400053
tasya punar dviviDasya api saMBArasya vistara viBAgaH veditavyaH	tshogs rnam pa de gnyis kyi rgyas par dbye ba ni 'di lta ste /	82.62946866890508
tat yaTA sva para arTa pawale	bdag dang gzhan gyi don gyi le'u las 'byung ba bzhin du rig par bya'o //	75.15692383005756
sa punar puNya jQAna saMBAraH boDisattvasya praTame kalpa asaMKyeye mRduH veditavyaH dvitIye maDyaH tRtIye DimAtraH veditavyaH	byang chub sems dpa'i bsod nams dang / ye shes kyi tshogs de yang bskal pa grangs med pa dang po la ni chung bar rig par bya'o // gnyis pa la ni 'bring ngo // gsum pa la ni che bar rig par bya'o //	94.04608332244466
kaTam boDisattvaH saptatriMsatsu boDi pakzyezu Darmezu yogam karoti	byang chub sems dpa' byang chub kyi phyogs kyi chos sum cu rtsa bdun po dag la ji ltar sbyor bar byed ce na /	94.31520078224696
iha boDisattvaH catasraH boDisattva pratisaMvidaH niSritya upAya parigRhItena jQAnena saptatriMSat boDi pakzyAn DarmAn yaTABUtam prajAnAti	'di @137b la byang chub sems dpa' ni byang chub sems dpa'i so so yang dag par rig pa bzhi po dag la brten nas / thabs kyis yongs su zin pa'i ye shes kyis byang chub kyi phyogs kyi chos sum cu rtsa bdun yang dag pa ji lta ba bzhin du rab tu shes la /	92.92471719367248
na ca etAn sAkzAtkaroti	de dag mngon sum du ni mi byed do //	87.80870003170438
sa dutt  dviviDena api yAna nayena tAn yaTABUtam prajAnAti SrAvaka yAna nayena ca mahAyAna nayena ca	des theg pa'i tshul rnam pa gnyis po nyan thos kyi theg pa dang theg pa chen po'i tshul gyis kyang de dag yang dag pa ji lta ba bzhin du rab tu shes so //	86.38237797764884
tatra SrAvaka yAna nayena yaTABUtam prajAnAti	de la nyan thos kyi theg pa'i tshul gyis yang dag pa ji lta ba bzhin du rab tu shes pa ni 'di lta ste /	89.34112683358737
tat yaTA SrAvaka BUmO sarvam yaTA nirdizwam veditavyam	nyan thos kyi sa las thams cad ji skad bstan pa bzhin du rig par bya'o //	91.74335846238361
kaTaQca boDisattvaH mahAyAna nayena saptatriMSat boDi pakzyAn DarmAn yaTABUtam prajAnAti	byang chub sems dpa' theg pa chen po'i tshul gyis byang chub kyi phyogs kyi chos sum cu rtsa bdun ji ltar yang dag pa ji lta ba bzhin du rab tu shes she na /	91.26420013623282
iha boDisattvaH kAye kAya anudarSI viharan na eva kAyam kAya BAvataH vikalpayati	'di la byang chub sems dpa' ni lus la lus kyi rjes su lta zhing gnas kyang / lus la lus kyi dngos por rnam par rtog par mi byed la /	93.80974887118049
na api sarveNa sarvam aBAvataH	thams cad kyi thams cad du med par yang 'di lta ste /	88.28116521745358
taQca kAya niraBilApya svaBAva Darma tAm yaTABUtam prajAnAti iyam asya paramArTikI kAye kAyAn upaSyanA smRti upasTAnam	lus brjod du med pa'i ngo bo nyid kyi chos nyid de yang yang dag pa ji lta ba bzhin du rab tu shes pa de ni de'i lus la lus kyi rjes su lta ba'i dran pa nye bar gzhag pa don dam pa'o //	91.15691888996945
saMvRti nayena punar boDisattvasya apramANa vyavasTAna naya jQAna anugatam kAye kAyAn upaSyanA smRti upasTAnam veditavyam	kun rdzob kyi tshul du ni byang chub sems dpa'i rnam par gzhag pa'i tshul du tshad mad pa'i shes pa dang ldan pa'i lus la lus kyi rjes su lta ba'i dran pa nye bar gzhag pa yin par rig par bya'o //	92.09167916902207
yaTA kAye kAyAn upaSyanA smRti upasTAnam evam avaSizwAni smRti upasTAnAni aviSizwAH ca boDi pakzyAH DarmAH veditavyAH	lus la lus kyi rjes su lta ba'i dran pa nye bar gzhag pa ji lta rig par bya'o // ba bzhin du / dran pa nye bar gzhag pa lhag ma rnams dang / byang chub kyi phyogs kyi chos lhag ma rnams kyang de dang 'dra bar rig par bya'o // de ni lus la sogs pa'i chos rnams la sdug bsngal lam /	82.69820062706921
sa na eva kAya AdIn DarmAn duHKataH vA vikalpayati samudayataH vA	kun 'byung bar yang rnam par mi rtog la /	67.85345776568842
na api tat kRtam prahANam niroDataH kalpayati	nges byas pa'i spong ba la yang 'gog par mi rtog go //	89.20711652437846
na api tad prApti hetum mArgataH kalpayati	de 'thob pa'i rgyu la yang lam du mi rtog la /	90.16170617808467
niraBilApya svaBAva Darma tayA ca duHKa Darma tAm samudaya Darma tAm niroDa Darma tAm mArga Darma tAm yaTABUtam prajAnAti	brjod du med pa'i ngo bo nyid kyi sdug bsngal gyi chos nyid dang / kun 'byung gi chos nyid dang / 'gog pa'i chos nyid dang / lam gyi chos nyid kyang yang dag pa ji lta ba bzhin du rab tu shes te /	93.90959699281358
iyam asya pAramArTikI boDi pakzya BAvanA sanniSrayeNa satyaBAvanA Bavati	de ni de'i byang chub kyi phyogs kyi chos bsgoms pa don dam pa la brten nas bden pa bsgom pa yin no //	89.16834133903608
saMvRttyA punar apramANa vyavasTAna naya jQAna anugatA boDisattvasya satya Alambana BAvanA dRzwavyA	kun rdzob tu ni byang chub @138a * // sems dpa'i bden pa la dmigs pa'i bsgom pa rnam par gzhag pa'i tshul tshad med pa shes pa dang ldan par blta bar bya'o //	91.6743366773495
tatra yA boDisattvasya ezA DarmANAm evam avikalpanA saH sya SamaTaH drazwavyaH yat ca tat yaTABUta jQAnam pAramArTikam yat ca tad apramANa vyavasTAna naya jQAnam Darmezu iyam asya vipaSyanA drazwavyA	de la byang chub sems dpa'i chos de dag la de ltar rnam par mi rtog pa gang yin pa de ni de'i zhi gnas yin par blta bar bya'o // chos rnams la yang dag pa ji lta ba bzhin du rab tu shes pa don dam pa gang yin pa de dang / rnam par gzhag pa'i tshul tshad med pa shes pa gang yin pa de ni de'i lhag mthong yin par blta bar bya'o //	92.23536048145765
tatra boDisattvasya samAsatas caturAkAraH SamaTaH veditavyaH	de la byang chub sems dpa'i zhi gnas ni mdor bsdu na rnam pa bzhir rig blta bar bya'o // par bya'o //	92.53407810882747
pAramArTi ka sAFka itika jQAna pUrvaFgamaH pAramArTika sAMketika jQAna Palam sarva prapaQca saMjQAsu	don dam pa dang ; brdar btags pa'i shes pa sngon du 'gro ba dang / don dam pa dang / brdar btags pa'i shes pa'i 'bras bu dang / spros pa'i 'du shes thams cad la lhun gyis grub par 'jug pa dang / brjod du med pa'i dngos po tsam de la yang /	74.95155541332245
anABogavAhanaH tasmin= ca niraBilApye vastu mAtrE nirnimitta tayA ca nirvikalpa citta aSAntyA sarva Darma samatA eka rasa gAmI	mtshan ma med pa'i phyir rnam par mi rtog pa'i sems zhi bas chos thams cad mnyam pa nyid du ro gcig par 'gro ba can yin te /	76.71786813360951
eBiH caturBiH AkAra eboDisattvAnAm SamaTa mArgaH pravartate yAvat anuttara samyaksaMboDi jQAna darSana parinizpattaye samudAgamAya	rnam pa bzhi po 'di dag gis byang chub sems dpa' rnams kyi zhi gnas kyi lam ni bla na med pa yang dag par rdzogs pa'i byang chub kyi ye shes gzigs pa yongs su 'grub pa dang / yang dag par grub pa'i bar du 'jug go //	95.08855516090546
tatra boDisattvAnAm samAsatas catur AkArA eva vipaSyanA veditavyA	de la byang chub sems dpa' rnams kyi lhag mthong yang mdor bsdu na rnam pa bzhi kho nar rig par bya ste /	95.58354214817354
etat catur AkAra SamaTa pUrvaFgamA sarva Darmezu samAropa asat grAha anta vivarjitAH apavAda asat grAha anta vivarjitAH apramANa Darma praBeda vyavasca vipaSyanA eBiH caturBiH AkArEH rboDisattvAnAm vipaSyanA mArgaH pravartate yAvat anuttara samyaksaMboDi jQA ni darSana parinizpattaye dutt samudAgamAya	zhi gnas sngon du 'gro ba rnam pa bzhi po de nyid dang / chos thams cad la sgro 'dogs par 'dzin pa'i ngan pa'i mtha' rnam par spangs pa dang / skur pa 'debs par 'dzin pa ngan pa'i mtha' rnam par spangs pa dang ; chos rab tu dbye ba rnam par gzhag pa'i tshul tshad med pa dang ldan pa'i lhag mthong yin te / rnam pa bzhi po 'di dag gis byang chub sems dpa' rnams kyi lhag mthong gi lam bla na med pa yang dag par rdzogs pa'i byang chub kyi ye shes gzigs pa yongs su 'grub pa dang / yang dag par 'thob pa'i bar du 'jug ste /	87.85466220448374
iti iyam boDisattvAnAm SamaTa vipaSyanA samAsa nirdeSataH	'di ni byang chub sems dpa' rnams kyi zhi gnas dang lhag mthong mdor bstan pa yin no //	93.83952536725579
tatra katamat boDisattvAnAm upAya kOSalyam	de la byang chub sems dpa'i thabs la mkhas pa gang zhe na /	95.87694581953939
tad samAsataH dvAdaSa AkAram	de ni mdor bsdu na rnam pa bcu gnyis te /	87.87842909882708
aDyAtma budDa Darma samudAgamam AraBya zaxviDam	nang gi sangs rgyas kyi chos yang dag par 'grub pa las brtsams te /	88.85059333121656
bahirDA sattva paripAkam AraBya zaxviDam eva	rnam pa drug @138b dang ; phyi rol gyi sems can yongs su smin par bya ba las brtsams te / rnam pa drug nyid do //	85.52041777184664
