vartamAnam pratyutpannam	'phral du zhes bya ba ni da ltar byung ba la bya ste /	87.41326978471544
na anAgatam atItam vA	ma 'ongs pa dang 'das pa la ni ma yin no //	90.93968540014222
apakAram Agamya iti apakAram gRhItvA iti anena kroDasya vizayam nirUpayati	gnod par byed pa la gnas te zhes bya ba ni gnod par byed pa gzung ste / 'dis ni khro bo'i yul bstan to //	83.45727080644338
kroDaH hi apakAra vastuni eva vartamAnaH eva pravartate	khro bo ni de ltar nyid gnod par byed pa'i dngos po la 'jug gi //	88.45284346949849
na anyatra iti	gzhan du ni ma yin no //	83.36185201009114
cetasaH AGAtaH iti atra api vijQAna sambanDi tvam sva rUpam ca nirUpitam	sems kyi kun nas mnar sems pa'o zhes bya ba 'dis ni rnam par shes pa dang 'brel ba can dang rang gi ngo bo yang bstan to //	91.18532642938504
ayam ca AGAta svarUpa tvAt pratiGAn na Bidyate	'di ni kun nas mnar sems pa'i rang bzhin yin pas khong khro ba dang tha dad pa ma yin mod kyi /	84.49518405609433
kim tarhi pratiGA aMSikaH eva pratiGasyAn  viSeze prajQaptatvAt	'di ni khong khro ba'i cha'i khyad par la btags pa'i phyir khong khro ba'i char gtogs mod kyi /	87.99706850873177
vartamAnam apakAram aDikRtya yaH cetasaH AGAtaH sattva asattva vizayaH daNxa AdAna Adi sanniSraya dAna karmakaH ca sa kroDaH iti prajQapyate	pa nyid de / 'phral du gnod par byed pa'i dbang du byas nas sems can dang sems can ma yin pa'i yul la sems kyi kun nas mnar sems pa'o // dbyug pa len pa @222b la sogs pa'i rten byed pa'i las can gang yin pa de khro ba zhes gdags so //	94.22342775098991
kroDAt UrDvam mama anena idam apakRtam iti etasya vEra Atmakasya ASayasya anubanDaH nutsargaH prabanDena pravartanam upanAhaH	khros pa'i 'og tu 'dis bdag la gnod pa 'di byas so zhes shar gnyer ba'i bdag nyid de'i mdud par 'dzin pa mi gtong bar rgyun du 'byung pa ni kho na du 'dzin pa ste gdags so //	88.36656539284148
akzAnti sanniSraya dAna karmakaH	/ mi bzod pa'i rten byed pa'i las can no //	93.16644641964935
akzAntiH apakAra AmarzaNam	mi bzod pa ni gnod par byed pa la ji mi snyam par mi byed kyi /	84.29569650453234
pratyapakAra cikIrzA iti arTaH	phyir gnod pa byed 'dod ces bya ba'i tha tshig go //	82.41141645724956
ayam ca kroDa vat pradveza avasTA viSeze prajQapyate iti prajQaptisan veditavyaH	'di yang khro ba bzhin du zhe sdang gi gnas kyi khyad par la btags pa yin pas btags pa'i yod par rig par bya'o //	89.11601384434805
Canda dveza Baya AdIn tiraskRtya kAle tad hita eziNA ca udakena tvam evaFkArI iti anuyuktasya moha aMSikI avadya pracCAdanAH mrakzaH	'chags pa ni 'dun pa dang / zhe sdang dang / 'jigs ba la sog pa bsal te / de la phan par 'dod pa'i gleng bar byed pas dus su khyod 'di lta bu byed pa'o zhes bsnyad pa la gti mug gi char gtogs pas kha na ma thob ma khyud pa'o //	92.68954019115571
moha aMSika tvam tu mrakzasya avacCAdana AkAra tvAt	'chab pa ni kha na ma tho ba mkhyud pa'i rnam pa yin pas gti mug gi char gtogs pa nyid de /	89.13166295856112
kOkRtya asparSa vihAra sanniSraya dAna karmakaH	'di ni 'gyod pa dang reg par mi gnas pa'i rten byed pa'i las can no //	92.61575263626706
DarmatA ezA yat avadyam pracCAdayataH kOkRtyam	'di ni chos nyid yin te / 'di ltar kha na ma tho ba mkhyud na 'gyod par 'gyur ro //	86.06657576103888
kOkRtyAt ca avaSyam dOrmanasyena samprayogAt asparSa vihAraH iti	'gyod na gdon mi za bar yid mi bde ba dang mtshungs par ldan par 'gyur bas reg par mi gnas so //	91.43435319111353
caNxam vacaH pragAXam pAruzyam marma Gawwana yogena daSana SIlaH dASI	tshig brlang po zhes bya ba ni mtshang 'bru ba'i tshul gyis zhe gcod pa dang / tshig rtsub po zher 'debs par byed pa'i ngang tshul ni zher 'debs pa ste /	84.65185860751443
tad BAvaH dASitA ayam ca BAva pratyayaH svArTikaH	de'i dngos po ni zher 'debs pa nyid do //	79.16964321020173
caNxena vacasA p  pradaSati iti caNxava cA udASitA pradASaH	tshig brlang pos za ba dang 'dra bar tshig brlang por zher 'debs pa nyid ni 'tshig pa'o //	83.76914267619465
ayam ca kroDa upanAha pUrvaFgamaH cetasaH AGAta svaBAvaH iti pratiGA aMSikaH eva iti na dravyataH vidyate	'di yang khro ba dang / kho na du 'dzin pa sngon du 'gro ba sems kyi kun nas mnar sems pa'i rang bzhin yin pas khong khro ba'i char gtogs pa nyid de / rdzas su yod pa ni ma yin no //	93.52040517234583
ayam ca vAc duScarita prasavana karmakaH sparSa vihAra karmakaH ca tadvataH pudgalasya duHsaMvAsa tvAt	'di ni ngag gi nyes par sbyong ba skyed pa'i las can dang / reg par mi gnas pa'i las can te de dang ldan pa'i gang zag dang 'grogs par dka' ba'i phyir ro //	93.26684857919088
ABasat kAra kula SIla Sruta AdIn guNAn upalaBya dveza aMSikaH cetasaH vyArozaH IrzyA svam ASayam vyApya rozaH vyArozaH	phrag dog ni rnyed pa dang / bkur sti dang / tshigs su bcad pa dang / rigs dang / tshul khrims dang / thos pa la sogs pa'i yon tan mthong nas zhe sdang gi char mngon par gtogs pa'i sems khong nas 'khrugs pa ste / rang gi bsam pa la khyab par 'khrugs pas khong nas @223a * // 'khrugs pa'o //	79.68383784132553
dOrmanasya samprayogAt tad pUrvakaH ca asparSa vihAraH iti dOrmanasya asparSa vihAra karmikA	'di ni yid mi bde ba dang / reg par mi gnas pa'i las can no //	77.10763667072075
upAttam vastu Darma Amiza kOSala Atmakam yena pUjA anugraha kAmyayA arTine narTine vA dIyate	zin pa'i dngos po chos dang zang zing dang mkhas pa'i bdag nyid rnams gang gi phyir mchod pa dang / phan 'dogs par 'dod pas 'dod pa'am /	86.89104253022961
tat dAnam	mi 'dod pa la yang rung ste sbyin par byed pa de ni sbyin pa'o //	68.79708143380972
tasmin sati dAna aBAvAt tat viroDi iti ucyate	de yod na sbyin pa med par 'gyur ba'i phyir de dang mi mthun pa zhes bya'o //	90.99747138058414
lABa satkAra aDyavasitasya jIvita upakaraNezu rAga aMSikaH cetasaH AgrahaH parityAga icCA mAtsaryam	rnyed pa dang bkur sti la zhen nas 'tsho ba'i yo byad rnams la 'dod chags kyi shas kyis sems kyis kun tu 'dzin pa dang / yongs su mi gtong bar 'dod pa ni ser sna'o //	93.31129780224096
idam ca asaMleKa sanniSraya dAna karmakam	'di ni yo byad ma bsnyungs pa'i rten byed pa'i las can no //	92.09406061052661
asaMleKaH punar mAtsaryeNa anupayujyamAnAnAm api upakaraNAnAm sannicayAt veditavyaH	yo byad ma bsnyungs pa ni ser snas yo byad mi mkho ba rnams kyang sogs pa'i phyir ro // rgyu gang zhe na /	85.76291650656384
p  mAyA para vaQcanAyAH aBUta arTa sandarSanA lABa satkAra aDyavasitasya para vaQcana aBiprAyeNa anyaTA vyavasTitasya SIla AdeH arTasya anyaTA prakASanA iyam ca yAByAm rAga mohAByAm aBUtAn guNAn prakASayate tayoH samuditayoH prajQapyate  iti kroDa Adi vat prajQaptitaH eva	gzhan la slu ba'i yang dag pa ma yin pa'i don ston pa'o zhes bya ba ni rnyed pa dang / bkur sti la lhag par chags pas gzhan la slu ba'i bsam pas tshul khrims la sogs pa'i don gzhan du gnas la gnas gzhan du ston pa ste / / 'di ni 'dod chags dang gti mug gnyis kyis yang dag pa ma yin pa'i yon tan ston pas na de gnyis 'dus pa la gdags te / khro bo la sogs pa bzhin du btags pa nyid yin gyi /	80.28183010245306
na dravyataH	rdzas su ni med do //	90.3568273612431
miTyAjIva sanniSraya dAna karmikA	log pas 'tsho ba'i rten byed pa'i las can te /	92.19343705799268
kAya vAc kuhana upAttAH SayyA Asana AdayaH upajIvyante	lus dang ngag gi tshul 'chos pas zin pa'i mal cha la sogs pa nye bar 'tsho'i /	87.10278338148352
na ca vyAyAma labDAH iti miTyA jIvaH ucyate	yang dag pa'i rtsol bas rnyed pas ni ma yin pa ni log pas 'tsho ba zhes bya'o //	86.72525371469342
SAWyam katamat	g-yo gang zhe na /	90.86856473816766
sva doza pracCAdana upAya saFgRhItam cetasaH kOwilyam	bdag gi nyes pa bcab pa'i thabs bzung ba ste /	82.56410300213358
sva doza pracCAdana upAyaH para vyAmohanam	sems gya gyu ba'o zhes bya ba la bdag gi nyes pa bcab pa'i thabs ni gzhan mgo rmongs par byed pa ste /	83.63630390373368
tat punar anyena anyat pratisarati kzipati aparisPuwam vA pratipadyate	de yang gzhan nas gzhan du bsgyur zhing gtam rlung skur ba dang / bsal bar mi byed pa'o //	79.25722293974574
atas eva SAWyam mrakzAt Bidyate	de'i phyir g-yo dang 'chab pa gnyis tha dad de /	83.49656120936075
sa hi parisPuwam eva pracCAdayati	de ni dngos su mkhyud par byed pa'o //	85.69940449062146
sva doza pracCAdana upAya saFgrahaH tad nimitta tvAt	'di ni bdag gi nyes pa bcab pa'i thabs bzung ba ste / de'i rgyu yin pa'i phyir ro //	92.03034884563846
cetasaH kOwilyam vaFkatA	sems gya gyu ba ni mi drang ba ste /	86.32501300175984
yasya yogAt cittam Rju mArgam na pratipadyate	de dang ldan na sems lam drang por mi 'jug go //	78.96775579452515
idam ca lABa satkAra aDyavasitaH yAByAm rAga mohAByAm sva doza pracCAdana arTam para mohanAya pravartate tayoH eva sahitayoH tat prajQapyate	'di ni rnyed pa dang bkur sti la lhag par chags nas 'dod chags dang gti mug de gnyis kyi bdag @223b gi nyes pa bcab pa'i phyir mgo rmongs par byed pas de gnyis 'dus pa la de gdags so //	86.46793051327646
idam ca saMyagava vAda lABa paripanTa karmakam	'di ni yang dag pa'i gdams ngag rnyed pa'i bar du gcod pa'i las can no //	88.57451509235162
saMyagava vAde yaH lABaH yoniSas manaskAraH tasya antap  karoti iti	yang dag pa'i gdams ngag ni gang rnyed na tshul bzhin yid la byed pa ste /	83.692390177439
madaH sva sampattO raktasya udDarzaH cetasaH paryAdAnam	de'i bar chad byed pa'o // rgyags pa gang zhe na / bdag gi phun sum tshogs pa la chags pa'i bar du dga' ba ste /	89.43366167576896
kula Arogya rUpa yOvana bala ESvarya budDi meDA Adi prakarzaH sva sampattiH	sems yongs su 'dzin pa'o zhes bya ba ni rigs dang nad med pa dang / gzugs dang / lang tsho la bab pa dang / stobs dang / phyug pa dang / blo dang / yid gzhungs pa la sogs pa mchog tu gyur pa ni rang gi phun sum tshogs pa'o //	82.71199605378509
udDarzaH harza viSezaH	rab tu dga' ba ni dga' ba'i bye brag go //	83.53026266325088
harza viSezam eva vyAcazwe  cetasaH paryAdAnam iti	sems yongs su 'dzin pa zhes bya bas ni dga' ba'i bye brag nyid ston te /	77.07981026914797
yena harza viSezeNa cittam asvatantrI kRtam tena tat Atma tantrIkaraNAt paryAttam Bavati iti atas uktam  cetasaH paryAdAnam iti	dga' ba'i bye brag gang gis sems rang dbang med par byed pa des de bdag gi dbang du bya ba byed pas yongs su 'dzin par 'gyur te / de'i phyir sems yongs su 'dzin pa zhes bshad do //	84.43962163527476
eza saFkzepaH harza viSeza sahitaH tRzNA prakAraH madaH iti ayam ca sarva kleSa upakleSa sanniSraya dAna karmakaH	'dir ni mdor na dga' ba'i bye brag dang ldan pa'i sred pa'i rnam pa la rgyags pa zhes bya'o // 'di ni nyon mongs pa dang nye ba'i nyon mongs pa thams cad kyi rten byed pa'i las can // no //	89.19027444863404
viviDEH vaDa banDana tAxana tarjana AdiBiH sattvAnAm hiMsA vihiMsA	rnam par 'tshe ba ni / gsad pa dang / bcing ba dang / brdeg pa dang / bsdigs pa la sogs pa gnod pa sna tshogs kyis / sems can rnams la 'tshe bas rnam par 'tshe ba ste /	87.10240408971192
viheWI ante nayA sattvAH vaDa banDana AdiBiH duHKa dOrmanasya utpAdanAt iti viheWanA	'dis gsad pa dang / bcing ba la sogs pas sems can rnams la rnam par tho 'tshams pas sdug bsngal dang yid mi bde ba skyed pa'i phyir / rnam par tho 'tshams pa'o // de ni khong khro ba'i char gtogs pa ste /	85.13542097101433
sA punar pratiGA aMSikA nirGRNa tA nizkaruNa tA nirdaya tA ca	snying brtse ba med pa dang / snying rje med pa dang / brtse ba med pa'o //	81.98431138709915
etAH ca nirGRNa tA AdayaH svayam vaDa Adim kurvataH kArayataH parEH ca kriyamANAn dRzwvA SrutvA vA anumodataH ca yaTAkramam bodDavyAH	snying brtse ba med pa la sogs pa 'di dag kyang gsod pa la sogs pa bdag nyid kyis byed pa dang / byed du 'jug pa dang gzhan dag byed pa mthong ngam ; thos na rjes su yi rang ba rnams dang go rims bzhin du sbyar bar shes par bya'o //	87.75072023260732
uttara uttara vyAKyAnataH vA	yang na gcig gis gcig bshad do //	57.827410712386616
eza tu saFkzepaH  pratiGA aMSikA sattvezu citta rUkza tA sattva viheWana karmikA vihiMsA iti ucyate	'di ni mdor na khong khro ba'i char gtogs pa ste / sems can rnams la sems rtsub pa dang / sems can rnams la rnam par tho 'tshams @224a * // ba'i las can ni rnam par 'tshe ba zhes bya'o //	93.05601496095754
p  na asya hrIH asti iti ahrIH	ngo tsha med pa ni 'di la ngo tsha med pa ste /	86.73306007588162
sa yat yogAt evam ucyate hrI vipakza BUtam tat AhrIkyam	de gang dang ldan na de skad ces bya ba de ngo tsha shes pa'i mi mthun pa'i phyogs su gyur pa ni ngo tsha med pa ste /	88.26918642221447
tasmin karmaNi Atmanam ayogyam avekzyamANasya api yAvadyena AlajjA	las de bdag gi cha ma yi na shes kyang gang kha na mtho pas mi 'dzem pa de ngo tsha med pa'o /	78.52975183109942
sAhrIkyam apatrapate naya iti apatrApyam	'dis khrel ltas byed pas khrel yod pas te /	81.34935917965201
tad viparItam anapatrApyam lokaSAstra virudDam etat mayA kriyata iti evam avagacCataH pi yA anayA pApa kriyayA alajjA sAnapatrApyam	de las bzlog pa ni khred med pa'o //	29.408169869162816
etat ca dvayam api sarva kleSa upakleSa sAhAyya karmakam	'di gnyis ni nyon mongs pa dang / nye ba'i nyon mongs pa thams cad kyi grogs byed pa'i las can no //	89.11591031921363
rAga dveza moha prakArezu sarva satkAya prasava hetuzu rAga dvezayoH ayOgapadyAt yaTAsamBavam prajQapyate	bya ba ngan pa thams cad kyi rgyu 'dod chags dang / zhe sdang dang / gti mug gi rnam pa rnams ji ltar mthun mthun du gdags te / 'dod chags dang / zhe sdang gnyis cig car mi 'byung ba'i phyir ro //	89.93149246058707
na svatantre staH iti	'di gnyis ni rang gi rgyud ni med do // rmugs pa gang zhe na /	58.56593598088911
styAnam cittAkarmaNya tA	sems las su mi rung ba ste /	75.36083384922573
paryAya antareNa vyAcazwe  rstEmityam iti	blong ba nyid do zhes bya ba la blong ba nyid ni rnam grangs gzhan gyis bstan pa'o //	81.739325811471
stimita BAvaH stEmityam	blong ba'i dngos po ni blong ba nyid de /	81.71769939399347
yad yogAt cittam jaxIBAvAt stimitam iva Bavati na Alambanam pratipattum utsahate	de dang ldan na sems blun par gyur nas mi g-yo ba bzhin du dmigs pa rtogs par mi nus pa'o //	83.16352021160705
etat ca sarva kleSa upakleSa sAhAyya karmakam	'di yang nyon mongs pa dang / nye ba'i nyon mongs pa thams cad kyi grogs byed pa'i las can no //	91.68905442981412
moha aMSe prajQapta tvAt ca prajQaptitaH eva na dravyataH	gti mug gi cha la gdags pas btags pa nyid yin gyi rdzas su ni ma yin no //	84.09364020496393
OdDatyam cittasya avyupaSamaH	rgod pa gang zhe na /	73.68539167585827
vyupaSamaH hi SamaTaH	sems ma zhi ba'o zhes bya ba la zhi ba ni zhi gnas te /	85.43220550363714
tat viruB  vyupaSamaH	de dang mi mthun pa ni ma zhi ba'o //	86.69768218736391
sa punA rAga anukUlaH pUrva hasita ramita krIxita Adi anusmarataH rAga aMSikaH cetasaH vyupaSama hetuH SamaTa paripanTa karmakam	de yang 'dod chags dang mthun pa sngon dgod dgod pa dang / rtse rtse ba la sogs pa dran pa'i 'dod chags kyi char gtogs pa sems ma zhi ba'i rgyu ste / zhi gnas kyi bar du gcod pa'i las can no //	87.43158931960639
SradDA vipakzaH iti	dad pa'i mi mthun pa'i phyogs zhes bya ba la /	92.1783149553382
SradDA astitva guNavat tva Sakya tvezu aBisampratyayaH prasAdaH BilAzaH ca yaTAkramam aSradDA tad viparyayeNa astitva guNavat tva Sakya tvezu asampratyayaH prasAdaH naBilAzaH ca	dad pa ni yod pa dang / yon tan can dang / nus pa rnams la mngon par yid ches pa dang / dang ba dang 'dod pa'o // de las bzlog pa ni ma dang pa ste /	66.44538576106103
kOSIdya sanniSraya dAna karmakam aSradDaDAnasya prayoga= Canda aBAvAt kOsIdya sat niSraya dAna karmaka tvam kuSale kAya vAc manaH karmaNi nidrA pArSva Sayana suKam Agamya yaH moha aMSikaH cetasaH naByutsAhaH	dad pa med pa ni sbyor ba la 'dun pa med pas le lo'i rten byed pa'i las can no // nyal ba dang gnyid pa dang 'phres pa'i bde ba la brten nas gti mug gi char gtogs pas lus dang ngag dang yid kyi las dge ba la sems mi spro ba de ni le lo ste /	79.00084241900188
sa kOsIdyam kutsitam sIdati iti kusIdaH tad BAvaH kOsIdyam	ngan pa la sbyor bas ni le lo'o //	73.84807043917039
vIrya vipakzaH vIrya vipakzaH iti vIryam hi kuSala pakza prayoge cetasaH ByutsAhaH	@224b brtson 'grus kyi mi mthun pa'i phyogs zhes bya ba la brtson 'grus ni dge ba'i phyogs la sbyor ba la sems mngon par spro ba'o //	94.5114720932907
tad vipakza tvAt kOsIdyam	de'i mi mthun pa'i phyogs yin pas le lo ste /	93.9499413702223
etat ca kuSala pakza prayoga paripanTa karmakam	dge ba'i phyogs la sbyor ba'i bar du gcod pa'i las can no //	91.12042909448772
p  loBa dveza moha kOsIdyezu pramAdaH prajQapyate yaTAvyAKyAtezu ayam ca akuSala vRdDi kuSala parihANi saMniSraya dAna karmakaH	bag med pa ni chags pa dang zhe sdang dang gti mug ji skad du bshad pa rnams la btags te mi dge ba 'phel ba dang dge ba 'grib pa'i rten byed pa'i las can no //	85.82028828355092
muzita smRti tA klizwA smRtiH	brjed ngas pa gang zhe na /	64.98330644324973
klizwA iti kleSa samprayuktA	dran pa nyon mongs pa can de zhes bya ba la nyon mongs pa zhes bya ba ni nyon mongs pa dang mtshungs par ldan pa'o //	83.54135472458157
kuSalasya anaBilapana tA iti  na hi kleSa samprayuktA smRtiH kleSena aBinna vizaya tvAt kuSalam aBilapitum samarTA	dge ba la mi gsal ba zhes bya ba la / nyon mongs pa dang mtshungs par ldan pa'i dran pa ni nyon mongs pa dang yul tha dad pa ma yin pas dge ba la sems gsal bar byed mi nus te /	89.4190618704547
iyam ca vikzepa sanniSraya dAna karmikA	g-yeng ba'i rten byed pa'i las can no //	91.8203616142273
viviDam kzipyate nena cittam iti vikzepaH	rnam par g-yeng ba ni 'dis sems sna tshogs su g-yeng bar byed pa'o //	90.53687807236972
yEH rAga dveza mohEH cittam samADi AlambanAt bahis visAryate	'dod chags dang / zhe sdang dang gti mug de dag gis sems ting nge 'dzin gyi dmigs pa las phyi rol tu 'phro bar byed pa ste /	89.29978644968783
tezu yaTAsamBavam upakleSa AtmakaH vikzepaH prajQapyate eza ca vErAgya paripanTa karmakaH	de dag la ji ltar mthun mthun du nye ba'i nyon mongs pa'i bdag nyid kyi g-yeng ba gdags so // 'dod chags dang bral ba'i bar du gcod pa'i las can no //	92.2986958300187
asamprajanyam kleSa samprayuktA prajQA	shes bzhin ma yin pa gang zhe na / nyon mongs pa dang mtshungs par ldan pa'i shes rab ste /	92.56126555628788
yayAsam viditA kAya vAc citta caryA aBikrama pratikrama Adizu pravartate	des lus dang / ngag dang yid kyi spyod pa 'gro ba dang ldog pa la sogs pa la mi shes bzhin du 'jug pa ste /	86.81512913033781
karaNIyA karaNIyA jQAnAt ca Apatti sanniSraya dAna karmakam	bya ba dang bya ba ma yin pa mi shes pas ltung ba'i rten byed pa'i las pa ste / can no / /// phung po lnga'i rab tu byed pa bye brag tu bshad pa /	85.5697521126872
kOkRtyam cetasaH vipratisAraH	bam po gsum pa / 'gyod pa gang zhe na /	83.44409695649759
kutsitam kRtam iti kukRtam tad BAvaH kOkRtyam	yid la gcags pa'o zhes bya ba la ngan pa byas pas 'gyod de de'i dngos po ni 'gyod pa nyid do // ngan pa byas pa'i yul la sems mi dga' ba ste /	74.95247969823862
kukRta vizayaH cetasaH vileKaH kOkRtyam p  ucyate cEtasikA aDikArAt	sems las byung ba'i skabs yin pas 'gyod pa zhes bya'o //	83.39781582620385
aBipretam anaBipretam kuSalam akuSalam avyAkRtam kAle kAle yuktam ayuktam ca kRtvA akRtvA vA moha aMSikaH cetasaH vipratisAraH kOkRt	'dod pa dang mi 'dod pa dang / dge ba dang / mi dge ba dang / lung du ma bstan pa dang / dus dang dus ma yin pa dang / rang mi rigs pa byas sam ma byas kyang rung ste / gti mug gi char gtogs pa'i sems kyi yid @225a * // la gcags pa ni 'gyod pa ste /	90.81935489023945
tat ca citta sTiti paripanTa karmakam	'di ni sems gnas pa'i bar du gcod pa'i las can no //	90.13758608011099
anaBirati pUrvakam yat kriyate tat aBipretam	mngon par dga' ba sngon du 'gro ba'i byed pa gang yin pa de ni 'dod pa'o //	87.99020486939095
anaBipretam punar parEH balAt avazwaBya yat kAryate kleSa aBiBavAt vA yat karoti	mi 'dod pa ni gzhan dag gis nan gyis byed du bcug pa gang yin pa dang / nyon mongs pa'i zil gyis non nas byed pa gang yin pa'o //	88.52483576457382
kAlaH yAvat na viramati	dus ni ji srid du ma spangs pa'o //	84.49922319820949
akAlaH tad UrDvam	dus ma yin pa ni de las thal ba'o //	83.62193383110895
yuktam sTAne	rigs pa ni gnas yin pa'o //	64.34131315019395
ayuktam asTAne	mi rigs pa ni gnas ma yin pa'o //	78.68555020563531
tat ca api triviDam	de la rnam pa gsum ste /	81.63246925671895
kuSalam akuSalam avyAkRtam ca	dge ba dang mi dge ba dang lung du ma bstan pa'o//	96.02582793235779
moha aMSikam iti upakleSa saFgRhItam atra gRhyate	'dir ni gti mug gi char gtogs pa'i nye ba'i nyon mongs pas bsdus pa kho na gzung ngo // gnyid gang zhe na /	86.83567584986378
midDam asvatantra vRttiH cetasaH BisaFkzepaH vRttiH Alambane pravRttiH	'jug pa rang dbang med par sems sdud pa'o zhes bya ba la 'jug pa ni dmigs pa la 'jug pa'o //	85.39243223586618
sA asvatantrA cetasaH yatas Bavati tat midDam	de yang sems kyi rang dbang med pa gang las 'byung ba nyid ces bya'o //	79.88450144386715
kAya sanDAraNA samarTAH vA vRttiH cetasaH svatantrA sA yatas Bavati tat midDam	yang na lus 'dzin mi nus pa'i sems kyi 'jug pa rang dbang med pa de gang las byung ba de gnyid ces bya'o //	88.36419438470287
anyatas pi asvatantrA vRttiH cetasaH Bavati iti atas Aha  cetasaH BisaFkzepaH iti	gzhan gyis kyang sems kyi 'jug pa rang dbang med par 'gyur bas de'i phyir sems sdud pa zhes bya ba smos so //	85.51109284661764
anyatas pi aBisaFkzepaH cetasaH iti asvatantra vRttiH cetasaH iti Aha	gzhan gyis kyang sems sdud par 'gyur bas sems kyi 'jug pa rang dbang med pa zhes bya ba smos so //	85.38406194219007
aBisaFkzepaH cetasaH cakzuH Adi indriya dvAreNa apravRttiH	sems sdud pa ni mig la sogs pa'i dbang po'i sgo nas mi 'jug pa'o //	84.52312907121726
sa punar kuSalaH kuSalaH vyAkRtaH ca	de yang dge ba dang mi dge ba dang / lung du ma bstan pa'o //	46.10243034558218
mip  dOrbalya Srama kAya gOrava anDakAra nimitta manasikaraNa Adikam Agamya moha aMSikaH Bavati	gnyid kyi rgyu nyi nyams chung ba dang / ngal ba dang / lus lci ba dang / mun pa'i mtshan ma yid la byed pa la sogs pa la brten nas gti mug gi char gtogs pa 'byung ste /	88.61125664978815
kRtyA atipatti sanniSraya dAna karmakam	bya ba shor ba'i rten byed pa'i las can no //	91.76467402776083
atra ca akuSalaH eva moha aMSikaH na anyaH	'dir ni mi dge ba nyid gti mug gi char gtogs pa yin gyi gzhan ni ma yin no //	92.45503102655343
vitarkaH paryezakaH manaH jalpaH cetanA prajQA viSezaH	rtog pa gang zhe na / kun du tshol ba'i yid kyi brjod pa ste /	88.2572402691719
paryezakaH kim etat iti nirUpaNa AkAra pravRttaH	sems pa dang shes rab kyi bye brag ces bya ba la kun du tshol ba ni 'di ci yin zhes kun du rtog pa'i rnam par zhugs pa'o //	79.7624670752233
manaH svaBAvaH jalpaH manaH jalpaH	yid kyi rang bzhin gyi brjod pa ni yid kyi brjod pa'o //	89.11544248035976
jalpaH iva jalpaH rTa kaTanam	brjod pa dang 'dra bas brjod pa ste don brjod pa'o //	79.58419115138504
cetanA prajQA viSezaH iti cetanAyAH citta parispanda Atmaka tvAt prajQAyAH ca guNa doza viveka AkAra tvAt	sems pa dang shes rab kyi bye brag ces bya ba la @225b sems pa ni gang gis sems kun du g-yo bar byed pa'i bdag nyid yin la /	82.37390684366575
tad vaSena citta pravRtteH kadAcid citta cetanayoH vitarka prajQaptiH	shes rab ni yon tan dang nyes pa 'byed pa'i rnam pa yin pas de'i dbang gis kyang sems 'jug pas na bar 'ga' sems dang sems pa la rtog pa gdags /	87.05925010178146
kadAcid prajQA cetasoH	'ga' ni shes rab dang sems la ste /	83.39920697893415
yaTAkramam aByUha anaByUha avasTAyoH	mngon par mi rtog pa dang / mngon par rtogs pa'i dus dang go rims bzhin no //	65.72671183075465
aTavA cetanA prajQayoH eva vitarka prajQaptiH	yang na sems pa dang shes rab nyid la gdags te /	86.57240843772888
tad vaSena cittasya taTA pravRtta tvAt	de'i dbang gis de ltar 'jug pa'i phyir ro //	84.39788566936146
eza ca nayaH vicAre pi drazwavyaH	tshul 'di ni dpyod pa la yang blta bar bya'o //	90.86151849969905
ittasya OdArikatA iti sTUla tA vastu mAtra paryezaNa AkAra tvAt	sems rtsing ba'o zhes bya ba la che long ste / dngos po tsam kun du tshol ba'i rnam pa yin pa'i phyir ro // dpyod pa gang zhe na /	87.27793355257641
vicAraH pratyavekzakaH manaH jalpaH idam tat iti pUrva aDigata nip	so sor rtog pa yid kyi dpyod pa ste zhes bya ba ni sngar khong du chud pa la 'di ni 'di'o zhes dpyod pa'i rnam pa yin pa'i phyir ro //	84.84672112200624
taTA eva cittasya sUkzma tA iti	de bzhin du gang sems zhi ba ba'o zhes bya ba la de bzhin du zhes bya ba ro // ni /	78.61820587567749
taTA eva iti cetanA prajQA viSezaH	sems pa dang shes rab kyi bye brag go //	88.24496030807495
paryezaNataH vastu pratyavekzaNa AkAra tvAt sUkzmaH ucyate	dngos po la so sor rtog pa'i rnam pa yin pas zhi ba pa zhes bya'o //	83.4882085556902
etO ca sparSa asparSa vihAra sanniSraya dAna karmakO	'di gnyis ni reg par gnas pa dang / reg par mi gnas pa'i rten byed pa'i las can no //	94.96167170776503
anayoH ca OdArika sUkzma vyavasTAnAt pRTakkaraNam	'di gnyis ni sems rtsing ba dang zhib par rnam par gnas pa tha dad du dbye'o //	88.94903906334626
saMskAra skanDaH vedanA saQjQA vyatirikta cEtasikA AtmakaH citta viprayukta saMskAra AtmakaH ca iti uktam	'du byed kyi phung po ni tshor ba dang 'du shes las gzhan pa sems las byung ba'i bdag nyid dang /	78.74706485765317
tatra cEtasikAH uktAH	sems dang ldan pa ma yin pa'i 'du byed kyi bdag nyid do zhes bshad pa de la sems las byung ba rnams bshad zin to //	82.14902264623018
citta viprayuktAH saMskArAH idAnIm vaktavyAH iti atas Aha  citta viprayuktAH saMskArAH katamaH iti	da ni sems dang ldan pa ma yin pa'i 'du byed rnams brjod dgos pas de'i phyir / sems dang ldan pa ma yin pa'i 'du byed rnams gang zhe na zhes bya ba smos te /	94.35166562175681
