iti evam skanDa Ayatana DAtu svaBAvaH AtmA na Bavati	zhes bya ba de bzhin du bdag phung po dang skye mched dang khams kyi rang bzhin can ma yin zhing /	91.19435272081093
na api teByaH vyatiriktaH	de dag las tha dad pa yang ma yin la /	89.38409536763241
na skanDa Ayatana DAtumAn	phung po dang skye mched dang khams dang ldan pa yang ma yin zhing /	88.80383045533125
na skanDa Ayatana DAtuzu AtmA	bdag la phung po dang skye mched dang khams med cing /	93.75105903766774
na Atmani skanDa Ayatana DAtavaH iti evam paQcaDA mRgyamANaH AtmA na saMBavati pUrva uditena nyAyena	phung po dang skye mched dang khams la yang bdag med do zhes do zhes de ltar sngar bshad pa'i tshul gyis rnam pa lngas btsal ba na bdag yod pa ma yin no //	90.59222052492908
yaH ca idAnIm skanDa Ayatana DAtuzu evam vicAryamANaH paQcaDA na saMBavati sa kaTam avidyamAnaH san saMsarizyati iti	gang zhig de ltar phung po dang skye mched dang khams rnams la rnam pa lngas btsal ba na de ltar yod pa ma yin pa de ni de med pas ji ltar 'khor bar 'gyur /	88.0308874155676
evam AtmanaH pi na asti saMsAraH	de ltar na bdag la yang 'khor ba yod pa ma yin te /	91.04217825683894
vanDyA sutasya iva avidyamAna tvAt	mo gsham gyi bu ltar med pa'i phyir ro //	82.78351803523738
api ca  ayam AtmA	gzhan yang bdag 'di //	89.12764026901938
upAdAnAt upAdAnam saMsaran viBavaH Bavet	nye bar len nas nyer len par // 'khor na srid pa med par 'gyur //	91.09446161999243
viBavaH ca anupAdAnaH kaH sa kim saMsarizyati Bavatu kAmam AtmanaH saMsAraH	srid med nye bar len med na // de gang ci zhig 'khor bar 'gyur //	78.56014830155755
yadi anupAdAnasya sataH sya saMsAraH yuktaH syAt	gal te yod ni nye bar len pa med par yang 'di 'khor bar rung bar 'gyur na ni / bdag 'khor bar 'gyur la rag pa zhig go //	86.39972841216543
kaTam punar asya anupAdAna tA prasajyate iti pratipAdayan= Aha	ji ltar de la nye bar len pa med pa nyid du thal bar bstan pa'i phyir //	89.2079291397705
upAdAnAt upAdAnam saMsaran viBavaH Bavet iti	nye bar len nas nyer len par // 'khor na srid pa med par 'gyur // zhes bya ba gsungs so //	88.1665353087827
iha hi manuzya upAdAnAt deva upAdAnam gacCan parityajya vA manuzya upAdAnam deva upAdAnam gacCet aparityajya vA	'dir mi'i nye bar len pa nas lha'i nye bar len par 'gro ba na / mi'i nye bar len pa btang nas lha'i nye bar len par 'gro ba'am / ma btang bar yin grang //	84.16084024775058
yadi tAvat parityajya gacCati iti ucyate	re zhig gal te yongs su btang nas 'gro'o zhes brjod na ni /	91.86481587361482
tadA pUrva upAdAnasya parityAgAt uttarasya ca anupAdAnAt tad antarAle viBavaH syAt	de'i tshe nye bar len pa sngar ma btang ba'i phyir dang phyi ma ma blangs ba'i phyir / de dag gi bar du srid pa med par 'gyur ro //	93.6594458867354
vigataH BavaH viBavaH	'di la srid pa dang bral ba yod pas na srid pa med pa'o //	89.01557304941375
BavaH paQca upAdAna skanDAH	srid pa ni nye bar len pa'i phung po lnga ste /	93.21416947182189
tat rahitaH syAt	de dag dang bral bar 'gyur ro //	69.45509219169617
yaH ca viBavaH nupAdAnaH sa skanDa rahita tvAt prajQapti upAdAnakAraNa rahita tvAt nirhetukaH syAt	srid pa med cing nye bar len pa med pa gang yin pa de ni phung po lnga dang bral bas gdags pa'i nye bar len pa'i rgyu dang bral ba'i phyir rgyu med par 'gyur la /	91.05883648530813
yaH ca anupAdAnaH niraQjanaH vyaktaH nirhetukaH kaH saH	gang zhig nye bar len pa med cing gsal byed dang bral ba mi gsal ba rgyu med pa de ni gang ste /	90.72501342446706
na kaScid saH	de ni ci yang ma yin zhing /	73.66159684317452
na asti eva saH iti arTaH	de ni yod pa ma yin pa nyid do zhes bya ba'i don to //	89.42090274669506
tasmin= ca asati tad aBAvAt eva upAdAnam api nirupAdAtRkam na asti iti kim saMsarizyati	de med pas 'byung bar 'gyur ba lha'i @96a * // nye bar len pa po med pa yang yod pa ma yin pa'i phyir ci zhig tu 'khor bar 'gyur te /	87.33570053527326
na asti eva tat yat saMsarizyati iti arTaH	gang du 'khor bar 'gyur ba de yang yod pa ma yin pa nyid do //	89.94523625964365
aTavA kim iti etat saMsaraNa kriyA viSezaNam	yang na ci zhig ces bya ba 'di ni bya ba 'khor ba'i khyad par yin te /	86.75415667042027
tatas ca avidyamAna tvAt na eva saMsaraNa kriyAm karizyati	de'i phyir yod pa ma yin pas 'khor ba'i bya ba byed par mi 'gyur ro //	84.42910881806813
evam tAvat pUrva upAdAna parityAgena saMsaraNam ayuktam aTa aparityAgena	de ltar na re zhig nye bar len pa snga ma btang nas 'khor bar mi rigs pa yin no // ci ste ma btang bar yin no zhe na /	88.94211474205282
taTA api na upapadyate	de ltar yang rigs pa ma yin no //	85.77518995602925
kim kAraNam	ci'i phyir zhe na /	88.6962625101993
pUrvasya aparityAgAt uttarasya ca grahaNAt yasmAt ekasya AtmanaH dvaya Atmaka tA syAt	gang gi phyir snga ma ma btang ba'i phyir dang / phyi ma ma bzung ba'i phyir bdag gcig gnyis nyid du 'gyur na /	87.16331804530897
na ca etat izyate iti	'di ni 'dod pa yang ma yin no //	90.73536491394043
tasmAt aparityAgena api saMsaraNam na asti	de'i phyir ma btang bar 'khor ba yang yod pa ma yin no //	87.93973353034572
aTa pUrva uttarayoH BavayoH maDye AntarABavika skanDa saMBavAt tEH ca sa upAdAna tvAt sa upAdAnam saMsarataH pi na viBavatA prasaFgaH iti	ci ste srid pa snga phyi gnyis kyi bar na srid pa bar mdo'i phung po yod pas de dag gis de nye bar len pa dang bcas pa'i phyir nye bar len pa nas nye bar len par 'khor yang srid pa med par thal bar mi 'gyur ro zhe na /	91.48227949084678
tat api na yuktam	de yang mi rung ste /	93.58504640488398
pUrva Bava parityAga aparityAga aByAm Antara Amavika skanDa saMsAre pi tulya prasaFga tvAt	srid pa bar mdo'i phung por 'khor ba la yang srid pa snga ma gtong ba dang / mi gtong ba dag gi sgo nas thal bar 'gyur ba mtshungs pa'i phyir ro //	87.4149484185651
yugapad tyAgopAt AnAt adozaH iti ced ucyate	cig car gtong ba dang len par byed pa'i phyir nyes pa med do zhe na / brjod par bya ste /	80.29461150656422
kim eka deSena pUrva upAdAnam tyajate eka deSena antarA aBava upAdAnam saMcarati	ci phyogs gcig gis nye bar len pa snga ma gtong zhing phyogs gcig gis srid pa bar mdo'i nye bar len par rgyu 'am /	86.72458675950074
aTa sarva AtmanA	'on te bdag nyid thams cad kyis yin grang /	92.49984945252885
tatra yadi avayavena iti parikalpyate	de la gal te cha shas kyis so zhes bya bar rtog na ni //	91.32186371939522
tadA dvaya Atmaka tA prasaFgAt iti ukta dozaH	de'i tshe bdag gnyis nyid du thal bar 'gyur ro zhes nyes pa bshad zin to //	94.0411388874054
aTa sarva AtmanA	ci ste bdag nyid thams cad kyis yin no zhe na /	91.09752361825171
evam api saH eva viBavatA aprasaFgaH Apadyate	de lta na yang khyed cag la thal ba de nyid du 'gyur ro //	82.53487397057003
etAvAn= tu viSezaH yad antarABava saMcAre tisAmIpyAt sUkzmam kAlam anupAdAnaH syAt	khyad par ni 'di tsam zhig yod de / srid pa bar ma dor rgyu ba na shin tu nye bas dus thung du zhig tu nye bar len pa med par 'gyur ba gang yin pa'o //	86.65428920356233
na ca sarva AtmanA ekasya padArTasya aBinna padArTasya vizaye yugapad tyAga upAdAne dRzwe	bdag nyid thams cad kyis gtong ba dang len pa dngos po tha dad pa'i yul can dag ni dngos po gcig la cig car mthong ba yang ma yin te /	88.52344861676461
na hi ekasya devadattasya sarva AtmanA gRhAt gRham saMcarataH ekadA tyAga upAdAna kriye dve saMBavataH	lha sbyin gcig pu khyim nas khyim du rgyu ba la dus gcig tu bdag nyid thams cad kyis gtong ba dang len pa'i bya ba gnyis yod pa ni ma yin no //	86.02211996848352
aTa ekena pAdena ekasya parityAgAt aparasya ca upAdAnAt yugapad tyAgopa AdAne parikalpyete	ci @96b ste rkang pa gcig gis gcig btang ba'i phyir dang / gzhan len pa'i phyir cig car gtong ba dang len par rtog go zhe na /	88.19613768480875
nanu evam sati pAda dvaya vat dvaya Atmaka tA AtmanaH syAt	de lta yin na rkang ba gnyis bzhin du bdag kyang gnyis nyid du 'gyur te /	87.29321077501447
aMSena pUrvatra avasTAnAt aMSena ca uttaratra avasTAnAt aneka avayava tA prasajyeta	cha shas kyis snga ma la gnas pa'i phyir dang / cha shas kyis phyi ma la gnas pa'i phyir cha shas du ma nyid du thal bar 'gyur ro //	88.81676435454276
tasmAt yOgapadyena api tyAga upAdAne na saMBavataH iti aparihAraH eva ayam	de'i phyir cig car yang gtong ba dang len pa yod pa ma yin pas 'di ni lan ma yin pa nyid do //	86.39530433002737
tasmAt antarA aBava upAdAne pi saH eva doza prasaFgaH iti sarvaTA AtmanaH pi na asti saMsAraH	de'i phyir srid pa bar ma do len pa la yang nyes pa de nyid du thal bar 'gyur bas rnam pa thams cad du bdag la yang 'khor ba yod pa ma yin no //	92.44911356195826
yadA ca saMskArANAm AtmanaH ca saMsAraH na asti tadA na asti eva saMsAraH iti sTitam	gang gi tshe 'du byed dag dang bdag 'khor ba yod pa ma yin pa de'i tshe 'khor ba med pa nyid do zhes bya bar gnas so //	92.01369824334819
atra Aha vidyate eva saMsAraH	'dir smras pa / 'khor ba ni yod pa nyid de /	94.78666726025668
pratidvandvi sadBAvAt	'gal zla yod pa'i phyir ro //	79.53895397021853
iha yaH na asti na tasya pratidvandvI vidyate	'dir gang yod pa ma yin pa de la ni 'gal zla yod pa ma yin te /	79.91393305686137
tat yaTA vanDyA sUnoH iti	dper na / mo gsham gyi bu'i dgra bo bzhin no //	69.06640020837175
asti ca saMsArasya pratidvandvi nirvANam	'khor ba'i 'gal zla mya ngan las 'das pa ni yod na 'khor ba yod par 'gyur /	71.97161061201484
tasmAt asti saMsAraH iti	de'i phyir 'khor ba yang yod do //	92.82090001947739
ucyate	brjod par bya ste / gal te de'i 'gal zla mya ngan las 'das pa yod na /	83.68038981301444
syAt saMsAraH yadi tad pratidvandvi nirvANam syAt	'khor ba yod par 'gyur na /	67.34811630955448
na tu asti iti Aha	yod pa ni ma yin no zhes gsungs pa /	95.21761441230774
saMskArANAm na nirvANam kaTaMcid upapadyate	'du byed mya ngan 'da' bar ni / ji lta bur yang mi 'thad do //	89.70977360575019
sattvasya api na nirvANam kaTaMcid upapadyate	sems can mya ngan 'da' bar yang // ji lta bur yang 'thad mi 'gyur //	92.2492588520247
yadi nirvANam nAma kiMcid syAt	gal te mya ngan las 'da' ba zhes bya ba cung zad cig yod na ni /	94.53184628486633
tat parikalpyamAnam saMskArANAm nityAnAm vA parikalpyeta anityAnAm vA	de rtog pa na 'du byed rtag pa'am mi rtag pa dag cig la rtog grang /	79.69757754622529
tatra nityAnAm avikAriNAm kim nirvANam kuryAt	de la rtag pa 'gyur ba med pa dag la ni mya ngan las 'da' bas ci zhig byed par 'gyur /	87.48753026207687
anityAnAm api asaMvidyamAnAnAm kim nirvANam kuryAt iti sarvam pUrveNa tulyam	mi rtag pa yod pa ma yin pa rnams la yang mya ngan las 'das pas ci zhig 'gyur / byed de / thams cad snga ma dang mtshungs so //	89.19432562358043
na kaTaMcid iti na kena api prakAreNa iti arTaH	ji lta bur yang zhes bya ba ni rnam pa gang gis kyang zhes bya ba'i don to //	90.92473702297588
aTa sattvasya nirvANam parikalpyate	ci ste sems can la mya ngan las 'da' ba rtog go zhe na /	91.56296825408936
tat api nityasya vA anityasya vA pUrvavat na upapadyate	de yang snga ma ltar rtag pa'am mi rtag pa las 'thad pa ma yin no //	88.94637910074678
aTa nitya anitya tvena avAcyasya parikalpyate nanu evam sati nirvANe pyAtmA asti iti aByupeta Bavati saMsAraH iva	ci ste rtag pa dang mi rtag pa nyid du brjod du med pa zhig la rtog go zhe na de lta na ni brjod du med pa'i phyir 'khor ba ltar mya ngan las 'das pa na yang bdag yod do zhes khas blangs par gyur pa @97a * // ma yin nam /	88.97545003215141
api ca sa upAdAnasya eva AtmanaH avAcya tA yujyate na ca nirvANe upAdAnam asti iti kutas sya avAcya tA	gzhan yang brjod du med pa ni bdag nye bar len pa dang bcas pa kho na la rigs na / mya ngan las 'das pa na ni nye bar len pa yod pa ma yin pas 'di la brjod du med pa nyid ga la yod /	88.44181359753824
Bavatu vA tattva anya tva a= Acya tA AtmanaH	yang na bdag de nyid dang gzhan du brjod du med par 'gyur mod /	82.5996303443352
api tu kim asO nirvANe sti uta na asti	'on kyang 'di ni mya ngan las 'das pa yod dam 'on te med pa zhig yin /	89.2118011803777
yadi asti tadA mokze pi tasya sadBAvAt nitya tA syAt	gal te yod na ni de'i tshe thar bar gyur pa na yang de yod pas rtag pa nyid du 'gyur ro //	94.19287094821279
aTa na asti tadA anityaH AtmA syAt	'on te med na ni de'i tshe bdag mi rtag par 'gyur ro //	97.08136302774602
tatas ca tattva anyatva avAcya tAvat nitya anitya tvena api AtmanaH avaktavyatA iti na syAt	de'i phyir bdag de nyid dang gzhan nyid du brjod du med pa ltar rtag pa dang mi rtag pa nyid du yang brjod du med do zhes bya bar mi 'gyur ro //	92.18892544412992
aTa nirvANe pi AtmanaH astitva nA astitvena avAcya tA eva izyate	ci ste mya ngan las 'das pa na bdag yod pa dang med pa nyid du yang brjod du med par 'dod do zhe na /	87.81476039784424
evam api kim asO vijQeyaH aTa na	de lta na yang ci 'di de'i tshe shes par bya ba zhig yin nam / 'on te ma yin /	88.31000565869236
yadi vijQeyaH	gal te shes par bya ba yin no zhe na /	82.50693934842161
na tarhi nirupAdAnaH sO= AtmA nirvANe vijQeya tvAt saMsAraH iva aTa na vijQAyate	'on te 'khor ba ltar mya ngan las 'das pa na yang shes par bya ba yin pa'i phyir bdag 'di nye bar len pa med pa ma yin no // 'on te mi shes na ni de'i tshe 'di shes par bya ba ma yin pa'i rang bzhin yin // pa'i phyir /	81.30099430560573
tatra asO avijQeya svarUpa tvAt Kapuzpa vat na asti eva iti kutas sya avAcya tA	nam mkha'i me tog ltar med pas 'di brjod du med pa nyid du ga la // pa'i phyir /	80.18165900887722
tat evam nirvANam api na asti	yod // de'i phyir de ltar mya ngan las 'das pa yang yod pa ma yin // pa'i phyir /	89.52529436528327
tad aBAvAt na asti saMsAraH iti	yod // la / de med pas 'khor ba yang med do //	90.79943591615428
atas eva uktam BagavatyAm azwa sAhasrikAyAm	de nyid kyi phyir bcom ldan 'das ma las /	82.05214906901847
nirvANam api Ayuzman suBUte mAyA upamam svapna upamam budDa DarmAH Ayuzman suBUte mAyA upamAH svapna upamAH ityAdi	tshe dang ldan pa rab 'byor mya ngan las 'das pa yang sgyu ma lta bu rmi lam lta bu'o // tshe dang ldan pa rab 'byor sangs rgyas kyi chos rnams kyang rmi lam lta bu sgyu ma lta bu'o zhes bya ba la sogs pa nas /	92.22331224162183
saceta kula putra nirvANAt api aDikataraH nyaH DarmaH Bavizyat tam api aham mAyA upamam svapna upamam iti vadAmi taTA Arya samADi rAja BawwArake	rigs kyi bu gal te mya ngan las 'das pa las ches lhag pa'i chos gzhan zhig yod na yang / de yang sgyu ma lta bu rmi lam lta bu'o zhes nga smra'o zhes bya ba dang / de bzhin du 'phags pa ting nge 'dzin gyi rgyal po las kyang /	90.16656508484633
paramArTa satya supinena samam nirvANam svapna samotaratI	don dam bden pa rmi lam 'dra ba dang / mya ngan 'das pa rmi lam mtshungs par 'jug /	84.0062291518855
manaH evam otarati yena vidu mana saMvaraH kaTitu SrezWu ayam	gang gis mkhas pa de ltar 'jug pa yang // de ni yid kyi sdom pa'i mchog tu brjod /	94.29403523624534
taTA	ces bya ba dang / de bzhin du /	92.07831172020204
niroDa satyam supinam yaTA eva svapna svaBAvAm aTa nirvRtim ca	'gog pa'i bden pa rmi lam ji bzhin te // mya ngan 'das pa'ang rmi lam ji bzhin du // gang la byang chub sems dpa' @97b gang 'jug pa /	78.20312147600077
yena iha vAcA uttari boDisattvaH ayam Ku saH vuccati vAca saMvaraH	de ni ngag gi sdom pa de zhes bya //	75.72806281558212
atra Aha yadi api tvayA saMsAra nirvANe pratizidDe	zhes gsungs so // 'dir smras pa / gal te yang khyod kyis 'khor ba dang mya ngan las 'das pa gnyis bkag mod kyi /	87.66303477267952
taTA api banDa mokzO vidyete	de lta na yang bcings pa dang thar pa dag ni yod pa yin no //	89.90084384699337
na ca avidyamAnasya BAva svaBAvasya banDa mokzO saMBavataH	yod pa ma yin pa'i dngos po'i rang bzhin la ni bcings pa dang / thar pa yod pa ma yin no //	87.52965029109713
tasmAt banDa mokza sadBAvAt vidyate eva BAvAnAm svaBAvaH iti ucyate	de'i phyir bcings pa dang thar pa yod pa'i phyir dngos po rnams kyi rang bzhin yod pa nyid do // brjod par bya ste /	92.92203023199114
syAt BAvAnAm svaBAvaH yadi banDa mokzO= eva syAtAm	gal te bcings pa dang thar pa gnyis nyid yod na dngos po rnams kyi rang bzhin yod par 'gyur na yod pa ni ma yin no //	88.84919413932259
na tu staH iti Aha	zhes gsungs pa /	38.61867880821228
na baDyante na mucyante udaya vyaya DarmiNaH	skye 'jig chos can 'du byed rnams // mi 'ching grol bar mi 'gyur te //	87.43361385807286
saMskArAH pUrvavat sattvaH baDyate na na mucyate	snga ma bzhin du sems can yang // mi 'ching grol bar mi 'gyur ro //	89.5255598393508
iha ye ime rAga AdayaH kleSAH badDAnAm asvatantrI karaNe banDanam iti vyapadiSyate yEH ca badDAH pRTagjanAH trEDAtukam na atikramanti iti vyavasTApyate	'di na 'dod chags la sogs pa nyon mongs pa gang dag bcing bar bya ba rnams rang dbang med par byed pas 'ching pa'o zhes bya bar bsnyad cing / gang dag gis bcings pas so so'i skye bo rnams khams gsum las mi 'da'o zhes bya bar rnam / par 'jog na /	93.18719862176566
tat etat rAga Adikam banDana tvena parikalpyamAnam udaya vyaya DarmiNAm tAvat kzaNikAnAm saMskArANAm utpAda anantara DvaMsinAm nazwAnAm asat	'dod chags la sogs pa 'ching ba nyid du brtags pa'i bcings pa de ni re zhig skye ba dang 'jig pa'i chos can 'du byed skad cig ma rnams la mi srid de / skyes ma thag tu 'jig cing brlag pa rnams ni yod pa ma yin pa'i phyir ro //	92.52965576275233
rAga Adi banDana vicCeda lakzaNaH pi mokzaH anityAnAm saMskArANAm avidyamAna tvAt na eva saMBavati	'dod chags la sogs pa'i 'ching ba rnam par chad pa'i mtshan nyid can gyi thar pa yang mi srid de / 'du byed mi rtag pa rnams ni yod pa ma yin pa nyid kyi phyir ro //	93.23393332839574
pUrvavat pUrva ukta viDinA iti arTaH	snga ma bzhin du zhes bya ba ni sngar bshad pa'i tshul gyis zhes bya ba'i don to //	89.20580632159127
yaTA ca pUrva ukta viDinA saMskArANAm banDa mokzO na saMBavataH	ji ltar sngar bshad pa'i rnam pas 'du byed rnams la bcings pa dang thar pa dag yod pa ma yin pa de ltar /	88.31959962844849
evam pUrvavat eva sattvaH pi na baDyate na api mucyate	snga ma bzhin du sems can yang mi 'ching zhing grol bar yang mi 'gyur ro // de ltar na bcings pa dang thar pa yang med do // 'dir smras pa /	83.60982415586939
iti evam banDa mokzO= api na staH atra Aha yadi api saMskArANAm sattvasya vA banDaH na asti taTA api rAga Adikam upAdAna AKyam banDana BUtam asti	gal te yang 'du byed dag dang sems can la bcings pa yod pa ma yin pa de lta na yang 'dod chags la sogs pa nye bar len pa zhes bya ba 'ching bar gyur pa ni yod pa yin la /	81.80239235444785
tad sadBAvAt banDo pi Bavizyati iti	de yod pas bcings ba yang yod par 'gyur ro //	80.24854887856378
ucyate syAt upAdAnam	brjod pa /	67.5577507019043
banDanam yadi kaMcid padArTam baDnIyAt	gal te dngos po 'ga' zhig 'ching na ni / nye bar len pa 'ching bar yang 'gyur na /	74.00010363498798
na tu baDnAti	'ching ba yang ma @98a * // yin no //	70.90482587427707
yaTA ca na baDnAti taTA pratipAdayan= Aha	ji ltar mi 'ching ba de ltar bstan pa'i phyir bshad pa /	88.1146137373788
banDanam ced upAdAnam sa upAdAnaH na baDyate	gal te nye bar len 'ching na // nye bar len bcas 'ching mi 'gyur //	91.7337951945257
baDyate na anupAdAnaH kimavasTaH Ta baDyate	nye bar len med mi 'ching ste // gnas skabs gang zhig 'ching bar 'gyur //	83.91055863200286
tatra vidyamAna upAdAnaH sa upAdAnaH	de la nye bar len bcas ni nye bar len pa yod pa ste /	80.69970892060478
sa tAvat BAvaH na baDyate	re zhig dngos po de ni 'ching bar mi 'gyur ro //	91.88851936658223
yaH hi sa upAdAnaH sa badDaH eva	gang zhig nye bar len pa dang bcas pa de ni bcings par gyur pa nyid yin na /	90.12621534516616
tasya punar api banDana yogaH kim kuryAt	de la yang 'ching ba dang 'brel bas ci zhig byed par 'gyur /	90.11201198895772
yaH ca api anupAdAnaH banDana rahitaH asO= api banDana rahita tvAt taTAgatavat na baDyate	gang zhig nye bar len pa med pa nye bar len pa dang bral ba de yang mi 'ching ste / 'ching pa dang bral ba'i phyir de bzhin gshegs pa bzhin no //	90.54782337168686
anupAdAnaH banDana rahitaH baDyate iti paraspara virudDa tvAt ca ayuktam etat	nye bar len pa med pa 'ching ba dang bral ba 'ching ngo zhes bya ba ni phan tshun 'gal ba yin pa'i phyir yang 'di mi rigs so //	92.44408902119378
yaH ca evam nirUpyamANaH sa upAdAnaH nirupAdAnaH vA na baDyate	gang zhig de ltar nges par brtags pa na nye bar len pa dang bcas pa'am nye bar len pa dang bral ba yin yang rung ste /	85.7434200108664
saH idAnIm kimavasTaH baDyatAm	mi 'ching ba de ni da gnas skabs gang zhig tu gyur pa zhig 'ching bar 'gyur te /	68.60936127077154
na asti eva asO kAcid aparA asya avasTA yasyAm baDyeta iti aBiprAyaH	gang zhig 'ching bar 'gyur ba de'i gnas skabs gzhan de ni 'ga' yang yod pa ma yin no snyam du dgongs pa'o //	92.76286465280228
yadA ca evam nirUpyamANam banDanam na kaMcid api baDnAti tadA kaMcid api abaDnate upAdAnasya rAga AdeH kutas banDana tvam iti	gang gi tshe de ltar gzhigs pa na 'ching bas ci zhig ltar yang 'ching bar mi byed pa de'i tshe 'ga' yang 'ching bar mi byed pa nye bar len pa 'dod chags la sogs pa 'ching ba nyid du ga la 'gyur /	90.05981276603023
tasmAt banDanam api na asti	de'i phyir bcings pa yang med do //	92.1837364605495
api ca	gzhan yang /	82.31770896911621
baDnIyAt banDanam kAmam banDyAt pUrvam Bavet yadi	gal te bcing bya'i snga rol na // 'ching ba yod na 'ching la rag /	89.31927757904275
na ca asti tat	de yang med de /	87.9844102859497
iha banDya vyatirekeNa banDanam nigaxa Adikam pUrva sidDam sat banDyam devadattam baDnAti iti dRzwam evam yadi banDyeByaH saMskAreByaH pudgalAt vA banDyAt pUrvam rAga Adikam banDanam sidDam syAt tena pUrva sidDena banDanam syAt saMskArANAm pudgalasya vA	'di na 'ching ba lcags la sogs pa bcing bar bya ba las tha dad par lngar grub par gyur pas bcing bar bya ba lha sbyin 'ching ngo zhes bya bar mthong ba de bzhin du bcing bar bya ba 'du byed rnams sam gang zag gi snga rol du 'ching ba 'dod chags la sogs pa grub par gyur na ni sngar grub pa des 'du byed rnams sa ma gang zag 'ching bar 'gyur la rag na / de ni yod pa yang ma yin te /	84.16244469449069
tat ca etat na saMBavati nirASrayasya rAga Adikasya asidDa tvAt pUrva sidDasya ca banDanasya paScAt banDyena saha saMbanDasya nizprayojana tvAt banDyasya ca banDanAt pRTak sidDasya pUva banDana apekzA nizprayojana tvAt ca na asti banDyAt banDanasya pUrva sidDiH	rten med pas 'dod chags la sogs pa ma grub pa'i phyir dang / sngar 'ching ba grub pa la phyis bcing bya dang lhan cig 'brel pa dgos pa med pa'i phyir dang / 'ching ba las tha dad par grub pa'i bcings pa la yang 'ching ba dgos pa med pa'i phyir bcing @98b bar bya ba'i snga rol du 'ching pa grub pa med do //	73.98860631550075
tasmAt na eva banDanam kaMcid api baDnAti	de'i phyir 'ching bas ni 'ga' yang mi 'ching la /	88.44618255264905
na ca kaMcid api abaDnataH banDana tvam yuktam iti na asti banDanam banDana aBAvAt ca banDyaH pi na asti iti sidDam	'ga' yang mi 'ching ba ni 'ching ba nyid du mi rigs pas 'ching ba yod pa ma yin zhing / 'ching pa med pas bcings pa yang med do zhes bya bar grub po //	90.2397446641794
yat punar atra Sezam dUzaNam tat	gang zhig 'dir sun 'byin pa 'phrog gyur pa / lhag ma ni tshigs su bcad pa'i 'don pa go bsnor te /	69.9591629769769
Seza m uktam gamyamAna gata AgatEH iti veditavyam Sloka pAWa parivartanena	song dang ma song bgom pas bstan par rig par bya ste /	70.10365321651493
badDaH na baDyate tAvat abadDaH na eva baDyate	re zhig bcings pa mi 'ching ste // ma bcings pa yang 'ching mi 'gyur //	91.80773400950277
badDa AbadDa vinirmuktaH baDyamAnaH na baDyate	bcings dang ma bcings ma gtogs par // 'ching bzhin shes par mi 'gyur ro //	90.9192522591536
ityAdinA yojyam	zhes bya ba la sogs pas sbyar bar bya'o //	90.38297728129795
atra Aha yadi api BavatA banDanam pratizidDam	'dir smras pa / gal te khyod kyis 'ching ba bkag mod kyi //	89.11337635828794
taTA api saMsAra cAraka AgAra avabadDa anAmatrANAnAm sattvAnAm mahA kAruNikEH taTAgatEH SIla samADi prajQA Atma kara kanDa traya upadeSaH yad arTa muc	de lta na yang de bzhin gshegs pa thugs rje chen po mnga' ba rnams kyis sems can 'khor ba'i btson rar bsdams pa skyob pa med pa rnams la tshul khrims dang ting nge 'dzin dang shes rab kyi bdag nyid can phung po gsum nye bar bstan pa gang gi don du gsungs pa /	90.35803673207087
sa tAvat mokzaH sti	thar pa de ni re zhig yod pa yin la /	88.15632911630578
na ca abadDasya puMsaH mokzaH	ma bcings pa la ni thar pa med de /	77.14136110033307
tasmAt banDo pyasti iti	de'i phyir bcings pa yang yod do //	66.32872935703823
ucyate	brjod par bya ste /	83.87887395055671
syAt banDayadi mokzaH eva syAt	gal te thar pa nyid yod na bcing ba yod par gyur na / yod pa ni ma yin te /	90.33782285631878
iha ayam mokzaH parikalpyamAnaH badDasya vA parikalpyeta abadDasya vA	'dir thar pa 'di rtog pa na / bcings pa'am ma bcings pa zhig la rtog pa zhig go //	81.34816667077168
kicAtaH	de las cir 'gyur zhe na /	50.51180772781372
uBayaTA ca na yujyate iti Aha	gnyi ga ltar yang mi rigs so zhes bshad pa /	96.14953342351046
badDaH na mucyate tAvat abadDaH na eva mucyate	re zhig bcings pa mi grol te // ma bcings pa yang grol mi 'gyur // bcings pa grol bzhin yin 'gyur na //	84.40061038634887
syAtAm badDe mucyamAne yugapad banDa mokzaNe	bcings dang grol ba dus gcig 'gyur //	63.27220541722065
tatra badDasya mokzaH na saMBavati badDa tvAt	de la bcings pa la ni thar pa yod pa ma yin te bcings pa'i phyir ro //	86.72072510187535
aTa badDasya paScAt upAyena mokzaH iti kRtvA badDaH eva mucyate iti syAt	ci ste bcings par gyur pa phyis thabs kyis thar par 'gyur ba'i phyir bcings pa nyid grol bar 'gyur ro zhe na /	90.85786246397495
na tarhi badDaH mucyate iti vaktavyam	'o na ni bcings pa grol lo zhes bya bar brjod par mi bya ste /	88.31591603063768
kim tarhi mokzyate iti	'o na ci zhe na / 'gro ba grol bar 'gyur ro zhes bya bar 'gyur ro //	83.43833281012142
vartamAna sAmIpyAt eva mucyate iti ced	gal te da ltar ba dang nye bas de skad du brjod do zhe na /	82.27213922597593
yadi kadAcid api mokzaH saMBavet	gal te res 'ga' zhig na thar pa yod na ni de'i tshe de dang nye bar yod par 'gyur na /	86.54597573444359
