anyaH vA DarmaH hetuH Palam vA syAt	'bras bu yin pa zhig tu 'gyur grang na /	76.88464260101318
ahetu Palasya asambanDAt	rgyu dang 'bras bu ma yin pa ni 'brel pa med pa'i phyir /	83.03911766253019
tatra BAvaanumAnasya asamBavAt  tatra	de la yod par rjes su dpag par mi srid pa'i phyir ro // de la /	90.94131945806836
paScAt BAvAn na hetu tvam Pale api ekAnta tA kutas	phyis 'byung phyir na rgyu nyid min // 'bras bu na yang ga la nges //	76.63406545772533
sa hi nizpanne BAve arTaantarataH paScAt Bavan kaTam tasya hetuH syAt	de dngos po grub nas phyis don gzhan las 'byung na ji ltar de'i rgyu yin /	84.76308832153586
Palasya api na avaSyam hetO BAvaH iti tat BAva hetoH anEkAntika tvam tat na arTaantara nimittaH DarmaH	'bras bu yang rgyu la gdon mi za ba ma yin pas de'i go bar byed pa'i gtan tshigs ma nges pa nyid yin no // de'i phyir don gzhan gyi rgyu mtshan can gyi chos ni dngos po la gdon mi za bar yod pa ma yin pas rjes su dpag tu med do //	86.30088286470053
BAve avaSyam BAvi iti ananumAnam yadi tarhi darSanaH adarSane na anvaya vyatireka gateH ASrayaH kaTam DUmaH agnim na vyaBicarati	'o na gal te mthong ba dang ma mthong ba dag rjes su 'gro ba dang ldog pa rtogs pa'i rten ma yin na ji ltar du bas mer 'khrul lo zhes bya bar rtogs she na //	85.21651904482286
iti gamyate  yasmAt	'di ltar /	65.91131639480591
kAryam DUmaH hutaBujaH kArya Darma anuvRttitaH	me yi 'bras bu du ba ste // 'bras bu'i chos kyi rjes 'jug phyir //	86.38202050892193
yezAm upalamBe tad lakzaNam anupalabDam yat upalaByate	de'i mtshan nyid kyir gyur pa mi dmigs pa las gang dag dmigs na dmigs la /	79.27837162709382
tatra ekaaBAve api na upalaByate tat tasya kAryam	de las gcig med na yang mi dmigs pa gang yin pa de ni de'i 'bras bu yin te /	85.04475439311751
tat ca DUme asti	de yang du ba las yod do // de med par ni de yod na //	87.25281200585542
sa Bavan tad aBAve tu hetumat tAm vilaFGayet	rgyu dang ldan pa las 'das 'gyur //	67.0235767023904
sakRt api taTA adarSanAt kAryam sidDaH	lan cig de ltar mthong bas kyang 'bras bu grub ste / 'bras bu nyid ma yin na /	87.46204527553112
akArya tve akAraNAt sakRt api aBAvAt	rgyu ma yin pa las lan cig kyang mi 'byung ba'i phyir ro //	86.82842507604825
kAryasya ca sva kAraNam antareNa BAve ahetumat tA eva syAt na hi yasya yam antareNa BAvaH sa tasya	'bras bu yang rang gi rgyu med par yod na ni rgyu dang mi ldan pa kho nar 'gyur te / gang zhig gang med par yod pa de ni de'i rgyu ma yin no //	91.0305729912593
hetuH Bavati Bavati ca DUmaH agnim antareNa tat na taDetuH	me med par yang du ba yod de / des na de'i rgyu ma yin par 'gyur ro //	86.12182112504445
anya hetuka tvAt na ahetuka tvam iti ced	gal te gzhan gyi rgyu can yin pa'i phyir / rgyu med pa can nyid ma yin no zhe na /	92.86327211818337
na  tatra api	de lta ma yin te /	81.45905219184027
tulya tvAt  tad aBAve api agnO Bavati iti	de la yang mtshungs pa'i phyir te / de med na yang me yod na @273a * // yod pas so //	86.82854919632818
kaTam vA tatas	yang de'am gzhan yang rung /	69.52644491195679
anyatas vA atajjanana svaBAvAt Bavet	de bskyed pa'i rang bzhin ma yin pa las ni ji ltar 'byung bar 'gyur te /	78.08472226658108
svayam atad svaBAvasya ajananAt tasya ahetutA syAt	de'i rang gis de'i rang bzhin ma yin pas mi bskyed pa'i phyir ro // de rgyu med pa nyid du 'gyur ro //	83.19553203849395
na vE saH eva Bavati tAdRSasya	de nyid ni ma yin pa kho na ste / de dang 'dra ba 'byung ba'i phyir ro zhe na /	77.7852063310013
BAvAt  anyaa dRSAt Bavan kaTam tAdRSaH syAt  tAdRSAt hi	mi 'dra ba las 'byung ba ji ltar de dang 'dra bas yin te / de ni de dang 'dra ba la ma byung ba'i phyir de dang 'dra bar 'gyur ro //	78.78471966877827
Bavan tAdRSaH syAt	mi 'dra ba las de dang 'dra ba 'gyur na ni /	78.40843614664945
anyaa dRSAt api tAdRSaH BAve tad Sakti niyama aBAvAt na hetu BedaH BedakaH iti akAraNam viSvasya vESvarUpyam	de dag gi nus pa ma nges pa'i phyir rgyu'i tha dad pa tha dad par byed pa ma yin pas / mtha' dag gi sna tshogs nyid rgyu med pa can du 'gyur ba'am /	85.03337237918566
syAt  sarvam vA sarvasmAt jAyeta	thams cad las thams cad skye par 'gyur ro //	77.85380957343362
tasmAt kAraNa Bedaa BedAByAm kArya Bedaa BedO	de lta bas na rgyu'i tha dad pa dang tha dad pa ma yin pa dag gis 'bras bu tha dad pa dang tha dad pa ma yin pa dag yin no //	78.81234118814136
tat na DUmaH arTAt dRzwa	de bas na du ba ni mthong pa'i rnam pa dang rigs mi mthun pa'i don las yin no // mi 'byung ste /	87.19841476891084
AkAra vijAtIyAt Bavati ahetuka tva prasaFgAt  taTA ca	rgyu med pa nyid du thal bar 'gyur ba'i phyir ro // de lta ma yin te //	81.50574995635334
nityam sattvam asattvam vA ahetoH anyaa napekzaNAt	rgyu med gzhan la mi ltos phyir // rtag tu yod pa'am med par 'gyur //	81.82480151309947
apekzAtaH hi BAvAnAm kAdAcid ka tva samBavaH	dngos po rnams ni res 'ga' zhig /'byung ba ltos pa las yin no //	84.31637929651949
sa hi DUmaH ahetuH Bavat nirapekza tvAt na kadAcid na Bavet	du ba de rgyu med pa las 'byung na ni ltos pa med pa'i phyir nam yang mi 'byung bar mi 'gyur te /	90.65247032399122
tad BAve vEkalyaa BAvAt izwa kAla vat	de 'byung ba la ma tshang ba med pa'i phyir 'dod pa'i dus bzhin no //	82.59923712369843
tadA api vA na Bavet	yang na ni de'i tshe yang 'byung bar mi 'gyur te /	87.75991010665894
aBAva kAlaa viSezAt	med pa'i dus dang khyad par med pa'i phyir ro //	77.43097050984701
apekzayA hi BAvAH kAdAcid kAH Bavanti	dngos po ltos pa rnams ni res 'ga' bar 'gyur te /	87.06060621689777
BAvaa BAva kAlayoH tad BAva yogya tA ayogya tA yogAt tulya yogya tA	yod pa dang med pa'i dus dag na de 'byung bar rung ba dang mi rung ba nyid dang ldan pa'i phyir ro //	85.85316107367026
yogyatayoH deSa kAlayoH tadvat tA itarayoH niyamaa yogAt  sA ca	yul dang dus rung ba dang mi rung ba nyid 'dra ba can dag la ni de dang ldan pa dang / cig shos dag tu nges par mi rung ba'i phyir ro //	85.5764954418537
yogya tA hetu BAvAt kim anyat	rung ba nyid de yang rgyu'i dngos po las gzhan yin nam ci /	85.40607607566703
tasmAt eka deSa kAla parihAreNa anya deSa kAlayoH vartamAnaH BAvaH tad sApekzaH nAma Bavati	de'i phyir yul dang dus 'ga' zhig spangs nas yul dang dus gzhan dag na yod pa'i dngos po ni de dag la ltos pa dang bcas pa zhes bya ba yin te / 'di ltar de ltar yod pa nyid ltos pa yin no //	81.12395865882796
taTA hi  taTA vRttiH eva apekzA tad kRta OpakAra anapekzasya tat niyama	de dag gis byas pa'i phan pa la mi @273b ltos pa ni der nges par mi rung ba'i phyir ro //	86.63828134081783
ayogAt  tat niyata deSa kAla tvAt DUmaH atra dRzwaH sakRt vEkalye ca punar na dRzwaH tat janyaH asya svaBAvaH  anyaTA	de bas na yul dang dus nges pa'i phyir gang na du ba lan cig mthong la ma tshang na ma mthong ba ni 'di'i des bskyed par bya ba'i ngo bo nyid yin te /	88.30263435914574
sakRt api aBAvAt	gzhan du na don lan 'ga' yang med pa'i phyir ro //	72.65401453971863
sa tad pratiniyataH anyatra kaTam Bavet	de der nges pa yin na ji ltar gzhan pa las 'byung bar 'gyur /	91.7113618928878
Bavan vA na DUmaH syAt	'byung ba na ni du ba ma yin par 'gyur te /	86.19992870508239
tat janitaH hi svaBAva viSezaH DUma iti  taTA hetuH api taTABUta kArya janana svaBAvaH	du ba ni des bskyed pa'i rang bzhin gyi khyad par yin no // de bzhin du rgyu yang 'bras bu de lta bu bskyed pa'i rang bzhin yin no //	91.286715084215
tasya anyatas api BAve na sa tasya svaBAvaH iti sakRt api na janayet	de gzhan las kyang 'byung na ni de de'i rang bzhin ma yin pas lan 'ga' yang bskyed par mi 'gyur ro //	87.66492125451913
na vA sa DUmaH aDUma janana svaBAvAt BAvAt tad svaBAva tve ca saH eva agniH iti avyaBicAraH	yang na de du ba ma yin te du ba bskyed pa'i rang bzhin ma yin pa las byung ba'i phyir ro // de'i rang bzhin nyid yin na ni de nyid ma yin pas 'khrul pa med do //	93.45237287661654
agni svaBAvaH Sakrasya mUrdDA yadi agniH eva saH	gal te brgya byin spyi bo me'i // rang bzhin yin na de nyid me //	86.13942644521913
aTa anagni svaBAvaH asO DUmaH tatra kaTam Bavet	'o na te de me'i rang bzhin min // ji ltar de las du ba 'byung //	86.76887646918624
DUma hetu svaBAvaH hi vahniH tad Sakti BedavAn	du ba'i rgyu yi rang bzhin me // de yi nus pa'i bye brag ldan //	84.49791702888675
aDUma hetoH DUmasya BAve sa syAt ahetukaH	du ba du ba'i rgyu min las // 'byung na de ni rgyu med 'gyur //	86.86014270513938
iti saMgraha SlokO	zhes bya ba ni bsdu ba'i tshigs su bcad pa'o //	79.2601747309908
kaTam tarhi idAnIm BinnAt sahakAriNaH kArya	'o na da ni ji ltar lhan cig byed pa tha dad pa las 'bras bu skye ste /	90.74719351362573
utpatteH yaTA cakzU rUpaa AdeH vijQAnasya	dper na mig dang gzugs la sogs pa las rnam par shes pa lta bu'o zhe na /	82.40097516416584
na vE kiMcid ekam janakam tad svaBAvam	de'i rang bzhin gcig pus skyed par byed pa ni cung zad kyang med do //	85.72019685222219
kim tu sAmagrI janikA tad svaBAvA  saH eva	'on kyang tshogs pas skyed par byed pa ni de'i rang bzhin yin te /	85.78871058911498
anumIyate  saH eva ca sAmagrI svaBAva sTiti ASrayaH kAryasya	de kho na rjes su dpag go // tshogs pa de nyid 'bras bu'i rang gi ngo bo gnas pa'i rten yin no //	88.46301194521091
atas eva sahakAriNAm api aparyAyeNa jananam yat api kiMcid vijAtIyAt Bavat dRzwam gomayaa AdeH SAlukaa Adi tatra api taTA aBiDAne	de nyid kyi phyir lhan cig byed pa rnams kyang rnam grangs med par skyed par byed pa yin no // gang yang cung zad lci ba la sogs pa rigs mi mthun pa las autpala la sogs pa 'byung bar mthong ba de la yang de skad du brjod kyang rang gi sa bon las rab tu byung ba can yin pa'i phyir rang gi ngo bo tha dad pa yod pa kho na ste /	77.59329260285881
api asti eva sva bIja praBavAt svaBAva BedaH hetu svaBAva BedAt yaTA kadalI bIja kandOdBavA sPuwam eva	rgyu'i rang gi ngo bo tha dad pa'i phyir dper na chu shing gi sa bon dang sdong bu las skye ba can lta bu'o //	76.72084359811362
tAdRSam lokaH vivecayati AkAra BedAt	de lta bu ni 'jig rten na gsal ba kho nar rnam par tha dad pa'i sgo nas rnam par 'byed do //	69.90072183477596
tasmAt na su vivecitaa AkAram kAryam kAraNam vyaBicarati	de lta @274a * // bas na shin tu rnam par phye ba'i rnam pa can gyi 'bras bus ni rgyu 'khrul pa med do // rjes su 'gro dang ldog pa las //	68.27049026459116
anvaya vyatirekAt yaH yasya dRzwaH anuvartakaH	gang zhig gang gi rjes 'gror mthong // de yi rang bzhin de'i rgyu can //	80.70423613455165
svaBAvaH tasya taDetuH atas BinnAt na samBavaH	de phyir mi mthun las mi 'byung //	68.64600375119377
iti saMgrahaSlokaH	zhes bya ba ni bsdu ba'i tshigs su bcad pa'o //	87.21887896416035
tasmAt sakRt api darSanaa darSanAByAm kArya kAraNa BAva sidDeH Bavati tatas tad pratipattiH  na anyaTA	de lta bas na lan cig mthong ba dang / ma mthong ba dag gis kyang rgyu dang 'bras bu'i dngos po grub pa'i phyir / des de rtogs kyi gzhan du ni ma yin te /	91.50145097035802
anvaya vyatirekayoH niHSeza darSanaa darSana a Ayatta tvAt  kvacid	rjes su 'gro ba dang ldog pa dag ma lus par mthong ba dang / ma mthong ba la rag lus pa'i phyir ro //	83.07281386256722
amUrta tve nitya tva darSane api anyatra anyaTA adRzweH  kvacid	lus can ma yin pa nyid 'ga' zhig la rtag pa nyid mthong yang gzhan la gzhan du mthong ba'i phyir dang /	89.47539210935912
nitya tvaa BAve api adRzwasya punar dRzweH iti Bavatu kAryasya	rtag pa nyid med pa 'ga' zhig la ma mthong ba yang mthong ba'i phyir ro / // / bam po gnyis pa /	88.439409347706
kAraNena avinABAvaH tad utpatteH	'bras bu ni de las skye ba'i phyir rgyu med na mi 'byung ba yin la rag na /	86.01106642420406
svaBAvaH idAnIm kaTam avinABAvaH	da rang bzhin ji ltar med na mi 'byung ba yin no zhe na /	83.82082481969867
svaBAve api avinABAvaH BAva mAtra anuroDini	rang bzhin la yang med mi 'byung // yod pa tsam dang 'brel pa yin //	82.06438007482626
yaH hi BAva mAtra anuroDI svaBAvaH tatra avinA aBAvaH BAvasya izyate	gang zhig yod pa tsam dang 'brel pa'i rang bzhin yin pa de la ni yod pa med na mi 'byung bar 'dod de /	88.63749887511374
tad aBAve svayam BAvasya aBAvaH syAt aBedataH	de med par ni yod pa dag / med 'gyur tha dad med phyir ro //	87.65836806730317
yaH eva BAvaH BAva mAtra anuroDI svaBAvaH iti ucyate  saH eva svayam vastutas BAvaH	ngo bo gang kho na yod pa tsam la rag las pa'i rang bzhin yin par brjod pa de kho na rang gis dngos su yod pa yin no //	84.09341324973497
sa ca AtmAnam parityajya kaTam Bavet	de yang bdag nyid bor nas ji ltar yod par 'gyur /	85.9350572362238
yaH eva tarhi kRtakaH saH eva anityaH Bedaa BAvAt pratijQA arTa eka deSaH	'o na ni tha dad pa med pa'i phyir byas pa gang yin pa de nyid mi rtag pa yin pas dam bcas pa'i don gyi phyogs gcig gtan tshigs su 'gyur ro zhe na /	89.14673919018313
hetuH syAt  naH eza dozaH  yasmAt	de ni nyes pa med do //	71.48239127449368
sarve BAvAH svaBAvena sva svaBAva vyavasTiteH svaBAva para BAvAByAm yasmAt vyAvRtti BAginaH	gang phyir dngos kun rang bzhin gyis // rang rang ngo bo la gnas phyir // mthun dngos gzhan gyi dngos dag las // ldog pa la ni rten pa can //	86.40324007072104
tasmAt yatas yatas arTAnAm vyAvRttiH tad nibanDanAH	de phyir gang dang gang las don // ldog pa de yi rgyu can gyi // rigs dbye de yi khyad par gyis //	77.23065930616634
jAti BedAH prakalpyante tad viSeza avagAhinaH	rtogs 'gyur ba dag rab tu byed //	72.70224558223377
tasmAt yaH yena DarmeNa viSezaH sampratIyate	de phyir khyad par gang zhig chos // gang gis go bar 'gyur ba de //	87.49714472760675
na sa SakyaH tatas anyena tena BinnA vyavasTitiH	de las gzhan gyis nus ma yin // des na tha dad rnam par gnas //	83.988322005954
sarve eva hi BAvAH sva rUpa sTitayaH	@274b dngos po thams cad ni rang gi ngo bo la gnas pa can kho na yin no //	89.57540952679221
te naH AtmAnam pareNa miSrayanti	de dag ni rang dang gzhan du 'dre bar mi byed de //	79.26664291176142
tasya aparatva prasaFgAt	de gzhan ma yin pa nyid du thal bar 'gyur ro //	81.88288177327907
yat api ezAm aBinnam Atma BUtam rUpam na tat tezAm	gang yang 'di dag gi rang bdag nyid du gyur pa'i ngo bo tha mi dad pa de ni de dag gi ma yin te /	79.55579315993162
tadAnIm tezAm aBAvAt	de'i tshe de dag med pa'i phyir ro //	90.01226175153579
tat eva hi syAt aBinnasya BAvAt	de kho na yin par 'gyur te /	73.19008394650051
tad vyatiriktasya Binnasya	tha mi dad pa yin pa'i phyir dang / de las ma gtogs pa tha dad pa yang med pa'i phyir ro //	73.82407562240219
ca aBAvAt  tasya eva ca punar Beda viroDAt	de nyid tha dad par ni 'gal ba'i phyir ro //	83.51398368315263
tat ca Atmani vyavasTitam amiSram eva	de yang bdag nyid la rnam par gnas pas ma 'dres pa kho na yin no //	71.73668473973355
arTaantaram api aneka sambanDe api na tat tezAm sAmAnyam atad rUpa tvAt	don gzhan yang du ma dang 'brel du zin kyang de ni de dag gi spyi ma yin te / de'i ngo bo ma yin pa'i phyir ro //	89.34149669997407
dvi tvaa Adi saMyoga kArya dravyezu api prasaFgAt	gnyis nyid la sogs pa dang ldan pa dang / 'bras bu'i rdzas dag la yang thal bar 'gyur ba'i phyir ro //	89.17878019361459
na hi sambanDinA api anyena anye samAnA nAma  tadvantaH nAma syuH	'brel pa can gzhan gyis kyang gzhan dag mtshungs pa ni ma yin gyi de dang ldan pa dag tu ni 'gyur te /	85.63147397832289
BUta vat kaNWeguNena	'byung po'i mgul chings lta bu'o //	75.15319047655377
na aBinna pratyaya vizayAH	shes pa tha mi dad pa'i yul yang ma yin te /	74.3176399794492
BUta vat	'byung po bzhin no //	84.01780771073841
tadA AtmAnam eva hi budDiH saMsRjantI sAmAnya vizayA pratiBAsate na eka sambanDinO iti	blo ni de dag gi bdag nyid kho na bsre zhing spyi'i yul can du snang gi gcig dang 'brel ba can dag go zhes bya ba ni ma yin te /	88.47566085483336
BUta vat  tad darSinyAH sA BrAntiH iti ced	'byung po lta bu'o // gal te de ni de mthong ba'i 'khrul pa yin no zhe na /	85.26571993288303
tad darSinI iti kutas	de mthong ngo zhes bya ba gang las /	69.97496469815572
nirbIja BrAnti ayogAt iti ced	gal te 'khrul pa sa bon med pa can mi rung ba'i phyir ro zhe na /	87.57454743752113
te eva tad eka kAryA bIjam  saMKyA	'bras bu de gcig pa can de dag kho na sa bon yin no //	82.56231385690195
saMyoga kArya dravya Adimatsu BUtaa Adizu aBAvAt ca	grangs dang ldan pa dang / 'bras bu'i rjes la sogs pa dang ldan pa dag dang / 'byung po la sogs pa la yang med pa'i phyir ro //	80.87162625246278
tat na taTA sAmAnya budDO nivezaa BAvAt sAmAnyam anyat	de bas na de ltar spyi'i blo la zhen pa med pa'i phyir spyi ni gzhan ma yin no //	81.23955545532614
sati vA tasya api sva Atmani vyavasTAnAt amiSraNam anyena tasmAt ime BAvAH	yod du chug na yang de yang rang gi bdag nyid la rnam par gnas pa'i phyir gzhan dang ma 'dres pa yin no //	87.37117507072179
sajAtIyaaBimatAt anyasmAt ca vyatiriktAH svaBAvena eka rUpa tvAt	de lta bas na dngos po 'di dag ni rigs mi mthun par 'dod pa dang gzhan las log pa yin te / rang gi ngo bos ngo bo gcig pa'i phyir ro //	80.27924214141248
yatas yatas BinnAH tad Beda pratyAyanAya kRta saMniveSEH	gang dang gang las tha dad pa de'i dbye ba shes par bya ba'i phyir /	72.12716947033236
SabdEH tatas tatas Bedam upAdAya svaBAvaa Bede api aneka	tha snyad du byas pa'i sgra dag gis de dang de las tha dad pa rgyur byas nas ngo bo nyid tha mi dad kyang chos du ma shes pa ma @275a * //	75.84746847122568
DarmANaH pratIyante	byed do //	56.17253136634827
te api SabdAH sarva BedaanAkzepe api eka Beda codanAt tad sva lakzaNa nizWAH eva Bavanti tat ekasmAt	sgra de dag kyang tha dad pa thams cad mi 'phen yang tha dad pa gcig brjod pas de'i rang gi mtshan nyid dbyis phyin pa kho nar 'gyur te / de gcig dang yang de tha dad pa yang bas so //	89.68537834362157
api tasya BedaH asti iti tasmAt ekasya BAvasya yAvanti para rUpANi tAvat yaH tad apekzayA vyAvRttayaH	de lta bas na dngos po gcig la gzhan gyi ngo bo ji snyed pa de la ltos nas ldog pa de snyid yod de /	77.56840411654802
tad asamBavi kArya kAraNasya	de la med pa'i rgyu dang 'bras bu can ni de las tha dad pa'i phyir ro //	80.93129592471652
tad BedAt  yAvat yaH ca vyAvRttayaH tAvat yaH Srutayo atad kArya kAraNa parihAreNa vyavahAra arTAH yaTA prayatna anantarIyakaH SabdaH SrAvaNaH iti atad kArya kAraNa parihAra arTaH	ldog pa ji snyed pa de'i rgyu dang 'bras bu can ma yin pa yongs su spang bar tha snyad kyi don can gyi sgra dag kyang de snyed de / dper na sgra ni stsal ma thag tu 'byung ba can dang nyan pa can yin no zhes bya ba de'i rgyu dang 'bras bu can ma yin pa yongs su spang ba'i don yin pa lta bu'o //	90.72243392105518
tasmAt svaBAvaa Bede api yena yena DarmeNa nAmnA yaH viSezaH BedaH pratIyate na sa SakyaH anyena pratyAyayitum iti naH eka arTAH sarva SabdAH	de'i phyir ngo bo nyid tha mi dad kyis kyang khyad par gyi bye brag gang zhig ming gi chos gang gis go bar 'gyur ba de ni gzhan gyis go bar mi nus pas sgra thams cad ni don gcig pa ma yin no //	87.53476657267721
tat na pratijQA arTa eka deSaH hetuH iti  kaTam	de bas na dam bcas pa'i don gyi phyogs gcig gtan tshigs ma yin no //	88.7177310540631
punar etat gamyate vyavacCedaH Sabda liFgAByAm pratipAdyate	yang sgra dang rtags dag gis rnam par bcad pa rtogs par byed kyi /	82.97055105977705
viDinA na vastu rUpam eva iti	bsgrubs pas dngos po'i rang gi ngo bo kho na ma yin no zhes bya ba ji ltar shes she na /	80.0988187994084
pramANa antarasya Sabda antarasya	tshad ma gzhan dang sgra gzhan 'jug pa'i phyir te /	82.23979112681221
ca pravRtteH  taTA hi	'di ltar / don gyi rang gi ngo bo gcig //	69.22501837916491
ekasya arTa svaBAvasya pratyakzasya sataH svayam	bdag nyid mngon sum yin pa la / tshad ma rnams kyis brtag bya gang //	62.05372068939424
kaH anyaH na dRzwaH BAgaH syAt yaH pramANEH parIkzyate	ma mthong cha gzhan ci zhig yod //	64.77106989131254
ekaH hi arTaA AtmA	don gyi bdag nyid gcig pa de ni mngon sum pa yin te /	75.06902981704137
sa pratyakzaH asidDe DarmiNi sADanaa samBavAt	chos can ma grub na sgrub na sgrub pa mi srid pa'i phyir ro //	90.33172850696778
yaTA anitya tve sADye SabdaH	dper na mi rtag pa bsgrub par bya ba la sgra lta bu ste /	90.02971043503075
tasya pratyakzeNa eva sidDeH sarvaAkAra sidDiH	de'i mngon sum kho nas grub pas rnam pa thams cad 'grub ste /	86.06259654113951
tad anyasya asidDasya aBAvAt  BAve vA	de las gzhan pa ma grub pa med pa'i phyir ro // 'on te yong na ni de'i ngo bo nyid ma yin no //	85.75673535100903
