iti SrIkaruNA puNxarIke mahAyAna sUtre boDisattva vyAkaraNa parivartaH caturTaH kpsU	theg pa chen po'i mdo snying rje padma dkar po las /	77.3453832088456
v dAnaparivartaH nAma paQcamaH	lung bstan pa'i le'u zhes bya @415b ste bzhi pa'o //// bam po bcu gsum pa /	84.81496972025616
sa ca punar kula putra mahA kAruNikaH boDisattvaH mahAsattvaH ratna garBasya taTAgatasya	rigs kyi bu / byang chub sems dpa' sems dpa' chen po snying rje chen po dang ldan pa des yang de bzhin gshegs pa rin po che'i snying po'i zhabs la yan lag sngas phyag byas te /	90.94755359999235
paQcamaNxalena pAdO SirasA vanditvA ratna garBasya taTAgatasya puratas nizasAda	de bzhin gshegs pa rin po che'i snying po'i spyan sngar 'dug nas de bzhin gshegs pa rin po che'i snying po la gus pa dad bcas pas yongs su zhugs pa / btsun pa com ldan 'das /	85.09350147173511
ratna garBam taTAgatam paripRcCat  samADAna muKa nirdeSa saMBAra viSudDi muKaH Darma paryAyaH boDisattvAnAm mArgaH BagavatA nirdizwaH	bcom ldan 'das kyis byang chub sems dpa' rnams kyi lam ting nge 'dzin gyi sgo bstan pa dang / tshogs rnam par dag pa'i sgo'i chos kyi rnam grangs bstan lags na /	84.9049613107668
kiyatA Badanta Bagavan samADAna muKa nirdeSa saMBAra viSudDi muKaH Darma paryAyaH boDisattvAnAm mArgaH BagavatA nirdizwaH	btsun pa bcom ldan 'das / bcom ldan 'das kyis byang chub sems dpa' rnams kyi lam ting nge 'dzin gyi sgo bstan pa dang / tshogs rnam par dag pa'i sgo'i chos kyi rnam grangs bstan pa /	92.33484554222461
kiyatA Badanta Bagavan samADAna muKa nirdeSa saMBAra viSudDi muKaH Darma paryAyaH paripUrNaH Bavati	btsun pa bcom ldan 'das / ji tsam gyis na ting nge 'dzin gyi sgo bstan pa dang / tshogs rnam par dag pa'i sgo'i chos kyi rnam grangs yongs su rdzogs par 'gyur lags /	93.2927131652832
kiyat rUpeNa vA Badanta Bagavan saMBAreNa samanvAgataH kula putraH vA kula duhitA vA dRXa pratizWitaH Bavati	btsun pa bcom ldan 'das / rigs kyi bu'am / rigs kyi bu mo tshogs ji lta bu dang ldan na bstan par gnas pa lags /	84.61483791779138
kiyat rUpeNa samADAna muKa nirdeSana alaFkRtaH Bavati	ting nge 'dzin gyi sgo bstan pa ji lta bus ni brgyan pa lags /	84.40107581504182
sa BoH punar kula putra ratnagarBaH taTAgataH rhan samyaksaMbudDaH mahA kAruNikam boDisattvam etat avocat  sADu kpsU	rigs kyi bu / de nas de bzhin gshegs pa dgra @416a *// bcom pa yang dag par rdzogs pa'i sangs rgyas rin po che'i snying pos byang chub sems dpa' sems dpa' chen po snying rje chen po dang ldan pa de la 'di skad ces bka' stsal to //	88.78951131064086
sADu mahA kAruNika BadrakaH praSnaH kalyANam te pratiBAnam	snying rje chen po dang ldan pa khyod kyi zhu ba bzang po spobs pa dge ste /	85.26022343583284
BUyasyA mAtrayA tvam mahA kAruNikA prameya asaMKyeyAnAm boDisattvAnAm mahAsattvAnAm hita karaH bahu karaH ca utpannaH yatra hi nAma tvam mahA kAruNika taTAgatam idam evaMrUpam praSnam pariprazwavyam manyase	snying rje chen po dang ldan pa khyod de ltar de bzhin gshegs pa la don de lta bu yongs su zhu bar sems pa ni snying rje chen po dang ldan pa khyod sems can dpag tu med grangs med pa rnams la phan pa byed pa dang / gces spras byed pa rgya chen po skyes pa yin te / legs so //	79.2184799159464
tena hi mahA kAruNika SRNu sADu ca suzWu ca manasikuru ca	legs so // snying rje chen po dang ldan pa / de'i phyir legs par rab tu nyon la yid la gzung zhig dang ngas khyod la bshad par bya'o //	91.35549402606003
mahAyAna saMprasTitAnAm kula putrANAm asti mahA kAruNika SUraMgamaH nAma samADiH yatra samADO sTitaH boDisattvaH sarva samADizu anuprav	snying rje chen po dang ldan pa / byang chub sems dpa' sems dpa' chen po rnams kyi ting nge 'dzin dpa' par 'gro ba zhes bya ba yod do // byang chub sems dpa'i ting nge 'dzin de la gnas pa ni ting nge 'dzin thams cad la rjes su zhugs pa yin no //	89.64676597397853
asti ratnamudraH nAma samADiH yena sarva samADayaH mudritAH Bavanti	rin chen phyag rgya zhes bya ba'i ting nge 'dzin yod de / des ni ting nge 'dzin thams cad phyag rgyas 'debs par byed do //	86.18127640867573
asti siMha vikrIxitaH nAma samADiH yatra sTitaH sarva samADiBiH vikrIxati	seng ge rnam par rtse ba zhes bya ba'i ting nge 'dzin yod de / de la gnas nas ting nge 'dzin thams cad kyis rnam par rtse bar byed do //	84.9300160229904
sucandraH nAma samADiH sarva sama aDIn avaBAsayati	zla ba @416b bzang po zhes bya ba'i ting nge 'dzin gyis ni ting nge 'dzin thams cad snang bar byed do //	87.85099667222788
candra Dvaja ketuH samADiH sarva sama aDInAm Dvajam DArayati	zla ba'i rgyal mtshan to gces bya ba'i ting nge 'dzin gyis ni ting nge 'dzin thams cad kyi rgyal mtshan 'dzin par byed do //	88.37494886042391
sarva Darma udgataH samADiH sarva samADayaH ntargacCanti	chos thams cad las mngon par 'phags pa'i ting nge 'dzin gyis ni ting nge 'dzin thams cad khong du chud par byed do //	83.65022502593379
vilokitamudraH nAma samADiH sarva sama aDInAm murDAnam vyavalokayati	phyag rgya rnam par lta pa'i ting nge 'dzin gyis ni ting nge 'dzin thams cad kyi spyi gtsug rnam par lta bar byed do //	79.08079903821705
DarmaDAtu vigata samADO sTitaH boDisattvaH sarva DarmaDAtu viniScayAya kpsU  gacCati niyata Dvaja ketO samADO sTitaH sarva sama aDInAm Dvajam DArayati	chos kyi dbyings su rnam par song ba'i ting nge 'dzin gyis ni byang chub sems dpa' chos kyi dbyings thams cad rnam par nges par 'gro bar byed do // nges pa'i rgyal mtshan tog gi ting nge 'dzin gyis ni ting nge 'dzin thams cad kyis rgyal mtshan 'dzin par byed do //	83.76578818971993
vajre samADO sTitaH sarva samADIt nirBinatti	rdo rje'i ting nge 'dzin gyis ni ting nge 'dzin thams cad mi phyed par byed do //	85.81116748714291
Darma praveSa mudre samADO sTitaH sarva DarmAt mudrayati	chos la 'jug pa'i phyag rgya'i ting nge 'dzin gyis ni chos thams cad la phyag rgyas 'debs par byed do //	88.65532654840767
samADi rAjasu pratizWitena samADinA sarva samADizu rAja tvena pratizWitaH Bavati raSmi muktena samADinA sarva samADizu raSmayaH vasaranti	ting nge 'dzin gyi rgyal po shin tu brtan pa'i ting nge 'dzin gyis ni ting nge 'dzin thams cad la rgyal po nyid du rab tu gnas par byed do; ;'od zer 'gyed pa'i ting nge 'dzin gyis ni ting nge 'dzin thams cad la 'od zer 'gyed par byed do //	92.29281898323575
bala vIryeNa samADinA sarva samADizu bala vIrya tAm kArayati	stobs kyi brtson 'grus kyi ting nge 'dzin gyis ni ting nge 'dzin @417a *// thams cad la stobs dang brtson 'grus su byed do //	92.23346540037537
samudgatena samADinA sarva samADizu udgacCati	yang dag par 'phags pa'i ting nge 'dzin gyis ni ting nge 'dzin thams cad las gyen du 'phags par byed do //	89.51173742447438
nirukti nirdeSena samADinA sarva samADi vacana praveSAm praviSati	nges pa'i tshig ston pa'i ting nge 'dzin gyis ni ting nge 'dzin thams cad kyi tshig la 'jug par byed do //	91.61493781942073
aDivacana praveSena samADinA sarva samADInAm nAmaDeyAni anupraviSati	tshig bla dvags la 'jug pa'i ting nge 'dzin gyis ni ting nge 'dzin thams cad kyi ming gi rjes su 'jug par byed do //	89.37865486241594
diS vilokena samADinA sarva samADIn avalokayati	phyogs la rnam par lta ba'i ting nge 'dzin gyis ni ting nge 'dzin thams cad la rnam par lta bar byed do //	89.85418024053108
sarva Darma praBedena samADinA sarva Darma praBeda tAm anupraviSati	chos thams cad rab tu 'byed pa'i ting nge 'dzin gyis ni chos thams cad kyi rab tu dbye ba rjes su rtogs par byed do bar byed do //	92.49602452345232
DAraNI mudreNa samADinA sarva samADInAm mudrAn DArayati	// phyag rgya yongs su 'dzin pa'i ting nge 'dzin gyis ni ting nge 'dzin thams cad kyi phyag rgya 'dzin par byed do //	93.21786952340095
sarva Darma viviktena samADinA sarva samADizu viveka Darma tAm anupraviSati	chos thams cad la dben pa'i ting nge 'dzin gyis ni ting nge 'dzin thams cad las dben pa'i chos nyid la rjes su 'jug par byed do //	94.03682612177379
asaMpramozeNa samADinA sarva samADayaH na muzyanti	brjed pa med pa'i ting nge 'dzin gyis ni ting nge 'dzin thams cad mi brjod par byed do //	87.81613770600646
sarva Darma acalena samADinA sarva samADizu acala tAyE saMtizWate	chos thams cad las mi g-yo ba'i ting nge 'dzin gyis ni ting nge 'dzin thams cad la mi g-yo ba nyid du gnas par byed do //	90.76236937125589
sarva Darma samavasaraNa sAgara mudre kpsU samADO sarva samADayaH saMgraham samavasaraNam gacCanti	chos thams cad yang dag par 'du ba rgya mtsho'i phyag rgya'i ting nge 'dzin gyis ni ting nge 'dzin @417b thams cad sdud cing yang dag par 'du bar byed do //	84.53768710513286
sarva Darma amanyane samADO sarva samADaye udayavyayAmanyanatAm gacCanti	chos thams cad la rlom sems med pa'i ting nge 'dzin gyis ni ting nge 'dzin thams can la 'byung ba dang / 'jug pa'i rlom sems med par byed do //	71.27917327324265
AkASa sParaNena samADinA sarva samADaye AkASe sPuranti	nam mkha' mkha' khyab par byed pa'i ting nge 'dzin gyis ni ting nge 'dzin thams cad la nam mkha' ltar kha' khyab par byed do //	86.54863683903396
sarva Darma At Cedanena samADinA sarva samADayaH nupacCedam gacCanti	chos thams cad rgyun mi gcod pa'i ting nge 'dzin gyis ni ting nge 'dzin thams cad rgyun mi 'chad par byed do //	89.89454624919686
vajra maNxalena samADinA sarva samADInAm maNxalam DArayati	rdo rje'i dkyil 'khor gyi ting nge 'dzin gyis ni ting nge 'dzin thams cad kyi dkyil 'khor 'dzin par byed do //	93.43629546408732
sarva Darma eka rasena samADinA sarva samADInAm rasam DArayati	chos thams cad ro gcig pa'i ting nge 'dzin gyis ni ting nge 'dzin thams cad kyi bcud 'dzin par byed do //	94.88579124495135
raNam jahena samADinA sarva upakaraNa kleSAm jahAti	rin chen rgyal ba'i ting nge 'dzin gyis ni yo byad kyi nyon mongs pa thams cad spong bar byed do //	86.52975970984585
sarva Darma anutpAdena samADinA sarva Darma anutpAdA niroDam darSayati vErocanena samADinA sarva samADIn BAvayati tapati virocati	chos thams cad skye ba med pa'i ting nge 'dzin gyis ni chos thams cad skye ba med pa dang / 'gag pa med par ston par byed do; ;rnam par snang ba'i ting nge 'dzin gyis ni ting nge 'dzin thams cad lam me lhan ne lhang nger byed / do //	90.56694189083834
sarva Darma aniroDena samADinA sarva samADIn	chos thams cad 'gag pa med pa'i ting nge 'dzin gyis ni ting nge 'dzin thams cad rnam par 'byed par byed do //	90.98641016448367
viBajati  animizeNa samADinA sarva samADayaH na kadAcid samADi DarmAH ezante	tshol ba med pa'i ting nge 'dzin gyis ni ting nge 'dzin thams cad la ting nge 'dzin gyi chos rnams nam yang 'tshol bar mi byed @418a *//	90.03543915950962
aniketena samADinA sarva samADizu na kadAcid kpsU Darma sTitim samanupaSyati	do; ;gnas la brten pa med pa'i ting nge 'dzin gyis ni ting nge 'dzin thams cad la gnas pa'i chos nam yang dag par rjes su mi mthong bar byed do //	87.68517260122873
gagana kalpena samADinA sarva samADIn gagana svaBAva AsAra tvAya samanupaSyati	nam mkha' lta bu'i ting nge 'dzin gyis ni ting nge 'dzin thams cad nam mkha' ngo bo nyid lta bur snying po me dpa nyid du yang dag par rjes su mthong bar byed do //	88.12829225690396
niScittena samADinA sarva samADizu citta cEtasikAH DarmAH prahIyante	sems med pa'i ting nge 'dzin gyis ni ting nge 'dzin thams cad la sems dang sems las byung ba'i chos rnams spong byed do //	93.38780410044339
rUpa aparyantena samADinA rUpam avaBAsayati	gzugs mu med pa'i ting nge 'dzin gyis ni gzugs kun tu snang bar byed do //	94.21763293230208
vimala pradIpena samADinA sarva sama aDInAm pradIpam karoti	dri ma med pa'i sgron ma'i ting nge 'dzin gyis ni ting nge 'dzin thams cad la sgron bzhin du byed do //	91.57403140343476
sarva Darma aparyantena samADinA sarva samADizu aparyanta jQAnam darSayati	chos thams cad mu med pa'i ting nge 'dzin gyis ni ting nge 'dzin thams cad la ye shes mu med par ston par byed do //	95.05673365010911
vidyut unmizeNa samADinA sarva samADizu aparyantam jQAnam darSayati	glog lta bu'i ting nge 'dzin gyis ni ting nge 'dzin thams cad la shes pa mu med pa ston par byed do //	91.9815275937739
sarva praBaMkareNa samADinA sarva samADizu praBaMkara muKam upadarSayati	'od thams cad byed pa'i ting nge 'dzin gyis ni ting nge 'dzin thams cad 'od byed pa'i sgo nye bar ston par byed do //	90.73832334043591
DAtu paryantena samADinA sarva sama aDIna paryanta vijQApanAya upadarSayati	khams kyi mtha'i ting nge 'dzin gyis ni ting nge 'dzin mtha' med pa thams cad rnam par shes par bya ba'i phyir nye bar ston par byed do //	86.58963216248736
samADi SudDa sAreNa samADinA SUnyatAm samADi Darmezu anuprApnoti	ting nge 'dzin dag pa dam pa'i ting @418b nge 'dzin gyis ni ting nge 'dzin gyi chos rnams las stong pa nyid rjes su thob par byed do //	90.6513145996797
meru citreNa samADinA sarva Darmezu Rkta tAm saMdarSayati	lhun po ltar bkra ba'i ting nge 'dzin gyis ni chos thams cad gsog nyid du kun tu ston par byed do //	90.44669266868853
vimala praBena samADinA sarva sama aDInAm malam apakarzayati	'od dri ma med pa'i ting nge 'dzin gyis ni ting nge 'dzin thams cad kyi dri ma sel bar byed do //	90.6971668848624
sarva Darma asaMpraBedena samADinA sarva sama aDInAm vyupakRzwa tAm saMdarSayati	chos thams cad kyi brda'i ting nge 'dzin gyis ni ting nge 'dzin thams cad ma 'dres pa nyid du yang dag par stan par byed do //	88.45145844159175
kpsU  rati kareNa samADinA sarva samADizu ratim pratilaBate	dga' ba byed pa'i ting nge 'dzin gyis ni ting nge 'dzin thams cad la dga' ba rab tu thob par byed do //	90.88503747261811
sarva Darma svaBAva vikrIxitena samADinA sarva samADizu rUpa anupalabDim darSayati	chos thams cad kyi ngo bo nyid la rnam par rtse ba'i ting nge 'dzin gyis ni ting nge 'dzin thams cad la ngo bo nyid mi dmigs pa ston par byed do //	92.95139331817559
vidyut vikaraNena samADinA sarva samADizu alakzaNa tvam darSayati	glog 'gyu ba'i ting nge 'dzin gyis ni ting nge 'dzin thams cad la mi zad pa nyid ston par byed do //	86.90470651797578
sarva Darma anikzepa virajena samADinA sarva sama aDInAm virajam jQAnam upadarSayati	chos thams cad la rnam par g-yeng ba med cing rdul dang bral ba'i ting nge 'dzin gyis ni ting nge 'dzin thams cad kyi shes pa rdul dang bral ba nye bar ston par byed do byed do //	89.96665042909952
akzayavatena samADinA sarva sama aDInAm na kzayam na akzayam darSayati	// mi zad pa dang ldan pa'i ting nge 'dzin gyis ni ting nge 'dzin thams cad kyi zad pa med pa dang / zad pa med pa ma yin pa yang dag par ston par byed do //	85.81628466766252
sarva Darma acintya SudDena samADinA sarva DarmAm pratiBAsA upamAm darSayati	chos thams cad bsam gyis mi khyab cing rnam par dag pa'i ting nge 'dzin gyis ni chos thams cad mig yor lta bur ston @419a *//	90.77484464719657
tejovatA samADinA sarva samADizu jQAnam jvAlayati	par byed do // gzi brjid yod pa'i ting nge 'dzin gyis ni ting nge 'dzin thams cad la ye shes 'bar bar byed do //	91.22213291100621
kzaya apagatena samADinA sarva samADIna kzaya anupagatAm darSayati	zad pa dang bral ba'i ting nge 'dzin gyis ni ting nge 'dzin thams cad zad pa med do // pa dang / nyams pa med par ston par byed do //	89.42627293357958
aniQjitena samADinA sarva Darmezu na iQjati na vepati na prapaQcayati	mi g-yo ba'i ting nge 'dzin gyis ni chos thams cad la g-yo bar mi byed / 'gul bar mi byed / 'phro bar mi byed do //	91.1655604839325
vivarDanena samADinA sarva samADi samApattizu vivarDamAnAm jQeyam samanupaSyati	rnam par 'phel ba'i ting nge 'dzin gyis ni ting nge 'dzin dang snyoms par 'jug pa thams cad la shes bya rnam par 'phel bar yang dag par rjes su mthong bar byed do //	88.83495365781505
sUrya pradIpena samADinA sarva samADizu raSmi muKAni avakirati candra vimalena samADinA sarva samADizu Alokam kpsU  karoti	nyi ma'i sgron ma'i ting nge 'dzin gyis ni ting nge 'dzin thams cad la 'od zer gyi sgo dag 'gyed par byed do; ;zla ba bri ma med pa'i ting nge 'dzin gyis ni ting nge 'dzin thams cad la snang bar byed do //	95.1722773236355
SudDa pratiBAsena samADinA sarva samADizu catasraH pratisaMvidAH pratilaBate	snang ba dag pa'i ting nge 'dzin gyis ni ting nge 'dzin thams cad la so so yang dag par rig pa bzhi rab tu thob par byed do //	94.6951321019246
kAra AkAreNa samADinA kAra vihAra kriyAm karoti jQAna ketum samanupaSyati	bya ba dang mi bya ba'i ting nge 'dzin gyis ni bya ba dang mi bya ba'i bya ba byed cing ye shes rtogs kyang yang dag par rjes su mthong bar byed do //	84.77468597621171
vajra upamena samADinA sarva DarmAt nirveDIkaroti yasya veDam api na samanupaSyati	rdo rje lta bu'i ting nge 'dzin gyis ni chos thams cad nges par 'byed par byed cing gang la 'byed pa'ang yang dag par rjes su mi mthong bar byed do //	89.91176549049926
citta sTitena samADinA cittam na calati	sems @419b gnas pa'i ting nge 'dzin gyis ni sems g-yo bar mi byed /	89.62436298425663
na veDati na pratiBAsati na viGAtam Apadyate	'gul bar mi byed / snang bar mi byed cing gnod par 'gyur ba'ang med la /	90.33234432342456
na ca asya evam Bavati cittam etat iti	de 'di snyam du 'di ni sems yin no snyam du'ang mi sems par byed do //	93.8809906335027
samantAlokena samADinA sarva samADizu Alokam samanupaSyati	kun tu snang ba'i ting nge 'dzin gyis ni ting nge 'dzin thams cad la snang ba yang dag par rjes su mthong bar byed do //	87.28971161842966
su pratizWitena samADinA sarva samADizu su pratizWita tve pratizWati	rab tu gnas pa'i ting nge 'dzin gyis ni ting nge 'dzin thams cad la rab tu gnas pa nyid kyis rab tu gnas par byed do //	90.31678717832325
ratnakUwena samADinA sarva samADizu ratnakUwaH iva saMdRSyate	rin chen brtsegs pa'i ting nge 'dzin gyis ni ting nge 'dzin thams cad la rin po che brtsegs pa lta bur kun tu snang bar byed do //	90.57974856495515
vara Darma mudreNa samADinA sarva samADayaH mudritAH Bavanti Darma sama tayA na kaMcid Darmam samatA nirmuktam samanupaSyati	chos dam pa'i phyag rgya'i ting nge 'dzin gyis ni ting nge 'dzin thams cad la phyag rgya 'debs par byed cing chos thams cad mnyam pa nyid kyi phyir mnyam pa nyid ma gtogs pa'i chos 'ga' yang yang dag par rjes su mi mthong bar byed do //	90.54070608899157
ratim kpsU  jahena samADinA sarva Darmezu ratim jahAti	dga' ba spong ba'i ting nge 'dzin gyis ni chos thams cad la dga' ba spong bar byed do //	87.45322271107794
Darma ulkena samADinA sarva Darmezu asamAra kRtAm pratilaBate	chos kyi sgron ma'i ting nge 'dzin gyis ni chos thams cad la yi ge mi mnyam pa'i rab tu 'thob par byed do //	89.2399726737936
akzara apagatena samADinA sarva Darmezu eka akzaram api na upalaBate	yi ge dang bral ba'i ting nge 'dzin gyis ni chos thams cad la yi ge gcig kyang mi dmigs par byed do //	88.89826919600607
AlaMbana= Cedena samADinA sarva alaMbanAm vyupacCinatti	dmigs pa gcod pa'i ting nge 'dzin gyis @420a *// ni chos thams cad la dmigs pa rnam par gcod par byed do //	88.43872223905213
avikAreNa samADinA sarva DarmANAm vikAram na upalaBate prakRti viSudDena samADinA sarva DarmANAm upakAram na upalaBate	'gyur ba med pa'i ting nge 'dzin gyis ni chos thams cad la 'gyur ba mi dmigs par byed do // rang bzhin rnam par dag pa'i ting nge 'dzin gyis ni chos thams cad la phan 'dogs pa mi dmigs par byed do //	89.4441212118595
aniketa careNa samADinA sarva Darmezu niketam na upalaBate timira apagatena samADinA sarva samADi caraNam na samanupaSyati tamaH vizayam samatikrAmati	gnas med par rgyu ba'i ting nge 'dzin gyis ni chos thams cad la gnas mi dmigs par byed do // rab rib dang bral ba'i ting nge 'dzin gyis ni ting nge 'dzin thams cad kyi spyod pa yang dag par rjes su mi mthong zhing mun pa'i yul las yang dag par 'da' bar byed do //	91.14233236398857
sarva guNa saMcaya gatena samADinA sarva Darmezu sannicayam jahAti	yon tan thams cad kyi tshogs su gyur pa'i ting nge 'dzin gyis ni chos thams cad la bsags pa spong bar byed do //	92.85733305532162
sTita niScittena samADinA sarva Darmezu cittam iti na upalaBate	sems med par gnas pa'i ting nge 'dzin gyis ni chos thams cad la sems zhes bya ba mi dmigs par byed do //	93.11551402852503
boDi aFga gatena samADinA sarva DarmAm buDyati	byang chub kyi yan lag yod pa'i ting nge 'dzin gyis ni chos thams cad rtogs par byed do // par byed do //	84.68336055101928
smRti vikaraNena samADinA sarva Darmezu asaMKyeya pratiBAnam kpsU pratilaBate	dran pa rnam par 'phro ba'i ting nge 'dzin gyis ni chos thams cad la spobs pa grangs med pa thob par par byed do // par byed do //	92.49854234820319
tad kara jQAna viSudDena samADinA sarva Darmezu asamAsama tAm pratilaBate	byed do // de phyed pa'i shes pa rnam par dag pa'i ting nge 'dzin gyis ni chos thams cad la mi mnyam pa dang @420b mnyam pa'i nyid rab tu thob par byed do // par byed do // byed do // par byed do //	84.72773729752222
jQAna ketu samADinA sarva tra eDAtukam atikrAmati	ye shes tog gi ting nge 'dzin gyis ni khams gsum thams cad las yang dag par 'da' bar byed do //	89.42147934529015
jQAna upacCeda samADinA sarva Darma vyavacCedam samanupaSyati	shes pa nye bar gcod pa'i ting nge 'dzin gyis ni chos thams cad rnam par gcod pa yang dag par rjes su mthong bar byed do //	88.66980062763669
jQAna vikaraNena samADinA sarva Darma vikaraNa tAm anuprApnoti	ye shes rnam par 'phro ba'i ting nge 'dzin gyis ni chos thams cad kyi rnam par 'phro ba nyid rjes su thob par byed do //	90.07151228206357
niraDizWAnena samADinA sarva DarmAm anASraya BUtAm samanupaSyati	gnas med pa'i ting nge 'dzin gyis ni chos thams cad gnas su gyur pa med pa nyid du yang dag par rjes su mthong bar byed do //	88.78857987625094
eka vyUhena samADinA na kaMcid Darma dvayam samanupaSyati	bkod pa gcig pa'i ting nge 'dzin gyis ni chos 'ga' yang gnyis su yang dag par rjes su mi mthong bar byed do //	88.6222867639756
AkAra nirhAravatA samADinA sarva DarmANAm anAkAra nirhAram samanupaSyati	rnam par sgrub pa dang ldan pa'i ting nge 'dzin gyis ni chos thams cad kyi rnam par bsgrub par yang dag par rjes su mthong bar byed do //	86.32504585290035
sarva aDikAra sarva Bava tala vi karaNena samADinA sarva Darmezu nirveDa jQAnam praviSati yasya anupraveSAt na kaMcid pratilaBate	srid pa'i gzhi thams cad rnam par sel ba thams cad du gtogs pa'i ting nge 'dzin gyis ni chos thams cad la nges par 'byed pa'i ye shes 'jug cing gang la 'jug pa 'ga' yang mi rnyed par byed do //	90.70742030820398
saFketaruta praveSena samADinA sarva ruta saFketezu anupraviSati	brda dang sgra la 'jug pa'i ting nge 'dzin gyis ni sgra dang brda thams cad kyi rjes su 'jug par byed do //	84.22829614351183
Goza vAgBiH akzara vimuktena samADinA sarva Darmezu akzara vimuktim kpsU	sgra dbyangs kyi yi ge dang bral ba'i ting nge 'dzin gyis ni chos thams cad yi @421a *//	79.47732187982925
samanupaSyati	ge dang bral bar yang dag par rjes su mthong bar byed do //	70.55987424365546
jQAna ulkAmatA samADinA sarva samADizu tena BAsati tapati virocati vara jQAna lakzaNa vijRMBitena samADinA sarva Darmezu apariSudDam lakzaNam darSayati	ye shes kyi sgron ma dang ldan pa'i ting nge 'dzin gyis ni ting nge 'dzin thams cad la gzi brjid kyis lam me lhan ne lhang nger byed do // ye shes mchog gi mtshan nyid rnam par bsgyings pa'i ting nge 'dzin gyis ni chos thams cad la yongs su dag pa'i mtshan nyid ston par byed do // // mngon par shes pa med pa'i mtshan nyid dang ldan pa'i ting nge 'dzin gyis ni chos thams cad la mngon par rig pa med par yang dag par rjes su mthong bar byed do //	68.82258555442571
anaBijQA lakzaNavatena samADinA sarva Darmezu anaBilakzaNa arTam samanupaSyati sarva AkAra vara upatena samADinA sarva Darma samADizu sarva AkAra vara upetaH Bavati	rnam pa thams cad kyi mchog dang ldan pa'i ting nge 'dzin gyis ni chos dang ting nge 'dzin thams cad la rnam pa thams cad kyis mchog dang ldan par byed do //	73.93122190817813
sarva duHKa su jahena samADinA sarva Darmezu aniSriyam samanupaSyati	sdug bsngal thams cad shin tu spong ba'i ting nge 'dzin gyis ni chos thams cad la gnas pa med pa yang dag par rjes su mthong bar byed do //	89.34743424595102
akzaya kAraNena samADinA sarva Darmezu akzayam na samanupaSyati	byed rgyu mi zad pa'i ting nge 'dzin gyis ni chos thams cad la zad par yang dag par rjes su mi mthong bar byed do //	92.36625860615139
DAraNa padena samADinA sarva samADIm sarva DarmAn= ca DArayati samyaktva miTyAtvam na samanupaSyati	gzungs kyi gzhi'i ting nge 'dzin gyis ni ting nge 'dzin thams cad dang / chos thams cad 'dzin cing yang dag pa nyid dang / log pa nyid yang dag par rjes su mi mthong bar byed do //	91.49893238317995
niroDaviDa praSamena samADinA sarva Darma anuroDa viroDAm na kpsU	'gag pa dang 'gal ba rab tu zhi ba'i ting nge 'dzin gyis ni chos @421b thams cad dang mthun pa dang 'gal ba yang dag par rjes su mi mthong bar byed do //	84.44009692507701
samanupaSyati vimala praBAsena samADinA sarva samADizu saMskRta vimalam na samanupaSyati	'od dri ma med pa'i ting nge 'dzin gyis ni ting nge 'dzin thams cad la 'dus byas kyi dri ma dang bral ba yang dag par rjes su mi mthong bar byed do //	92.21580345080585
sAra anugatena samADinA sarva Darmezu asAram na upalaBate	snying po dang ldan pa'i ting nge 'dzin gyis ni chos thams cad la snying po med pa mi dmigs par byed do //	88.24034714713103
pUrNa candra vimalena samADinA sarva samADizu guNa paripUrNaH Bavati	zla ba nya ba dri ma med pa'i ting nge 'dzin gyis ni ting nge 'dzin thams cad la yon tan yongs su rdzogs par byed par byed do //	93.11163129333559
mahA vyUhena samADinA sarva samADizu mahA vyUha samanvAgataH Bavati	do // bkod pa chen po'i ting nge 'dzin gyis ni ting nge 'dzin thams cad la bkod pa chen po dang ldan par byed do par byed do //	93.04827788222696
sarva loka praBedena samADinA sarva Darmezu jQAnena avaBAsayati	do // // snang ba thams cad rab tu 'byed pa'i ting nge 'dzin gyis ni chos thams cad la ye shes kyis snang bar byed par byed do // do //	90.67127644561117
samADi samatA virocanena samADinA sarva samADizu ekAgra tAm pratilaBate	// do // mnyam pa nyid rnam par snang bar byed pa'i ting nge 'dzin gyis ni ting nge 'dzin thams cad la rtse gcig pa nyid rab tu thob par byed do //	90.89451270215811
araNena samADinA sarva Darmezu na raNati	nyon mongs pa med ba dang / nyon mongs pa dang bcas pa thams cad yang dag par 'du ba'i ting nge 'dzin gyis ni ting nge 'dzin thams cad la nyon mongs pa med par byed do //	72.02257603420846
anila niketena samADinA sarva Darmezu Alayam na karoti	rlung gi gnas kyi ting nge 'dzin gyis ni chos thams cad la gnas par mi byed do do //	88.67133037629864
taTA sTita nIH cittena samADinA sarva Darmezu taTatA na vinivartate	// de bzhin nyid la gnas shing sems med pa'i ting nge 'dzin gyis ni chos thams cad kyi de bzhin nyid las phyir mi ldog par @422a do //	87.1043622586584
kAya kali saMpramaTanena samADinA sarva Darmezu sat kAyam na upalaBate	// *// byed do // lus kyi skyon yang dag par sel ba'i ting nge 'dzin gyis ni chos thams cad la 'jig tshogs mi dmigs par byed do //	88.95078683481731
vAc kali viDvaMsana gagana pratilabDena samADinA kpsU boDisattvaH sarva Darmezu vAkkarma na upalaBate	ngag gi skyon rnam par 'jig pas nam mkha' ltar gyur pa'i ting nge 'dzin gyis ni byang chub sems dpa' chos thams cad la ngag gi las mi dmigs par byed do //	87.93635538487294
