darSana samApannasya etAH iti darSana samApattayaH	mthong ba la snyoms par zhugs pa de dag ni mthong ba'i snyoms par 'jug pa rnams te /	87.65604020914114
BAvanA heya vizkamBaNa pratipakzaH prahANa pratipakzaH prahANa pratyavekzA ca iti etat etAsAm SarIram samastam veditavyam	bsgoms pas spang bar bya ba rnam par gnon pa'i gnyen po dang / spang ba'i gnyen po dang / spangs pa las so sor rtog pa ste / de ni de dag gi lus bsdus pa yin par rig par bya'o //	86.79022514377908
h  c   tatra praTamayA aSuBA prAyogikam smRti upasTAnam niSritya antar kAyasya aSuBa tAm pratyavekzate kAma rAgasya asam udAcArAya	de la dang po ni / mi sdug pa'i sbyor ba las byung pa'i dran pa nye bar gzhag pa la brten nas / 'dod pa'i 'dod chags kun du mi 'byung bar bya ba'i phyir /	81.5214552098547
dvitIyayA tat eva niSritya yAvat asTi puruza pratyavekzayA bahis kAyasya aSuBa tAm pratyavekzate tasya eva asamudAcArAya iyatA ca sarva aSuBA pratyavekzitA Bavati	nang gi lus kyi mi sdug pa la so sor rtog pa'o // gnyis pa ni de nyid la brten nas de nyid kun du mi 'byung bar bya ba'i phyir keng rus kyi mi'i bar la so sor rtog pas phyi rol gyi lus kyi mi sdug pa la so sor rtog pa ste / de tsam gyis na mi sdug pa thams cad so sor brtags par 'gyur ro //	88.73145389096369
tatra aviDya aviDya iti vinIlaka Adi parIkzA prakAra AnupUrvyA atikramya iti arTaH	de la lhag par rtogs shing lhag par rtogs shing zhes bya ba ni / rnam par bsdos pa la sogs par brtags pa'i rnam @150a * // pa'i go rims kyis 'das nas zhes bya ba'i tha tshig ste /	81.1152402265748
pUrvikayA ASuBayA antaH kAyasya sTitAm vartamAnAm aSuBa tAm pratyavekzate paScimayA Darma tAm prativiDyati	mi sdug pa dang po ni nang gi lus la gnas shing 'dug pa'i mi sdug pa la so sor rtog go // phyi mas ni chos nyid rtogs te /	72.76830341879375
ayam api kAyaH evaMDarma evaMBAgI iti vistaraH	lus 'di yang 'di lta bu'i chos can te / 'di 'dra bar 'gyur ro zhes rgyas par sbyar ro //	78.48800134864783
h  c   vijQAna srotaH pratyavekzate iti tasya udaya vyaya pratyavekzaNAt	rnam par shes pa'i rgyun la so sor rtog ces bya ba ni / de'i skye ba dang 'jig pa la so sor rtog pa ste /	82.48196370372857
janma paraMpara apratisaMDitaH ca saMskAra pratyayam vijQAnam pratyavekzate kzaNa paraMpara apratisaMDitaH ca sa rAgam vIta rAgam iti ev	tshe rabs brgyud mar nying mtshams sbyor ba las ni 'du byed kyi rkyen gyis rnam par shes pa la so sor rtog go // skad cig pa brgyud mar nying mtshams sbyor ba las ni 'dod chags dang bcas pa dang / 'dod chags dang bral ba la sogs pa'i rnam par so sor rtog go //	84.26775133323768
tezAm tezAm rAtri divasAnAm atyayAt tezAm tezAm kzaNa lava muhUrtAnAm anekaviDam bahu nAnA prakAram anyat eva utpadyate nyat niruDyata	nyin mtshan de dang de dag dang / skad cig dang / thang cig dang / yud tsam de dang de dag las 'das pa las ni rnam pa du ma mang po rnam pa sna tshogs su gzhan skye zhing gzhan 'gag par so sor rtog go //	85.37766339804635
h  c   tatra avIta rAgaH SEkzaH uBaya loka pratizWitam pratyavekzate vIta rAgaH para lokataH eva arhan na kvacid	de la slob pa 'dod chags dang bral ba ma yin pa ni / 'jig rten gnyis ka la gnas pa so sor rtog go // 'dod chags dang bral ba ni / 'jig rten pha rol kho na la'o // dgra bcom pa ni gang la yang mi gnas par so sor rtog ste /	87.32093816745909
iyam ezAm prahANa pratyavekzA	'di ni de dag gi spong pa'i so sor rtog pa'o //	90.43719194290486
h  c   aBiBva Ayatana kRt snA Ayatana samApattayaH pUrva uktAH	zil gyis gnon pa'i skye mched dang / zad par gyi skye mched kyi snyoms par 'jug pa rnams ni sngar bshad zin to //	82.61208116072466
h  c   asaMjQA samApattiH SuBa kRtsna vIta rAgasya upari avIta rAgasya niHsaraNa saMjQA pUrvakeNa manaskAreNa citta cEtasikAnAmDarmANAm niroDaH	'du shes med pa'i snyoms par 'jug pa ni dge rgyas kyi 'dod chags dang bral la / gong ma'i 'dod chags dang ma bral la / nges par 'byung ba'i 'du shes sngon du btang ba'i yid la byed pas sems dang sems las byung ba'i chos rnams 'gag pa ste /	92.99378662252083
h  c   tAm punar kaTam samApadyate	de yang ji ltar snyoms par 'jug ce na / 'du shes ni nad lta bu'o // 'du shes ni 'bras lta bu'o //	64.58871698823513
saMjQA rogaH saMjQA gaNxaH saMjQA SalyaH iti caturTa DyAna samApannaH saMjQA vimuKam manaskAram BAvayati utpanna utpannAnAm saMjQAnA	'du shes ni zug rngu lta bu'o snyam nas / bsam gtan bzhi pa la snyoms par zhugs te / 'du shes la mi phyogs pa'i yid la byed pa bsgom zhing 'du shes byung ngo cog la mi phyogs par gnas te /	84.19856506249229
etat SAntam etat praNItam yat uta asaMjQikam iti AsaMjQike cittam pradaDAti	'di lta ste / 'du shas med pa pa 'di ni zhi ba'o /	70.53168671669778
evam krameNa sarva Alambana vivekAt cittam niruDyate	'di ni gya nom pa'o snyam nas 'du shes @150b med pa la sems gtod pa de lta bu'i rim gyis dmigs pa thams cad las dben pa'i phyir sems 'gag ste /	74.50329200218795
h  c   iha ca upapannaH samApadyate ca vyuttizWate ca	'dir skyes pa ni snyoms par yang 'jug la ldang bar yang byed do //	84.32712432373108
tatra upapannaH samApannaH eva Bavati	der skyes pa ni snyoms par zhugs pa kho na yin no //	87.6750797858605
saMjQA utpAdAt ca ezAm tasmAt sTAnAt cyutiH Bavati	de dag ni 'du shes skyes nas gnas de nas 'chi 'pho bar 'gyur ro //	76.61388673605147
h  c   niroDa samApattiH katamA	'gog pa'i snyoms par 'jug pa gang zhe na /	83.71370813960121
AkiMcanya Ayatana vIta rAgasya vihAra saMjQA pUrvakeNa manasikAreNa citta cEtasikAnAm DarmANAm niroDaH	ci yang med pa'i skye mched kyi 'dod chags dang bral la / gnas pa'i 'du shes sngon du btang ba'i yid la byed pas / sems dang sems las byung ba'i chos rnams 'gag pa ste /	92.72649472284871
h  c   tAm punar kaTam samApadyate	de yang ji ltar snyoms par 'jug ce na /	73.00985975754567
AkiMcanya Ayatana vIta rAgaH AryaH na eva saMjQAna asaMjQA Ayatana animitta samApannaH vA niroDa animitta samApannaH vA	'phags pa ci yang med pa'i 'dod chags dang bral ba / 'du shes med 'du shes med min skye mched kyi mtshan ma med pa la snyoms par zhugs kyang rung / yang na 'gog pa'i mtshan ma med pa la snyoms par zhugs kyang rung ste /	91.29048928899468
tatra na eva saMjQAna asaMjQA Ayatana samApannasya tad UrDvam cittam aDyupekzamANasya na eva saMjQAna asaMjQA yatana uccalitam Alambana saMnirudD evam niroDa animitta samApannasya	de la 'du shes med 'du shes med min skye mched la snyoms par zhugs pa ni de'i gong du sems lhag par btang snyoms su byed de / 'du shes med 'du shes med min skye mched kyi mtshan ma med pa la snyoms par zhugs kyang rung / yang na 'gog pa'i mtshan ma med pa la snyoms par zhugs kyang rung ste / de la 'du shes med 'du snyoms par zhugs pa yang de dang 'dra'o //	85.17610805673222
h  c   niroDam samApadyamAnasya dvO DarmO bahu karO BavataH	'gog pa snyoms par 'jug pa la chos gnyis gces spras byed pa yin te /	79.34404856520591
SamaTaH vipaSyanA ca	zhi gnas dang / lhag mthong ngo //	95.55723726048188
tatra katamaH SamaTaH	de la zhi gnas ni gang yin /	93.93790817260742
katamA vipaSyanA	lhag mthong ni gang yin /	82.4871488571167
kaTam etO eva bahu karO BavataH	de gnyis ji ltar na gces spras byed pa yin zhe na /	78.2501006079655
SamaTaH smin arTe zwO anupUrva samApattayaH vipaSyana AryA prajQA	zhi gnas ni don 'dir mthar gyis gnas pa'i snyoms par 'jug pa brgyad la bya'o // lhag mthong ni 'phags pa'i shes rab yin te /	89.18599455008804
tad ekatara vEkalyAt na samApattiH	de gnyis las gcig med na snyoms par 'jug tu mi rung ba'i phyir /	70.51031970977783
uBO BUtvA bahu karO BavataH	gnyi ga tshogs na gces spras byed par 'gyur ro //	67.79473948965267
h  c   niroDam samApadyamAnasya kaTam anupUrveNa trayaH saMskArAH niruDyante	'gog pa'i snyoms par 'jug pa na / 'du byed rnam pa gsum ji ltar rim gyis 'gag par 'gyur zhen /	83.93297088418664
dvayam idam	dpyod pa dang gnas pa 'di gnyis te /	29.763258669111465
cAraH vihAraH ca tatra cAre vartamAnaH kaTAm api karoti	de la dpyod pa la gnas pa'i tshe ni gtam byed pa yang yod de /	81.85711610290357
tatra praTamasya DyAnasya vyApAraH vAc saMskAra sadBAvAt	de la bsam gtan dang po'i bya ba dag gi 'du byed yod pa'i phyir ro //	80.8276442381489
yadA tu vihAram AraBate tadA tezAm dvitIyAt DyAnAt praBRti anupUrva samApatteH anupUrva niroDaH	gang gi tsha @151a * // gnas pa rtsom pa de'i tshe / de dag bsam gtan gnyis pa man chad du mthar gyis gnas pa'i snyoms par 'jug pa'i phyir mthar gyis 'gag par 'gyur ro //	89.91225830504838
evam vyutTAne pi pratilomam utpattiH drazwavyA	ldang ba'i tshe yang de bzhin du mi mthun pa 'byung bar blta bar bya'o //	80.82492183444757
h  c   niroDam samApannasya citta cEtasikAH nirudDAH Bavanti	'gog pa la snyoms par zhugs pa'i sems dang sems las byung ba rnams 'gag par gyur na /	87.42369278885232
kaTam vijQAnam kAyAt anapakrAntam Bavati	rnam par shes pa lus dang ji ltar 'bral bar mi 'gyur zhe na /	75.16693103991553
tasya hi rUpizu indriyezu apariNatezu pravRtti vijQAna bIja parigRhItam Alaya vijQAnam anuparatam Bavati AyatyAm tad utpatti Darma tAy	de'i dbang po gzugs can yongs su ma gyur pa rnams la / 'jug pa'i rnam par shes pa'i sa bon gyis yongs su zin pa kun gzhi rnam par shes pa med pa ma yin te / phyis de 'byung ba'i chos nyid yin pa'i phyir ro //	89.25067429232844
h  c   kaTam niroDam samApadyamAnasya na evam Bavati	'gog pa la snyoms par 'jug pa na /	58.039443534963276
aham niroDam samApadye vA vyuttizWe vA	'di snyam du bdag ni 'gog pa la snyoms par 'jug go snyam pa'am / ldang ngo snyam du ji ltar mi sems she na /	75.2887471151153
samApatti kAle niraBisaMskAreNa citta niroDAt vyutTAna kAle pUrva nirudDa tvAt cittasya	snyoms par 'jug ba'i dus na ni / mngon par 'du byed pa med par sems 'gag la / ldang ba'i dus na ni sems sngar 'gags zin pa'i phyir ro //	91.48766021888383
kaTam pUrvam anena tat cittam parizkRtam Bavati	des ji ltar sems de sngar yongs su sbyang ba byas pa yin zhe na /	87.27946773772567
tena yEH AkAra liFga nimittEH tatra samApattiH vyutTAnam ca Asevitam Bavati bahulIkRtam tezAm BAvita tvAt svarasena samApadyate vyut	des rnam pa dang / rtags dang / mtshan ma gang dag gis snyoms par 'jug pa dang / ldang ba dela[?] kun tu rten cing lan mang du byas te / de dag bsgoms pa sa na rang gi ngang gis snyoms par 'jug la ldang bar yang byed do // 'gog pa las langs pa'i tshe /	86.19961428145409
h  c   kaTam niroDAt vyutTitaH trIn sparSAn spRSati AniQjyam AkiMcanyam Animittam	mi g-yo ba dang / ci yang med pa dang / mtshan ma med pa'i reg pa gsum la ji ltar reg par 'gyur zhe na /	79.97597901571639
yat BUyasA tasyAH samApatteH vyuttizWamAnaH triviDena Alambanena vyuttizWate Bava Alambanena vizaya Alambanena niroDa Alambanena ca	snyoms par 'jug pa de las ldang ba'i tshe shas cher srid pa la dmigs pa dang / yul la dmigs pa dang / 'gog pa la dmigs pa'i dmigs pa rnam pa gsum gyis ldang bar 'gyur te /	84.55516473338889
tEH ca vyuttizWamAnaH yaTAkramam eva trIn sparSAn spRSati tatra Bava Alambanena vyuttizWamAnasya na Bavati cetasaH iQjita tvam	de dag gis ldang ba'i tshe go rims kho na bzhin du reg pa gsum la reg par 'gyur ro // del srid pa la dmigs pas ldang ba'i tshe ni /	75.8835349693956
asmi iti ayam aham asmi iti vA BavizyAmi iti vA iti vistaraH	sems kyi g-yo ba nga'o snyam pa'am / 'di ltar 'gyur ro snyam du mi sems pa nas rgyas par sbyar te /	72.91975426294496
atas Anijyam sparSam spRSati iti ucyate	de bas na mi g-yo ba'i reg pa la reg ces bya'o // yul la dmigs pas ldang ba'i tshe ni / 'dod chags ci yang 'byung bar mi 'gyur / @151b zhe sdang ci yang 'byung bar mi 'gyur /	66.00172486664894
vizaya Alambanena vyuttizWamAnasya na rAga kiMcanam Bavati na dveza kiMcanam Bavati na moha kiMcanam	gti mug ci yang 'byung bar mi 'gyur te /	48.877653918890665
tasmAt AkiMcanyam sparSam spRSati iti ucyate	de bas ci yang med pa'i reg pa la reg ces bya'o //	86.45802111625672
niroDa Alambanena vyuttizWamAnaH sarva nimittAnAm amanasikArAt animittam DAtum Alambate	'gog pa la dmigs pas ldang ba'i tshe ni mtshan ma thams cad yid la mi byed pas mtshan ma med pa'i dbyings la dmigs te /	86.77820008716004
tasmAt animittam sparSam spRSati iti ucyate	de bas na mtshan ma med pa'i reg pa la reg ces bya'o //	85.20797913724726
h  c   uktAH DyAna vimokza samADi samApattayaH	bsam gtan dang / rnam par thar pa dang / ting nge 'dzin dang / snyam par 'jug pa rnams ni bshad zin to //	85.46534964861449
h  c   yat uktam BagavatA pratisaMlayanAya BikzavaH yogam ApadyaDvam aDyAtmam cetaH SamaTAya iti tatra yat viviktAni Sayana AsanAni aDyAvasati araNya gataH vA yAvat nizIdati vistareNa pratimuKam smRtim upasTApya idam pratisaMlayanam	bcom ldan 'das kyis dge slong dag nang gi sems kyi zhi gnas kyi phyir / nang du yang dag 'jog la brtson par gyis shig ces gang gsungs pa de la mal cha dang / stan dben pa dag la gnas te / dgon pa na gnas pa nas / 'dug pa'i bar du rgyas par bya ste / dran pa mngon du bzhag nas zhes bya ba 'di ni / nang du yang dag 'jog ste /	82.33612443823057
sa ca ayam kAya vyavakarzaH	de ni lus dben pa yin no //	78.36033916473389
aDyAtmam nava AkArA citta sTitiH aDyAtmam cetaHSamaTaH	nang gi sems kyi zhi gnas ni / nang gi sems gnas pa rnam pa dgu ste /	88.03220265845
saH yam citta vyavakarzaH	de ni sems dben pa yin no //	79.76210859843663
tatra pratisaMlayanam aDyAtmam cetaH SamaTam Avahati aDyAtmam cetaH SamaTaH punar vipaSyanAm	de la nang du yang dag 'jog ni nang du sems zhi gnas sgrub par byed do // nang gi sems kyi zhi gnas ni lhag mthong sgrub par byed do //	90.73753907570882
vipaSyanA kRta parijayasya Darmezu yaTABUta saMpraKyAnam Avahati	lhag mthong ni yongs su byang bar byas pa'i chos rnams la yang dag pa ji lta ba bzhin du yang dag par gsal bar byed pa sgrub bo //	82.67105585469153
h  c   yat uktam BagavatA samADim BikzavaH BAvayata apramANam nipakAH pratismRtAH iti tatra samADim BAvayata iti uddeSamkRtvA tasya tri prakAra BAvanAm darSayati	bcom ldan 'das kyis dge slong dag tshad med pa'i ting nge 'dzin rtag 'grus dang / dran bzhin du sgoms shig ces gang gsungs pa de la / ting nge 'dzin sgoms shig ces bstan pa mdzad nas / de'i bsgom pa rnam pa gsum ston to //	86.14317057910257
tatra apramANam iti catvAri apramANAni	de la tshad med pa zhes bya ba ni / tshad med pa bzhi po dag go // rtag 'grus zhes bya ba ni /	91.70739713573938
nipakAH iti nitya kAritA nipuNa kAri tA ca nEpakyam iti ucyate	rtag tu byed pa dang / mkhas par byed pa la rtag 'grus zhes bya'o //	72.11775538811814
pratismRtAH iti catur smRti upasTAna upasTita citta tAm paridIpayati	dran bzhin zhes bya ba ni / dran pa nye bar gzhag pa bzhi la nye bar gnas pa'i sems yin par bstan to //	86.93977903948972
h  c   kasmAt triviDaH BAvanA upadeSaH	ci'i phyir bsgom pa rnam pa gsum bstan ce na /	79.04863375166188
dve ime saMpadO lOkikI lokottarA ca	phun sum tshogs pa ni 'jig rten pa'i dang / 'jig rten las 'das pa'i rnam pa gnyis yod de / de la tshad med pa bsgom pa ni / 'jig rten pa'i phun sum tshogs pa sgrub par byed do//	74.6220747433788
tatra apramANa BAvanA lOkikIm Avahati pratismRta tA lokottarAm nEpakyam punar uBayoH kzipra aBijQa tAm	@152a * // dran bzhin pa ni 'jig rten las 'das pa'i phun sum tshogs pa sgrub par byed do // rtag 'grus ni gnyi ga'i mngon par shes ba myur bar byed do //	84.9099196185879
atas eva tat maDye nayoH upadizwam	de'i phyir de gnyis kyi bar du de bstan te /	79.8248691775582
etAvat ca trayam upadezwavyam	bstan par bya ba ni de gsum kho nar zad do // gzhan yang tshad med pa zhes bya ba ni / zhi gnas kyi lam yin par bstan to //	54.96342084652587
punar apramANam iti SamaTa mArgam paridIpayati pratismRtAH iti vipaSyanA mArgam nipakAH iti tayoH kzipra samudAgama mArgam	dran bzhin zhes bya ba ni lhag mthong gi lam mo // rtag 'grus zhes bya ba ni / de gnyis myur du yang dag par 'grub pa'i lam mo //	75.99617899327289
punar puNya gAminIm pratipadam nirvANa gAminIm pratipadam tayoH ca kzipra saMpatti gAminIm pratipadam paridIpayati	gzhan yang bsod nams su 'gro ba'i lam dang / mya ngan las 'da' bar 'gro ba'i lam dang / de gnyis myur du 'grub par 'gyur ba'i lam yin par bstan te /	74.54347661694042
pUrvam SamaTe kRta parijayasya uttara kAlam vipaSyana asahagatam samADim BAvayataH yaTABUtam jQeyam saMKyAyate	sngar zhi gnas la yongs su byang bar byas pa'i 'og tu lhag mthong dang ldan pa'i ting nge 'dzin rnam pa de gnyis bsgoms na shes bya yang dag pa ji lta ba bzhin du snang bar 'gyur ro // bcom ldan 'das kyis bsam gtan pa ting nge 'dzin la mkhas pa /	79.97355449081806
h  c   yat uktam BagavatA asti DyAyI samADi kuSalaH na samApatti kuSalaH iti vistareNa sUtra uddAna gATA	snyoms par 'jug pa la mi mkhas pa yod do zhes rgyas par mdo'i sdom gyi tshigs su bcad pa gang gsungs pa la /	76.68498375521861
h  c   kaTam samADi kuSalaH Bavati	ting nge 'dzin la mkhas pa ji lta bu yin zhe na /	78.30867531834816
SUnyatA Adi samADi traye kuSala tvAt	stong pa nyid la sogs pa'i ting nge 'dzin gsum la mkhas pa'i phyir ro //	82.09330748119595
kaTam na samApatti kuSalaH	snyoms par 'jug pa la mi mkhas pa ji lta bu yin zhe na /	79.62328321593148
aBiBva Ayatana kRtsnA Ayatana niroDa samApatti akuSala tvAt	zil gyis gnon pa'i skye mched dang / zad par gyi skye mched dang / 'gog pa'i snyoms par 'jug pa la mi mkhas pa'i phyir ro // snyoms par 'jug pa la mkhas pa yin la /	80.3793902785931
kaTam samApatti kuSalaH Bavati na samADi kuSalaH	ting nge 'dzin la mi mkhas pa ji lta bu yin zhe na /	77.18971292789165
daSAnAm kRtsnA Ayatana samApattInAm kuSalaH Bavati samApattaye vyutTAnAya vA saMjQA samApatteH ca na tu trayANAm samADInAm	zad par gyi skye mched bcu'i snyoms par 'jug pa rnams kyi snyoms par 'jug pa dang ldan pa nas / 'du shes med pa'i snyoms par 'jug pa'i bar gyi snyoms par 'jug ba dang ldang ba la mkhas / pa la / ting nge 'dzin gsum la ni mi mkhas pa'o // gnyi ga la mkhas pa ni gnyi ga la mkhas pa'i phyir ro //	77.11198647224819
uBayoH kuSala tvAt uBaya kuSalaH na uBayoH kuSala tvAt na uBaya kuSalaH	gnyi ga la mkhas pa ma yin ba ni gnyi ga la mi mkhas pa'i phyir ro //	73.87063888725393
evam etAH yaTA uktAH samADi samApattayaH yatra yaH yujyate taTA yojayitavyAH	de ltar ting nge 'dzin ji skad bstan pa 'di dag ni / gang du gang 'os la der de bzhin du @152b sbyar bar bya'o // gzhan yang ting nge 'dzin mkhas la snyoms par 'jug pa la mi mkhas pa yod do zhes gsungs pa ni /	76.62018656103253
h  c   punar Aha samADi kuSalaH Bavati samADim nAma pada vyaQjanaSas jAnIte no tu tAni AkAra liFga nimittAni tasyAH samApatteH yEH samApadanam Bavati	ting nge 'dzin gyi ming dang tshig dang / yi ge las shes la ting nge 'dzin de'i rnam pa dang rtags dang / mtshan ma gang dag gis snyoms par 'jug par 'gyur ba de ni mi shes pa'o //	80.13041025379933
kaTam samApatti kuSalaH Bavati na samADi kuSalaH	snyoms par 'jug pa la mkhas pa yin la ting nge 'dzin la mi mkhas pa ji lta bu yin zhe na /	80.73493029162175
yaTA api iha ekatyaH ekati asya samADeH AkAra liFga nimittAni jAnIte yEH samApadyate taTA samApannaH ca tam samADim nAma pada vyaQjanaSas na	'di ltar 'di na la la ting nge 'dzin la la la'i rnam pa dang / rtags dang mtshan ma gang dag gis snyoms par 'jug pa rnams shes te / de bzhin du snyoms par zhugs kyang /	76.2429921161789
imam ca imam ca aham samADim samApannaH iti	bdag ni ting nge 'dzin 'di dang 'di la snyoms par zhugs so zhes ting nge 'dzin de'i ming dang / tshig dang yi ge las ni mi shes pa lta bu'o //	68.21088814405323
santi ca tAni samADi SatAni sahasrANi ca yAni boDisattvaH samApadyate na ca tezAm nAma pada vyaQjanakAyAm jAnIte	byang chub sems dpa' snyoms par 'jug pa gang yin pa'i ting nge 'dzin brgya dang / stong de dag kyang yod la / nam sangs rgyas sam /	68.9018545937155
imam ca imam ca aham samADim samApannaH iti yAvat na budDAt parama pArami prApteByaH vA boDisattveByaH SRNoti svayam vA pArami prAptaH B	byang chub sems dpa' dam pa'i pha rol tu son pa dag las ma thos sam / yang na bdag nyid dam pa'i pha rol tu son par ma gyur gyi bar du / bdag ni ting nge 'dzin 'di dang 'di la snyoms par zhugs so snyam du / de dag gi ming dang tshig dang / yi ge'i tshogs ni mi shes pa yang yod do //	83.11965574670498
h  c   sTitiH katamA yEH AkAra liFga nimittEH samApadyate tAni su udgRhItAni Bavanti	gnas pa gang zhe na / rnam pa dang / rtags dang / mtshan ma gang dag gis snyoms par 'jug par 'gyur ba de dag legs par bzung ste /	85.44787486766046
tezAm su udgRhIta tvAt yAvat AkAFkzati tAvat samApannaH tizWati na ca tasmAt samADeH parihIyate	de dag legs par bzung bas ji srid du 'dod pa de srid du snyoms par zhugs ta 'dug la / ting nge 'dzin de las kyang yongs su nyams par mi 'gyur ba ste /	86.23767395948555
iti yaH samApannasya vihAraH yA ca aparihANiH iyam dviviDA sTitiH	snyoms par zhugs pa'i gnas pa gang yin pa dang / yongs su mi nyams pa gang yin pa dang / rnam pa 'di gnyis ni gnas pa zhes bya'o //	87.0900909656512
h  c   vyutTAnam katamat	ldang ba gang zhe na /	70.43407687273893
yaTA api iha ekatyaH yEH AkAra liFga nimittEH samApadyate tAni amanasikRtya asamAhita BUmikam vikalpa SarIra asaMgRhItam samAhita BUmi visaBAgam	'di ltar 'di na rnam pa dang / rtags dang / mtshan ma gang dag gis snyoms par 'jug par 'gyur ba de dag yid la ma byas par mnyam par ma ba zhag pa'i sa ba'i rnam par rtog pa'i lus su gtogs pa ma yin pa mnyam par bzhag pa'i sa dang mi mthun pa'i chos yid la byed pa'am / 'di lta @153a * // bu bya ba'i phyir ram /	79.87036913253867
h  c   sa tasmAt samADeH vyuttizWate itikaraNIya hetoH vA avaSya karaNIya hetoH vA aByupagama karaNIya hetoH vA	nges par bya ba'i phyir ram / bya bar khas blangs pa'i phyir / ting nge 'dzin de las ldang ba lta bu'o //	71.60723264307407
tatra itikaraNIyam tat yaTA cIvara pAtra parizkAra karma	de la 'di lta bu'i bya ba ni 'di lta ste / chos gos dang / lhung bzed dang / yo byad kyi las so // de la nges par byang ni /	86.76370078020213
tatra avaSya karaNIyam uccAra prasrAva piNxapAta Adi caryA guru upasTAnam ca	bshad ba dang / gci ba dang / bsod snyoms la sogs pa spyad pa dang / bla ma la rim gro bya ba'o //	83.17960540155234
tatra aByupagama karaNIyam yaTA api kasyacid pratijQAtam Bavati	de la bya bar khas blangs pa ni 'di ltar 'ga' zhig gi phyir dam bcas pa ste /	77.38899733372607
sa parasmE aByupagamena kvacid vyApriyate	des pha rol la khas blangs pas /	74.35784435272217
h  c   samApatti antaram vA punar samApattu kAmaH Bavati tatas vyuttizWate	'ga' zhig tu nyams su len par byed pa lta bu'o // yang na snyoms par 'jug pa gzhan la snyoms par 'jug par 'dod pa'i phyir yang de las ldang bar 'gyur ro //	84.15393195077658
h  c   tatra katamaH AkArAH	de la rnam pa rnams gang zhe na /	78.30679208582097
yaTA Alambanam AkArayan samApadyate OdArika SAnta roga gaNxa SalyAn ityAdi AkArAH iti tatra tatra samADO ye AkArAH	dmigs pa ji lta ba bzhin du rtog cing snyoms par 'jug pa ste / rags pa dang / zhi ba dang / nad dang / 'bras dang / zug rngu dang / mi rtag pa la sogs pa'i rnam pa zhes bya ba / ting nge 'dzin de dang de las rnam pa gang dag yod pa rnams so //	84.67125244512685
h  c   liFgAni katamAni	rtags rnams gang zhe na /	82.16795973777771
yadAsanna samApannaH Bavati samApatteH tadA tasya samApatti liFgAni utpadyante yEH asO jAnAti	gang gi tshe snyoms par 'jug pa la nye bar gyur cing yang dag par nye bar gyur pa de'i tshe gang dag gis de /	77.8286106342661
na cirAt aham evaMrUpAm ca evaMrUpAm ca samApattim samApatsye vA samApadye vA iti	bdag ni ring po mi thogs par snyoms par 'jug pa 'di lta bu dang / 'di lta bu zhig la snyoms par 'jug par 'gyur ba'am / snyoms par 'jug go snyam du shes pa'i snyoms par 'jug pa'i rtags rnams de la 'byung ba'am /	76.20178008630359
yaH pi asya AcAryaH Bavati saH pi tEH jAnAti	de'i slob dpon gang yin pa des kyang 'dis ni ring po mi thogs par snyoms par 'jug pa 'di lta bu dang /	67.06915791799887
na cirAt ayam evaMrUpAm ca evaMrUpAm ca samApattim samApatsyate iti	'di lta bu zhig la snyoms par 'jug par 'gyur ro snyam du de dag las shes par 'gyur ba'o //	79.92910129155601
h  c   nimittAni katamAni	mtshan ma rnams gang zhe na /	81.87456271566194
dve nimitte	mtshan ma gnyis te /	68.02092742919922
Alambana nimittam nidAna nimittam ca	dmigs pa'i mtshan ma dang / gzhi'i mtshan ma'o //	81.54340489056645
h  c   tatra Alambana nimittam vikalpa SarIram yena Alambanena samApadyate	de la dmigs pa'i mtshan ma ni / rnam par rtog pa'i lus te / dmigs pa gang gis snyoms par 'jug pa'o // gzhi'i mtshan ma ni ting nge 'dzin gyi tshogs gang gis snyoms par 'jug pa ste /	83.02082151653143
h  c   nidAna nimittam yena samADi saMBAreNa samApadyate tat yaTA AnulomikaH upadeSaH samADi saMBAra upacayaH BAvanA sahagata SCandaH saMvigna citta tA vikzepa avikzepa parijQA vaDAnam paratas ca asaMGawwaH manuzyAt vA amanuzyAt vA Sabda kRtaH vA vyApAra kRtaH vA	'di lta ste / mthun pa'i man ngag dang / ting nge 'dzin gyi tshogs sogs pa ste / bsgom pa dang ldan pa'i @153b 'dun pa dang / skyo ba'i sems dang / rnam par g-yeng ba dang / rnam par g-yeng ba ma yin pa yongs su shes pa la sems gtod pa dang / pha rol mi 'am mi ma yin ba'i sgra las gyur pa'am / byed pa las gyur pas ma bslangs pa'o //	74.4669740716711
h  c   kalya tA katamA	nyams bde ba gan zhe na / gal te de'i ting nge 'dzin 'du byed dang bcas pas mngon par bsdus pa yin la /	60.672294506515314
saced asya samADiH saMskAra aBinigRhItaH Bavati vAri vat DRtaH na DarmatA aBinigRhItaH na SAntaH na praNItaH na pratiprasrabDa labDa mArgaHekotIBAva aDigataH na asya samADiH kalyaH Bavati yaTAsuKa vihArAya	chu bzhin du bgag pa dang / chos nyid kyis mngon par bsdus pa ma yin pa dang / zhi ba ma yin pa dang / gya nom pa ma yin pa dang / shin tu sbyangs pa'i lam thob pa ma yin pa dang / sems kyi rgyud gcig tu gyur pa rtog pa ma yin par gyur na / de'i ting nge 'dzin ni ci bde bar bya bar gnas par bya ba la nyams bde ba ma yin no //	83.78299798571607
viparyayAt kalyaH Bavati	de las bzlog pa ni nyams bde ba yin no //	76.63186774602751
