ye tu kecid vicAra prasaFgezu ekatra sADye bahavaH hetavaH ucyante teza	gang du gang zhig rnam par dpyad pa'i zhar la bsgrub par bya ba gcig la gtan tshigs mang po brjod pa dag ni /	77.32009754524165
vikalpena tad sADya sADanAya vRtteH sAmarTyam	rnam par rtog pa'i sgo nas de bsgrub par bya ba sgrub pa'i ched du 'jug pa'i phyir nus pa yin te /	91.74085282280943
anyaTA dvitIyasya vEyarTyAt	rnam pa gzhan du na gnyis po don med pa'i phyir ro //	90.27865768828482
yadi hi tatra api eka prayogam antareNa aparasya prayogaH na samBavet	gal te de la yang sbyor ba gcig med par gzhan du yang mi 'gyur pa de'i tshe /	86.9393084945578
na tadA dvitIyasya kaScid sADana arTaH	gnyis pa sgrub par byed pa 'ga' zhig kyang yod pa ma yin te /	88.81769129096485
pratIta pratipAdana aBAvAt vn	khong du ma chud pa bstan pa med pa'i phyir ro //	69.08903904837005
tasmAt na pratijQAyAH svavacanaviroDaH nAma kiQcid nigraha sTAnam	de'i phyir dam bca' ba dang rang gi tshig dang 'gal ba zhes bya ba'i tshar bcad pa'i gnas 'ga' yang yod pa ma yin no //	87.72499895151822
na ca na asti AtmA	bdag med do zhes bya ba de la yang 'gal ba yod pa ma yin te /	89.30932539799174
iti atra kaScid pratijQA viroDaH na asti Atma Sabda arTasya BAva upAdAna tva nizeDAt sabda arTa nizeDe hi viroDaH syAt	med do zhes bya ba'i bdag gi sgra'i don dngos po nye bar len pa nyid bkag pa'i phyir ro // sgra'i don 'gegs na ni 'gal bar 'gyur na /	82.71203297179841
na ca sva lakzaNam Sabda arTaH iti	rang gi mtshan nyid sgra'i don yang ma yin no //	93.38083163897196
vn yaH punar pratijQAyAH bADanAt hetu viroDaH uktaH	gang yan gdam bcas pas gtan tshigs la gnod pa'i phyir gtan tshigs dang 'gal bar ston te /	89.38416997181218
yaTA  sarvam pRTak samUhe BAva Sabda prayogAt iti na atra pratijQA prayogaH na api hetoH	dper na thams cad tha dad pa yin te / tshogs pa la dngos po'i sgra rab tu sbyor ba'i phyir ro zhes bya ba lta bu 'di la dam bca' ba'i sbyor ba yang med cing gtan tshigs ci yang med na ci yis 'gal bar 'gyur /	81.18303824202606
yena viroDaH syAt kim tarhi pratipAdita arTa upadarSanena upasaMhAra vacanam etasmAt  vacanam etat syAt anyEH eva hetuBiH Sabdasya eka viSezAn aBiDAnam	'on kyang bstan pa'i don nye bar bshad pa'i sgo nas nye bar bsdu ba'i tshig ni de yin te / gtan tshigs gzhan dag nyid kyis sgra ni khyad par can gcig par rjod par byed pa ma yin / pa dang /	82.78226811590554
aneka arTa sAmAnya aBiDAnam ca pratipAdya sarvasya Sabda arTasya nAnA arTa rUpa tayA eka vastu viSeza svaBAva tA BAvam upadarSayan Sabda arTam aDikRt sarvam pRTak iti brUyAt	@341b sna tshogs pa'i don gyi spyi brjod par yang bstan pas / sgra'i don thams cad sna tshogs pa'i ngo bo nyid kyis dngos po gcig gi rang bzhin med par bstan nas 'ga' zhig la brten nas thams cad tha dad pa yin no zhes smras so //	82.23119750822892
etena tad viroDaH pratyuktaH vn	de dag gis ni 'gal ba bsal ba'o //	81.2510586906882
dRzwAnta upadarSanam ca etat  anityaH SabdaH kRtaka anitya tvAt	gzhan yang dpe nye bar ston pa yang yin te / dper na sgra ni mi rtag ste / byas pa dag ni mi rtag pa'i phyir ro zhes bya ba lta bu'o //	91.37237011931722
yaTA kvacid arTe vipratipattO prasidDam aneka arTa sAmAnye Sabda prayogam upadarSya pratipAdita vipratipatti sTAnaH sAmAnyena upasaMharat pRTak iti	don 'ga' zhig la log par rtogs pa la don sna tshogs pa'i spyi rab tu grags pa'i sgra sbyor ba nye bar bstan nas / log par rtogs pa'i gnas bstan nas spyir thams cad tha dad pa yin no zhes bya ba mjug sdud par byed do //	86.56404910498637
yadi dRzwAnta prayogaH kim RjunA eva tad prayoga krameNa na prayuktaH vipratipatti vizayaH ca kim na darSitaH iti ced	gal te dpe'i sbyor ba spyi'i phyir drang po kho nar de'i sbyor ba'i go rims bzhin du mi sbyor ba dang / log par rtogs pa'i yul yang mi ston zhes na /	80.54481415059537
na samAsa nirdeSAt evam api prayoga darSanAt asADana vAkya tvAt ca	ma yin te bsdus nas bstan pa'i phyir dang / sgrub par byed pa'i tshig nyid ma yin pa'i yang phyir ro //	87.45679163552484
atas eva na pratijQayA hetoH bADanam	de nyid kyi phyir dam bca' bas gtan tshigs la gnod pa med pa dang / gcig nyid ni cung zad kyang med do zhes 'ga' zhig smra ba na /	79.93808997264544
na ca ekam eva kiQcid nA asti iti bruvANaH kaScid tat samuccaya rUpam ekam ca samUham icCati	de bsdus pa'i rang bzhin gyi tshogs pa gcig mi 'dod na /	67.6561976040466
yena viroDaH syAt	gang gis na 'gal bar 'gyur /	89.07548352650234
yaH pi yugapad kaFkena yogAt ityAdinA paramANoH Bedam Aha na tasya api ekaH samuccaya rUpaH sADayitum izwaH	gang yang drug gis cig car sbyar ba la stsogs pas rdul phra rab tha dad smra ba yin te / de'i gcig tshogs pa'i rang bzhin du bsgrub par 'dod pa ma yin gyi /	86.60348286001661
kim tarhi aBAvaH eva eka aneka pratizeDAt	'on kyang dngos po'i rang bzhin med pa nyid la gcig dang du ma dgag pa'i phyir ro //	86.65896627572594
atas saH pi na samUhaH tasya izwaH na tatra SabdaH iti na viroDaH vn	de'i phyir de yang de'i tshogs pa 'dod ba ma yin zhing / de la sgra yang ma yin pa'i phyir 'gal ba med do //	88.16377026193314
na virudDaH yam pUrvakAt pratijQA hetu viroDAt Bidyate yena pRTak ucyeta tatra hetu pratijQayoH bADanam	'di sngar gyi dam bca' dang gtan tshigs 'gal ba las tha dad pa med na gang gis tha dad par brjod / gal te der ni gtan tshigs dang / dam bca' ba la gnod pa yin no //	93.5898598981281
iha priti jQayA hetoH iti asti BedaH iti ced	'dir dam bca' ba dang gtan tshigs la yin pas tha dad pa yod do zhe na /	71.23307862686352
arTa viroDe hi hetu pratijQayoH bADya bADaka BAvaH syAt sarva arTa viroDaH dvizu iti yam api vn	don la 'gal ba yod na ni gtan tshigs dang / dam bca' ba dag gnod byed kyi dngos por 'gyur na / don 'gal ba de yang gnyis la brten pa'i phyir ro //	89.105809545526
yat api parasparam bbADakam	gnyi ga la yang phan tshun gnod byed yin te /	73.58002662658691
eka arTa sanniDO= apara arTa asamBavAt	don gcig yod na don gzhan med pa'i phyir @342a * //	78.9550178378236
tatra hetu pratijQayoH saha pRTak vA bADa udAharaNayoH na kaScid arTa BedaH	ro ; / de la gtan tshigs dang dam bca' bdag gis 'gal ba'i dpe brjod pa / lhan cig gam tha dad pa dag la don tha dad pa ni cung zad med do //	85.35248770713247
api ca ayam virudDaH vA sati hetu prayoge vyaDikaraNa tvAt asidDaH iti asidDa tA hetoH nigraha sTAnam sa Kalu ucyamAnaH eva atad Darma tayA pratItaH vaktuH parAjayam Anayati	gzhan yang 'di la 'gal ba dang mi 'gal pa sems pa yod pa ma yin te / gtan tshigs kyi sbyor ba yod na rten tha dad pa nyid kyi phyir / ma grub pa zhes bya ba gtan tshigs ma grub pa nyid ni 'dir tshar bcad pa'i gnas yin no // de nges par brjod par 'gyur ba nyid de'i chos gzhan gyis chos de nyid rtogs par bstan pas pham pa 'dren par byed do //	85.32450545921603
parAjite tasmin= tad arTa viroDa cintayA na kiQcid	pham pa de la de'i don dang 'gal ba'i dpyod pa cung zhig kyang yod pa ma yin no //	77.4732565700042
api ca  sarvatra ayam pratijQA hetvoH viroDaH samBavan dvayIm doza jAtim aBipatati virudDa tAm asidDa tAm ca iti	gzhan yang thams cad du dam bca' ba dang / gtan tshigs kyi 'gal ba 'dir 'gyur na / gtan tshigs kyi skyon gyi rigs rnam pa gnyis po 'gal ba nyid dang ma grub ba de las mi 'da'o //	89.43918005014919
vn virudDa tA sidDe hetoH DarmiNi BAve sADya Darma viparyayaH eva	chos can la yod pa'i gtan tshigs 'gal ba grub pa des / bsgrub par bya ba'i chos bzlog pa yin te /	94.69300729586824
BAva pratijQA viroDAt	dam bca' ba'i don dang 'gal ba'i phyir ro //	79.88004567406395
asidDa tApunarDarrmiNi pratijQAta arTa sidDO virudDayoH svaBAvayoH ekatra asamBavAt	bsgrub pa nyid kyang chos can la dam bca' ba'i don grub na gcig de la 'gal ba'i rang bzhin dag mi srid pa'i phyir ro //	90.82279552627
na ca anyaTA viroDaH	rnam pa gzhan ltar na ni 'gal ba yod pa ma yin no //	88.76625048197234
asidDe Darma svaBAve BihitayoH hetu pratijQAta arTayoH viroDAt viroDa samBavaH iti ced	gal te chos can rang bzhin ma grub pa la gtan tshigs dang dam bcas pa brjod pa dag la 'gal ba yod pa yin no zhe na / chos can la tshad ma dang 'brel ba med na yang /	87.93603208496928
apramANa yoge tu uBayoH DarmiNi saMSayaH	gnyi ga the tshom du gyur pa de ltar na yang /	67.07257397278495
taTA sati hetoH DarmiNi BAva saMSaye sidDa tA eva hetu dozaH iti asidDa virudDAByAm anyaH na pratijQayA viroDaH nAma parAjaya hetuH	chos can la gtan tshigs yod par the tshom za ba'i ma grub pa nyid kyang gtan tshigs kyi skyon ma yin no // ma grub pa dang 'gal ba dag las gzhan dam bcas pa gtan tshigs 'gal ba zhes bya ba'i pham pa'i rgyu yod pa ma yin ma yin no // no //	92.25299399187709
asidDa virudDe ca hetvABAsa vacanAt eva ukte iti na pRTak pratijQA viroDaH vaktavyaH iti vn	ma grub pa dang 'gal ba ni / gtan tshigs ltar sdang bar brjod pa nyid du bstan pa'i phyir / dam bcas pa dang gtan tshigs kyi 'gal ba tha dad du brjod par mi bya'o //	90.97571737701193
uBaya ASraya tvAt viroDasya vivakzAtaH nyatara nirdeSaH iti ced syAt etat	gal te 'gal ba gnyi ga la brten pa yin pa de'i phyir / smra bar 'dod pas cig shos ston par 'dod pa yin zhe na /	83.68279878358474
pratijQA hetvoH viroDaH iti pratijQA hetuH ASritya uBaya ASrayaH Bavati	dam bca' ba dang gtan tshigs 'gal ba zhes bya ba / dam bca' ba dang gtan tshigs la @342b brten pa gnyi ga la yang brten par 'gyur ba de ni bden te /	88.81156765652788
tatra yadA vn pratijQA viroDaH vivakzitaH tadA pratijQAviroDaH iti ucyate	de la gang gi tshe dam bca' ba dang 'gal bar 'dod pa de'i tshe /	86.23335229886283
yadA pratijQAyAH hetoH vA viroDaH tadA virudDaH hetuH iti	gtan tshigs 'gal ba zhes bya'o // de bas na dam bca' ba dang 'gal ba dang gtan tshigs 'gal ba yin no zhes bya ba'i skyon med par brjod par bya'o // de la gtan tshigs dpe ni /	86.01567945936996
atas pratijQA viroDaH hetu viroDaH vA iti adozoH tatra hetoH udAharaNam  nityaH SabdaH utpatti Darmaka tvAt iti	sgra rtag ste skye ba'i chos can yin pa'i phyir ro zhes bya ba dang / dam bca' ba dang 'gal ba ni bdag med ces bya ba dang / dam bca' ba dang gtan tshigs phan tshun 'gal ba'i dpe ni /	91.77564509833405
pratijQA viroDasya  na asti AtmA iti pratijQA hetvoH paraspara virudDa udAharaNam  guNa vyatiriktam ityAdi pratijQayA hetu viroDa udAharaNam na asti ekaH Bava	yon tan las tha dad pa zhes bya ba la sogs pa dang / dam bcas pa gtan tshigs la 'gal ba'i dpe ni dngos po gcig yod pa ma yin no zhes bya ba la sogs pa lta bu'o zhe na / ma yin te /	76.78031232785618
iti Adikam iti na sarva hetu apekzasya viroDa hetu ABAsA anatikramAt yaTA uktam prAk	ji skad du sngar bshad pa'i gtan tshigs la ltos pa'i 'gal ba ni / thams cad la gtan tshigs ltar snang ba las ma 'das pa'i phyir ro //	87.45673853700922
anapekze ca kevale svatas prativiroDe pratijQA viroDe	ltos pa med pa rang nyid 'ba' zhig dam bca' ba dang 'gal bar 'dod pa la /	78.7641688421767
vivakzite pratijQA hetvoH viroDaH iti hetu grahaNam asambadDam	dam bca' bas gtan tshigs 'gal ba zhes bya ba gtan tshigs smos pa dang 'brel ba med cing /	90.93857424541284
na ca utpatti Darma tvAt nityam iti atra api hetu viroDaH yuktaH	skye ba'i chos can yin pa'i phyir rtag pa'o zhes bya pa 'di la yang gtan tshigs 'gal bar rigs pa ma yin te /	92.86809381076665
pratijQayA hi hetoH bADane hetu viroDaH	dam bcas pas gtan tshigs la gnod pa ni /	87.5269079208374
iha tu hetunA pratijQA bADyate iti pratijQA viroDaH yuktaH	gtan tshigs 'gal ba yin pa yin na / 'dir ni gtan tshigs kyi dam bca' ba la gnod pa'i phyir / dam bca' ba dang 'gal bar mi rigs so //	87.44604796146731
uBaya ASraye pi viroDe bADyamAna vivakzayA tad viroDa vyavasTApanAt	gnyis ka la brten pa'i 'gal ba yang / gnod par bya ba la ltos nas / 'gal bar gzhag pa'i phyir ro //	84.17321906394434
vn yat api uktam  etena pratijQayA dRzwAnta viroDa AdayaH pi vaktavyA BaNxa AleKya nyAyena iti	ji skad du bshad pa de dag gis kyang bzhad ged [?] pa ri mo 'dri ba'i tshul du dam bca' ba dang dpe 'gal ba la sogs pa yang brjod par bya'o //	87.85902434714622
tatra api pakzIkRta Darma viparyavati dRzwAnte viroDaH syAt	de la yang phyogs su byas pa'i chos bzlog pa dang ldan pas dpe la 'gal brjod par bya'o // bar 'gyur na /	91.09837767357327
virudDe ca dRzwAnte yadi pakza Darmasya vRttiH ananya sADAraNA prasADyate virudDaH tadA hetvABAsaH	'gal ba'i dpe la / phyogs kyi chos yod cing gzhan dang thun mong du ma gyur pa rab tu bsgrubs pa de'i tshe 'gal ba'i gtan tshigs ltar snang ba yin no // rab tu ma bsgrubs pa nyid thun mong du 'jug pa'i nges pa'am /	89.04942627511768
vn	'jug pa @343a * //	77.28166908688016
sADAraNAyAma prasADite vA tad vRtti niyame na EkAntikaH avRttO vAsA DAraNaH	med na thun mong dang thun mong ma yin pa'i ma nges pa'o //	79.97001870233848
virudDa dRzwAnta AvRttO viparyaya vRttO ca na kaScid hetu dozaH	gal te 'gal ba'i dpe la mi 'jug cing ldog pa la 'jug pa'i gtan tshigs la /	88.74113508039056
dRzwAnta viroDaH ca pratijQAyAH iti ced	gtan tshigs kyi skyon cung zad kyang med cing dam bca' ba dang dpe'i 'gal ba cung zad yod pa yin no zhe na /	85.28443647230995
na tadA api saMSaya hetu tva anativRtteH	ma yin te / de yang the tshom za ba'i gtan tshigs nyid ldog pa med pa'i phyir ro //	86.99798948123536
dRzwAnta viroDaH hi pratijQAyAH sADarmye dozaH na vEDarmye	dpe dang 'gal ba'i dam bca' ba dang mthun pa'i skyon yin gyi / chos mi mthun pa'i ni ma yin te /	93.14710877768587
aBimata tvAt	mngon par 'dod pa nyid yin pa'i phyir ro //	73.62003574814906
sADarmya dRzwAnte ca viparIta Darmavati vastutas sADya avyaBicAre pi hetoH na avyaBicAra Darma tA SakyA darSayitum iti na apradarSitOvinABAhetoH niScayaH	chos mthun pa nyid can gyi dpe la phyin ci log pa'i chos dang ldan pa ni / dngos po la bsgrub par bya ba la 'khrul ba ma yin pa dang / gtan tshigs 'khrul ba med pa'i chos nyid ston par mi nus pa'i phyir / gtan tshigs 'brel pa ma bstan pa las nges pa ma yin te / de bas na /	90.02982261844528
tat na pratijQayA dRzwAnta viroDaH hetvABAsAn ativartate vn	dam bca' ba dang dpe'i 'gal ba yang / gtan tshigs ltar snang ba las 'das ba ma yin no //	84.73329292577668
uBayaTA api dozaH stu iti ced  na	gal te rnam pa gnyi ga ltar na yang skyon yod pa yin no zhe na / ma yin te /	91.7546227584249
na hetu dozasya prAk prasaFgena parAjitasya doza antara an pekzaNAt viSezeNa sADana avayava anukrama niyama vAdinaH	khyad par du bsgrub pa'i yan lag gi go rims kyi nges pa'i rgol ba ni gtan tshigs kyi skyon sngar chags pa'i sgo nas pham pa ni skyon gzhan la ltos pa med pa'i phyir ro //	90.44954815128645
udAharaNa sADarnyam hetu lakzaNam virudDe dRzwAnte na samBavati iti prAc prayuktasya hetoH dozeNa parAjaya iti na uttara dRzwAnta apekzayA	dpe dang chos mthun pa nyid gtan tshigs kyi mtshan nyid yin la / 'gal ba dpe la yod pa ma yin pas / sngar bstan pa'i gtan tshigs kyi skyon gyis pham pa yin pa'i phyir / phyis dpe la ltos pa'i 'gal ba dpyod pa rigs pa ma yin no //	92.90844482612344
hetoH api dRzwAnta viroDe sADAraNa tvam virudDa tvam vA	gtan tshigs kyang dpe dang 'gal ba / gal te thun mong ma yin pa ni gnyi ga la mi 'jug pa dang 'gal ba nyid kyang /	88.57752544448869
vEDarmye yadi vRttiH syAt vn	gal te chos mi mthun pa la 'jug na'o //	85.93475155952649
pramANa viroDe tu hetoH yaTA  na dahanaH gniH sEtyAt	gtan tshigs tshad ma dang 'gal ba ni / dper na mi sreg par byed pa ma yin te /	82.85021216830935
ityAdi hi asidDaH hetvABAsaH	grang pa'i phyir ro zhes bya ba ma grub pa'i gtan tshigs ltar snang pa'o //	88.15848519000451
pratijQAyA pramANa viroDaH sva vacana viroDena vyAKyAtaH iti sarve eva ete sADana viroDe hetvABAsezu antarBavanti iti hetvABAsa vacanena ev vn	dam bca' ba dang tshad ma 'gal ba ni / rang gi tshig gi sgo nas bshad pa yin no // sgrub par byed pa de dag thams cad gtan tshigs ltar snang ba dag gi nang du 'dus pa'i phyir ro // gtan tshigs ltar snang ba'i tshig nyid kyi sgo nas bstan to //	93.05303948572238
yat tu virudDam uttaram para pakze sva sidDena go tva AdinA anEkAntika codanA iti	gang yang rgol ba'i lan gzhan gyi phyogs la / ba lang nyid la sogs pa @343b rang la grub pa'i sgo nas ma nges pa de ni /	88.70631010036587
tad asambadDam eva	'brel yod pa nyid ma yin te /	75.38562130105907
yadi hi sva sidDena go tva AdinA parasya vyaBicAra sidDim AkAFkzeta	gang gi tshe ba lang nyid la sogs pa rang la grub pa'i sgo nas gzhan la 'khrul bar sgrub par 'dod par 'gyur na /	90.56088937184708
tasya tad sva pakza virudDam na aBimatam iti viroDaH yujyeta	de rang gi phyogs dang 'gal bar mi 'dod pa'i phyir / 'gal bar rigs pa ma yin no//	88.83894377819517
sa hi svayam pratipanne go tve hetu vRtteH saMSayAnaH pratipattim AtmanaH taTA KyApayati	gang gi phyir de rang nyid khas len pa'i ba lang nyid la gtan tshigs 'jug pa'i phyir / the tshom du gyur pa'i bdag nyid kyis rtogs pa med pa de ltar ston par byed do // gtan tshigs de yang / ba lang nyid la sogs pa yod pa'am /	76.07547751817948
sa ca hetuH satyasati go tve prasADita sADana sAmarTyaH saMSaye hetu tvAt anEkAntikaH eva	med pa gang yang rung ba sgrub par byed pa'i nus pa rab tu ma bsgrubs pa ni / the tshom gyi rgyu nyid yin pa de'i phyir / ma nges pa nyid yin la /	93.09481708800274
prasADite tu sAmarTye go tve vRttyA hetO na saMSayaH eva	nus pa rab tu bsgrubs na ni / ba lang nyid la gtan tshigs rab tu mi 'jug pas the tshom med pa nyid yin te /	90.95743431302306
sarva saMSaya prakArANAm parihAreNa samarTanAt	the tshom rnam pa thams cad du bsal ba'i sgo nas bsgrubs pa'i phyir ro //	88.029609429815
etena sva pakza anapekza hetu prayogasya anEkAntika tA vyAKyAtA	de dag gis rang gi phyogs la mi ltos pa'i gtan tshigs kyi sbyor ba ni ma nges pa nyid du bshad pa yin no //	92.87271068357738
saH pi sva aBimata nitya go tva vRtti hetum anitya tve bruvANaH samarTa tayA sADana aFga tayA saMSaya hetum eva aha iti	de yang rang mngon par 'dod pa / rtag pa ba lang nyid la 'jug pa'i gtan tshigs mi rtag pa nyid du brjod pa na / sgrub par byed pa'i yan lag bsgrubs pa med pas / gtan tshigs the tshom za ba nyid smras pa yin no //	89.09494623799038
yat punaruktam  uBaya pakza sampratipannena vastunA anA ekAntika codanA iti	gang yang gnyi ga'i phyogs khas len pa'i sgo nas dngos po la ma nges pa brjod par byed pa yin no zhes bstan pa /	81.53265837488185
tatra api avaSyam saMSaya hetu tva muKena eva anEkAntikaH vaktavyaH	de la yang gdon mi za bar gtan tshigs la the tshom za ba'i sgo nas ma nges pa brjod par bya'o //	91.82822717221927
tat asamarTite nyatra api tulyam iti na uBaya sidDa itarayoH anEkAntika tva viSezaH vn	de ma bsgrubs pa yin na gzhan la mtshungs pa'i phyir gnyi ga la grub pa dang gang yang rung ba la / ma nges pa nyid yin par khyad par med de /	90.90482435348166
yat api uktam  dRzwAnta ABAsAH hetvABAsa pUrvaka tvAt tad aBiDAnena eva uktAH iti na pRTak nigraha sTAnezu uktAH	gang yang dpe ltar snang ba ni gtan tshigs ltar snang ba sngon du 'gro ba can nyid yin pa'i phyir / de brjod pa nyid kyis bstan pa'i phyir / logs shig tu tshar bcad pa'i gnas su ma brjod do zhes bstan pa ; de yang yan lag gzhan smra bas rigs pa ma yin la /	79.54803692648139
iti tat api avayava antara vAdinaH yuktam yaH vayava antaram dRzwAnta hetoH dRzwAntam hetoH	gang yang gtan tshigs las dpe yan lag logs shig tu smra ba de ni gtan tshigs ltar snang bar bstan pas /	83.14723275903046
Aha tasya na hetvABAsa uktyA dRzwAnta ABAsa uktiH vyApyA	dpe ltar snang ba bstan par rigs pa ma yin te /	73.2998933327796
tad vacanena gamyamAnsya tasmAt sADana antara aBAva prasaFgAt	de'i tshig gi sgo nas khong du chud par bya ba de bas sgrub @344a * // par byed pa gzhan med par thal bar 'gyur ro //	92.73600308397732
dRzwAnta ABAsAnAm hetvABAse pyantarBAvAt dRzwAntasya api hetO= antarBAvaH izwaH Bavati	dpe ltar snang ba dag / gtan tshigs ltar snang ba dag gi nang du 'dus na / dpe yang gtan tshigs kyi nang du 'dus par 'gyur ro //	91.47223668720031
taTA ca na dRzwAntaH pRTak sADana avayavaH syAt apRTak vRtteH	de ltar na yang dpe logs shig tu sgrub par byed pa'i yan lag tu mi 'gyur te ; logs shig tu 'jug pa med pa'i phyir ro //	88.46685635519796
yaH dRzwAnta sADyaH rTaH tasya hetO= antarBAvAt hetunA eva sADitaH iti na dRzwAntasya pRTak kiQcid sAmarTyam	dpes bsgrub par bya ba'i don gyi gang yin pa de ni gtan tshigs kyi nang du 'dus pa'i phyir gtan tshigs bsgrubs pas / dpe logs shig tu bsgrubs pa ni med do //	91.76633071474815
api ca  na kiQcid pUrva pakza vAdinaH hetvABAsA saMsparSe nyAyyam nigraha sTAnam asti iti tad samBanDIni sarvANi eva hetvABAsa tA vacanena evna pRTak vAcyAni syuH	gzhan yang rgol ba phyogs snga ma gtan tshigs ltar snang ba 'brel pa med pa tshar bcad pa'i gnas su rigs pa ni cung zad kyang yod pa ma yin pa'i phyir / gtan tshigs ltar snang ba de dang 'brel pa thams cad tshig gi sgo nas bstan pas logs shig tu bshad par bya ba ma yin yin pa'i phyir / no //	88.45532831853865
arTa antara gamana AdeH api hetoH aSAmarTye eva samBavAt	don gzhan go bar byed pa la sogs pa gtan tshigs la nus pa med pa nyid yod pa'i phyir ro //	91.74018781249025
na hi samarTe hetO sADye ca sidDe rTa antara gamanam kaQcid AraBate	'ga' zhig gtan tshigs la nus pa nyid kyang / bsgrub par bya ba la don gzhan khong du chud pa rtsom par mi byed de /	91.52570880395847
asamarTasya miTyA pravRtteH iti vn	nus pa med pa'i log pa'i 'jug pa yin pa'i phyir ro //	84.90062192700944
pakza pratizeDe pratijQAta arTa apanayanam pratijQAsaMnyAsaH	phyogs dgag pa la dam bca' ba'i don sel ba ni / dam bca' ba'i don sel ba ste /	89.8140999911697
nyA  yam pratijQAtam arTam anityaH SabdaH eindriyaka tvAt	gang gi dam bca' ba'i don ni sgra mi rtag pa ste / dbang pos gzung bar bya ba nyid yin pa'i phyir zhes bya ba /	88.00596416736903
iti sAmAnya vRttyA hetoH vyaBicAra pradarSanena saH pratizeDe kRte	spyi la 'jug pas 'khrul par bstan pas dgag pa bya ba la /	85.08979330805057
kaH evam Aha anityaH SabdaH iti parityajati	su zhig 'di ltar mi rtag par smra zhes nas /	84.30351851203226
tasya pratijQAsaMnyAsaH nAma nigraha sTAnam iti	yongs su dor bar byed pa de'i dam bca' ba bsal ba de ni tshar gcad pa'i gnas ma yin no //	82.43885410138641
atra api yadi udBAvite pi hetoH vyaBicAre na sa pakzam sva pakzam parityajati	'dir yang gang gi tshe gtan tshigs 'khrul pa brjod pas kyang mthun pa'i phyogs yongs su btang ba ma yin nam /	83.40599009713317
kim na gRhyeta anigRha ta	ci'i phyir tshar bcad pa'i gnas ma yin /	57.283919811248786
anigRhItaH eva hetvABAsa aBiDAnAt iti ced	gal te gtan tshigs ltar snang ba brjod pas tshar bcad pa'i gnas yin no zhe na / 'dir da ni dam bca' ba bsal ba'i lan la ltos pas ci zhig bya /	77.81650503554522
kim idAnIm uttara pratijQA saMnyAsa apekzayA tasya tat eva Adyam nigraha sTAnam iti kim anyEH aSakta paricCedEH klIba pralApa pracezwitEH upanya evam hi atiprasaFgaH vn  syAt	de'i de nyid thog mar tshar bcad pa'i gnas yin pa'i phyir / gzhan yongs su bgrang mi nus shing / rmongs pa rab tu smra ba'i byed pa nye bar 'dod pa dag gis ci de lta bu byed pa ni @344b shin tu thal bar 'gyur te /	77.26453034823561
pakza pratizeDe tUzNImBavataH tUzNImBAvaH nAma nigraha sTAnam	phyogs bkag pa la mi smra bar gyar na / mi smra ba zhes bya ba tshar bcad pa'i gnas dang / bros par gyur pa la /	78.15504052870352
prapalAyamAnasya prapalAyitam nAma iti evamAdi api vAcyam syAt	rab tu bros pa zhes bya ba'i tshar gcad pa'i gnas su 'gyur ro zhes bya ba de lta bu la sogs pa yang brjod par 'gyur te /	75.75232487933835
tasmAt etat api asambadDam iti vn	de'i phyir 'di yang 'brel pa med pa'o //	84.15698194503784
aviSeza ukte hetO pratizidDe viSezam icCataH hetu antaram	gtan tshigs khyad par med pa bkag pa bstan nas / khyad par 'dod pa nyid ni gtan tshigs gzhan yin te /	86.5543332235967
nidarSanam  eka prakRti idam vyaktam	dper na gsal ba 'di dag ni rang bzhin gcig pa yin la /	68.46023138364156
parimANAt	tshad yod pa'i phyir te / 'di lta bu'i 'khrul ba sun dbyung ba la gnas pas smras pa / rang bzhin gcig dang 'brel ba'i yongs su gyur pa'i tshad mthong ba'i phyir ro //	45.327862134326416
mRd pUrvakANAm SarAva praBRtInam dRzwam parimANam iti	'ji ba'i rang bzhin can gyi kham phor la sogs pa dag la tshad mthong ba'i phyir / bde dang sdug bsngal dang / ma rig pa dang 'brel ba'i rang bzhin gcig dang 'brel pa yongs su 'gyur ba'i tshad yod pa'i phyir ro // gsal ba 'di dag thams cad dang ldan pa 'dzin par 'gyur ro //	51.65001901290617
asya vyaBicAreNa pratyavasTAnam  nAnA prakRtInAm eka prakRtInAm ca dRzwam parimANam iti	de'i rang bzhin sna tshogs pa de rang bzhin gcig dag la tshad mthong ba'i bya bas /	67.93526791288718
evam pratyavasTitaH Aha  eka prakRti samanvaya prakArANAm pariNAma darSanAt parimANa darSanAt suKaH duHKa moha samanvitam hi idam sarvam vyaktam parigRhyate parimitam gRhyate	rang bzhin gcig dang 'brel pa yongs su gyur pa'i tshad mthong ba'i phyir ro // 'khrul pa de lta bu sun phyung nas /	39.55532316949605
tasya prakRti antara rUpa samanvaya aBAvaH sati	de'i rang bzhin gyi ngo bo dang 'brel ba med pa'i rang bzhin gcig yin zhes smras la / de 'dir khyad par med par bstan nas /	72.73060507874716
prakRti antara rUpa samanvaya aBAve sati eka prakRtika tvam iti tad aviSeza ukte hetO pratizeDam bruvataH hetu antaram Bavati	gtan tshigs dgag pa la khyad par smra na ni /	40.50357945956632
sati hetu antara BAve pUrvasya hetoH asADaka tvAt nigraha sTAnam	gtan tshigs gzhan yod na yang gtan tshigs snga ma sgrub par byed pa nyid yin pa'i phyir / tshar bcad pa'i gnas yin no zhe na /	92.21167698957112
