sakala parivArANAm anekezAm ca yakza rAkzasa Sata sahasrANAm imAn divya Atma BAvAt mahatA ojasA vivarDayet	po bzhi dang / g-yog rnams dang / gnod sbyin brgya stong phrag du ma'i lha'i lus 'di dag gzi brjid chen po rnam par 'phel bar 'gyur / bdag cag la brtson 'grus dang / mthu dang / stobs chen por yang bgyid par 'gyur /	82.44672791354637
mahAntam vIryam ca sTAma ca balam ca asmAkam kAyezu tejaH SriyaH ca lakzmI ca asmAkam vivarDayet	bdag gi gzi brjid dang / dpal dang / phun sum tshogs pa'ang rnam par 'phel bar 'gyur ro //	81.17048638144209
tena vayam Badanta Bagavan= catvAraH mahA rAjAH sa bala parivArAH anekEH bagCi	btsun pa bcom ldan 'das / bdag cag rgyal po chen po bzhi dpung dang / g-yog tu bcas pa gnod sbyin brgya stong phrag du ma dang lus bltar mi gda' bar bgyis te /	85.8022413321879
yakza Sata sahasrEH adRSyadBiH kAya Atma BAvEH etarhi ca anAgate Dvani yatra grAma nagara nigama janapada rAzwra rAja DAnIzu upasaMkramizyAmaH	@431a *// da ltar dang / ma 'ongs pa'i dus na grong ngam / grong khyer ram / grong rdal lam / ljongs sam / yul 'khor ram / pho brang 'khor gang na /	64.98894131561298
tatra ayam suvarNa praBAsa uttamaH sUtrendra rAjaH pracarizyati	gser 'od dam pa mdo sde'i dbang po'i rgyal po 'di spyod par 'gyur ba de dag tu mchi bar bgyi'o //	88.89602878545195
tezAm ca manuzya rAjAnAm asya suvarNa praBAsa uttamasya sUtrendra rAjasya SrotLNAm mAtA pitLNAm ca ArakzAm karizyAmaH	mi'i rgyal po / gser 'od dam pa mdo sde'i dbang po'i rgyal po 'di mnyan pa dang / rim gro bgyid pa dang / mchod pa bgyid pa de dag la kun tu bsrung bar bgyi'o //	85.73618727350312
paritrANam paripAlanam daNxa parihAram Sasra parihAram SAnti svastyayanam ca karizyAmaH	yongs su bskyab pa dang / yongs su gzung ba dang / yongs su bskyang ba dang / chad pa spang ba dang / zhi ba dang / bde legs su 'gyur bar bgyi'o //	93.1295652049689
tezAm ca rAja kulAnAm tezAm ca rAzwrANAm tezAm ca vizayANAm ArakzAm karizyAmaH	rgyal po'i pho brang 'khor de dag dang / yul 'khor de dag dang / yul de dag kyang kun tu bsrung bar bgyi'o //	90.42080443402553
paritrANam parigraham paripAlanam daNxa parihAram Sasra parihAram SAnti svastyayanam karizyAmaH	yongs su bskyab ba dang / yongs su gzung ba dang / yongs su bskyang ba dang / chad pa spang ba dang / zhi ba dang / bde legs su 'gyur bar bgyi'o //	92.49068022375118
tAn= ca vizayAn sarva Baya upAyAseByaH parimocayizyAmaH para cakrANi ca pratinivartayizyAmaH	yul de dag kyang 'jig pa dang / gnod pa dang / 'khrug pa thams cad las yongs su thar bar bgyi'o // pha rol gyi dmag tshogs rnams kyang slar bzlog par bgyi'o //	94.27072062689177
yaH kaScid tasya manuzya rAjasya suvarNa praBAsa uttamasya sUtrendra rAjasya SrotuH mAnayituH pUjayituH anyaH sAmantakaH pratiSatru rAj	mi'i rgyal po gang la la gser 'od dam pa mdo sde'i dbang po'i rgyal po 'di mnyan pa dang / rim gro bgyid pa dang; mchod pa bgyid pa de'i dgra zla 'dab nye ba'i rgyal po gzhan zhig / mchis la / btsun pa bcom ldan 'das /	90.81823044186362
yadA ca Badanta Bagavan= tasya sAmantakasya pratiSatraH rAjQaH evam cittam utpAdet saH ham catur aFgena bala kAyena sArDam asya vizayam upasaMkrameyam vinASayitum	nam dgra zla 'dab nye ba'i rgyal po de 'di snyam du bdag @431b dpung gi tshogs yan lag bzhi pa dang lhan cig tu yul der song ste / yul de rnam par gzhig go snyam du sems bskyed na /	77.95822244221536
tena Kalu punar Badanta BagavAn kAlena tena samayena asya suvarNa praBAsa uttamasya	btsun pa bcom ldan 'das / de'i tshe de'i dus na /	66.83529138917417
sUtrendra rAjasya tejaH nuBAvena tasya sAmantakasya pratiSatru rAjasya anyEH rAjaBiH sArDam saMgrAme Bavizyati	gser 'od dam pa mdo sde'i dbang po'i rgyal po 'di'i gzi brjid kyi mthus dgra zla 'dab nye ba'i rgyal po de rgyal po gzhan dag dang g-yul 'gyed par 'gyur /	84.09467774926928
sva vizaya gatAH ca vizaya vilopAH ca Bavizyanti	rang gi yul du phyin na'ang yul 'khrug par 'gyur /	85.14250650405883
dAruNAH ca rAja saMkzoBAH Bavizyanti	rgyal po'i 'khrug pa mi bzad pa'ang 'byung bar 'gyur /	87.45047982533772
graha rogAH ca vizaye prAdu BUtAH Bavizyanti	yul du gza' dang / nad kyang 'byung bar 'gyur /	83.72564299563145
nAnA vyAkzepa SatAni vizaye prAdurBUtAni Bavizyanti	yul du brel ba sna tshogs brgya dag kyang 'byung bar 'gyur ro //	89.65133986712499
yadA ca Badanta Bagavan= tasya sAmantakasya pratiSatru rAjasya sva vizaya gatAni evaMrUpANi nAnA upadrava SatAni nAnA vyakzepa SatAni Bav	btsun pa bcom ldan 'das / nam dgra zla 'dab nye ba'i rgyal po de rang gi yul du phyin pa na / gnod pa sna tshogs brgya dang / brel ba sna tshogs brgya 'di lta bu 'byung ngo //	84.10270884121526
sa ca Badanta Bagavan sAmantaka pratiSatru rAjaH caturaFgINIm senAm yojayitvA para cakra gamanAya sva vizayAt nizkrAntaH Bavet	btsun pa bcom ldan 'das / dgra zla 'dab nye ba'i rgyal po de yan lag bzhi pa'i dmag bsogs te / pha rol gyi dmag tshogs su mchi ba'i slad du rang gi yul nas byung ste /	85.51951476870556
yatra ayam suvarNa praBAsa uttamaH sutra indra rAjaH Bavet sa pratiSatru rAjaH sArDam caturaFga bala kAyena tam vizayam upasaMkramitu kAmaH Ba tam vinASitu kAmaH Bavet	dpung gi tshogs yan lag bzhi pa dang lhan cig tu yul der mchi 'tshal ba dang / gang na gser 'od dam pa mdo sde'i dbang po'i rgyal po 'di gnas pa'i yul de rnam par gzhig 'tshal bar gyur na /	76.62232707423952
te vayam Badanta Bagavan catvAraH mahA rAjAH sa bala parivArAH anekEH yakza rAkzasa Sata sahasrEH adRSyEH Atma BAvEH tatra upasaMkramizyAmaH tam para cakram aDvAnam mArga pratipannam bagCi	btsun pa bcom ldan 'das / bdag cag rgyal po chen po bzhi dpung dang g-yog tu bcas pa / gnod sbyin brgya stong du ma dang lhan cig tu lus mi gda' bar bgyis te der mchi bar bgyi'o // @432a *// pha rol gyi dmag tshogs de yul du zhugs pa las kyang /	85.3306884529437
taTA eva pratinivartayizyAmaH nAnA vyAkzepa SatAni ca upasaMharizyAmaH viGnAn= ca karizyAmaH	de nyid nas ldog par bgyi'o // brel ba rnam pa sna tshogs brgya dag kyang nye bar bsgrub par bgyi'o // bgegs kyang bgyi'o //	83.04392275059489
yaTA ca tad para cakram na Sakzyati tatra vizayaH upasaMkramitum	'di lta ste / yul der pha rol dmag tshogs de mchi bar yang mi nus na /	71.48414488836752
kutas punar vinASam karizyati	yul gzhig par bgyid par lta ga la 'gyur /	84.47549240763594
aTa Kalu BagavAn= tezAm caturNAm mahA rAjAnAm sADukAram adAt	de nas bcom ldan 'das kyis rgyal po chen po bzhi po dag la legs so zhes bya ba byin te / rgyal po chen po dag /	93.29683240463542
sADu sADu mahA rAjAH sADu Kalu punar yuzmAkam mahA rAjAnAm	legs so // legs so // rgyal po chen po dag khyed yang legs te /	84.02665331089476
yadyUyamatyAH asaMKyeya kalpa kowI niyuta Sata sahasra samudAnItAyAH anuttarAyAH samyaksaMboDeH arTAya	khyed bskal pa grangs med pa bye ba khrag khrig brgya stong du yang dag par bsgrubs te / bla na med pa yang dag par rdzogs pa'i byang chub 'di'i phyir /	86.66956195827021
tezAm manuzya rAjAnAm asya ca suvarNa praBAsa uttamasya sUtrendra rAjasya SrotLNAm ArakzAm karizyaTa	mi'i rgyal po / gser 'od dam pa mdo sde'i dbang po'i rgyal po 'di nyan pa dang / rim gro byed pa dang / mchod pa byed pa de dag la kun tu bsrung bar gyis shig /	90.48998706876613
paritrANam parigraham paripAlanam SAnti svastyayanam karizyaTa	yongs su bskyab pa dang / yongs su gzung ba dang / yongs su bskyang ba dang / chad pa spang ba dang / zhi ba dang / bde legs su 'gyur bar gyis shig /	86.8938071800956
tAni ca rAja kulAni tAni nagarANi tAni ca rAzwrANi tAni ca vizayANi ArakzayizyaTa	rgyal po'i pho brang 'khor de dag dang / grong khyer de dag dang / yul 'khor de dag dang / yul de dag kyang kun tu srungs shig /	90.61092071246598
paritrANam parigraham paripAlanam daNxa parihAram Sasra parihAram SAnti svastyayanam karizyaTa	yongs su bskyab pa dang / yongs su gzung ba dang / yongs su bskyang ba dang / chad pa spang ba dang / zhi ba dang / bde legs su 'gyur bar gyis shig /	92.12684173257641
tAni ca vizayANi sarva maya upadrava upasarga apAyAseByaH parimocayizyaTa	@432b yul de dag kyang 'jigs pa dang / gnod pa dang / 'khrug pa thams cad la yongs su thar bar gyis shig /	86.91513115719816
para cakrANi ca nivartayizyaTa	pha rol gyi dmag tshogs rnams kyang zlog cig /	78.14604460674784
sarva jambu dvIpa gatAnAm ca asya manuzya rAjasya akala hayA BaNxanayA vigrahayA vivAdayA Otsukyam apapadi aTa	'dzam bu'i gling thams cad na gnas pa'i mi'i rgyal po dag mi 'thab pa dang / mtshang mi 'dru ba dang / mi rtsod pa dang / mi 'gyed par bya ba la spro bar gyis shig /	83.65894243816273
yaTA ca te yuzmAkam caturNAm mahA rAjAnAm sa bala parivArANAm asmin jambudvIpe tezu caturzu nagara sahasrezu tAni caturaSIti nagara sahasrANi tezu tezu vizayezu aBirameyuH tena	rgyal po chen po dpung dang g-yog tu bcas pa khyed bzhi'i 'dzam bu'i gling 'dir nam grong khyer brgyad khri bzhi stong de dag na /	62.25055462044791
ca rAjya ESvaryeNa aBirameyuH tena ca Dana skanDena parasparam na viheWayeyuH	rgyal po brgyad khri bzhi stong de dag rang rang gi yul la mngon par dga' ba dang / rgyal srid kyi dbang phyug des mngon par dga' ba dang / rang gi nor gyi phung pos phan tshun rnam par mi 'tshe ba dang / phan tshun rnam par 'tshe ba mi bskyed pa dang / rang gis ji ltar sngon gyi las bsags pas rgyal po thob pa'i rang gi rgyal srid kyi dbang phyug gis dga' ba dang / phan tshun du yul 'jig par mi byed pa dang / yul gzhig pa'i phyir pha rol gyi gnod pa dang / nam 'dzam bu'i gling 'dir grong khyer brgyad khri bzhi stong dag na rgyal po brgyad khri bzhi stong de dag phan tshun du byams pa'i sems su 'gyur /	35.04111678607439
na parasparam viheWam janayeyuH svena ca yaTA pUrva karma upacayena rAja tvam pratilaBeyuH svena ca rAjya ESvaryeNa ca tuzwAH BaveyuH na ca paraspareNa vinASayeyuH	byams pa'i sems dang / phan pa'i sems su 'gyur te /	10.0
na vizeya vinASAya para krameyuH yaTA ca asmin jambudvIpe tezu caturaSItizu vizaya nagara sahasrezu tAni caturaSIti rAja sahasrANi paraspareNa hita cittAni mEtrI cittAni suKa cittAni paraspareNa kalahayA BaNxanayA vigrahayA avivAdayA	phan tshun du mi 'thab mtshang mi 'dru mi rtsod mi 'gyed par rang rang gi yul dag na dga' [?] bar 'gyur na /	10.77163998275883
svezu svezu vizayezu aBirameH antena puNyena caturNAm mahA rAjAnAm sa bala parivArANAm ayam ca jambudvIpaH sPItaH Bavizyati	de'i phyir rgyal po chen po dpung dang g-yog tu bcas pa khyed bzhi 'dzam bu'i gling @433a *// 'di rgyas par 'gyur / lo [?] legs par 'gyur / nyams dga' bar 'gyur /	80.09618967433701
suBikzaH ca ramaNIyaH ca bahu jana samAkIrNaH cardDaH ca ojovataraH ca Bavizyati	skye bo mang po dang / mis gang bar 'gyur /	73.64096738151702
Rtu mAsa arDa mAsa saMvatsarANi ca sarvANi samAcAra yuktAni Bavizyanti	sa'ang [?] can du 'gyur [?] dang / zla ba dang / zla ba phyed dang / lo khyud kor thams cad kyang yang dag pa'i dus dang ldan par 'gyur /	78.91025652514331
ahorAtram graha nakzatra candra sUryAH ca samAgrahizyanti	gza' dang / rgyu skar dang / zla ba dang / nyi ma'ang nyin mtshan du legs par rgyu par 'gyur /	88.12494492012101
kAlena ca varza DArAH pRTivyAm nipatizyanti	char pa'i rgyun yang sa la dus dus su 'bab par 'gyur /	83.20174493613067
sarva jamdudvIpa gatAni ca sattvAni sarva Dana DAnya samRdDAni Bavizyanti	'dzam bu'i gling thams cad na gnas pa'i sems can rnams kyang nor dang / 'bru thams cad 'byor par 'gyur /	89.30031283753019
mahA BogAni ca amatsarANi ca Bavizyanti	longs spyod che ba dang / ser sna med par 'gyur / gtong ba dang ldan par 'gyur /	68.66076794279076
parityAgavanti daSa kuSala karma paTa samanvAgatAni ca Bavizyanti	dge ba bcu'i las kyi lam dang ldan par 'gyur /	75.96117953528976
yat BUyasA sugatO svarga loke upapatsyante	phal cher bde 'gro mtho ris kyi 'jig rten du skye bar 'gyur /	84.80712034246675
deva BuvanAni ca AkIrNAni Bavizyanti devEH deva putrEH ca bagCi	lha'i khang khyim rnams kyang lha dang / lha'i bu rnams kyis gang bar 'gyur ro //	87.10274832973187
yat kaScid mahA rAjaH Bavet yaH itTam asya suvarNa praBA sattam asya sUtrendra rAjasya SrotA	rgyal po chen po dag / gang la la zhig mi'i rgyal por gyur la gser 'od dam pa mdo sde'i dbang po'i rgyal po 'di nyan par gyur te / rim gro byas / mchod pa byas / dge slong dam /	89.28916547570114
Bavet mAnayitA ca pUjayitA ca tezAm ca sUtrendraDArakANAm BikzuBi kzuNI upAsaka upAsikAnAm Otsukyam	dge slong ma'am / dge bsnyen nam / dge bsnyen ma mdo sde'i dbang po 'dzin pa de dag la'ang bsti stang byed /	79.82787083839571
satkuryAt gurukuryAt mAnayet pUjayet	bla mar byed / rim gror byed / mchod par byed cing /	92.55650872450609
yuzmAkam caturNAm mahA rAjAnAm sa bala parivArANAm anekezAm ca yakza Sata sahasrANAm anukampA arTAya satata samitam suvarNa praBAsa uttamamSRNvan	rgyal po chen po khyed bzhi dpung dang g-yog tu bcas pa gnod sbyin stong @433b phrag du ma la snying brtse ba'i phyir rtag par rgyun du gser 'od dam pa mdo sde'i dbang po'i rgyal po 'di nyan na /	85.37439733005712
anena Darma SravaNa salila udakena yuzmAkam etAni Atma BAvAni saMtarpayet	chos nyan pa'i chu ni klung chos bdud rtsi'i khu ba 'dis khyed cag gi lus 'di dag tshim par 'gyur ro //	79.00284485228856
mahatA ojasA yuzmAkam etAni SarIrANi vivarDayet	khyed kyi lha'i lus 'di dag gi gzi byin chen po yang rnam par 'phel lo //	75.93656646807354
mahat ca yuzmAkam vIryam ca sTAma balam ca vapuzaH saMjanayet	khyed kyi brtson 'grus dang / mthu dang / stobs kyang bskyed do //	84.95914208218434
tejaH ca SriyaH ca lakzmIH ca yuzmAkam vivarDayet	khyed kyi gzi brjid dang; dpal dang / phun sum tshogs pa yang rnam par 'phel lo //	88.9549554441948
tena ca manuzya rAjena mama SAkya muneH taTAgatasya arhataH samyaksaMbudDasya acintyA mahA vipula vistIrNA pUjA kRtA Bavizyati tena tasya manuzya rAjena atIta anAgata pratyutpannAnAm budDAnAm anekezAm taTAgatAnAm kowI niyuta Sata sahasrANAm acintyA mahatI vistIrNApUjA kRtA Bavizyati	mi'i rgyal po des de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa nga la yang mchod pa bsam gyis mi khyab pa rgya chen po yangs pa byas par 'gyur ro // mi'i rgyal po des 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i de bzhin gshegs pa bye ba khrag khrig brgya stong phrag du ma la'ang yo byad bsam gyis mi khyab pa rgya che ba yangs pa thams cad kyis mchod pa byas par 'gyur ro //	83.90564193767914
tena tasya manuzya rAjasya mahati ArakzA kRtA Bavizyati	des na mi'i rgyal po de la bsrung ba chen po byas par 'gyur ro //	89.4626534403542
tena ca tasya rAjQaH rakzAm paritrANam parigraham paripAlanam daNxa parihAram Sasra parihAram SAnti svastyayanam kRtam Bavizyati	des na mi'i rgyal po de la kun tu bsrung ba dang / yongs su bskyab pa dang / yongs su gzung ba dang / yongs su bskyang ba dang / chad pa spang ba dang / zhi ba dang / bde legs su 'gyur ba byas par 'gyur ro //	93.1638295812895
agra mahizyAH ca rAja putrANAm ca sarva antaHpurasya ca rAja kulasya ca sarvasya mahati ArakzA kRtA Bavizyati	btsun mo dam pa dang / rgyal bu rnams dang / btsun mo'i 'khor thams cad dang / rgyal po'i pho brang 'khor thams cad kyang bsrung ba chen po byas par @434a *//	85.3661623060121
paritrANam parigraham paripAlanam SAnti svastyayanam kRtam Bavizyati	'gyur / yongs su bskyab pa dang / yongs su gzung ba dang / yongs su bskyang ba dang / chad pa spang ba dang / zhi ba dang / bde legs su 'gyur ba byas par 'gyur /	88.67145420705504
rAja kula nivAsanyaH ca sarva devatAH ojovattarAH ca cittena suKa sOmanasyena samanvAgatAH BavitAraH ratim anuBavizyanti	rgyal po'i pho brang 'khor na gnas pa'i lha thams cad kyang ches gzi brjid dang ldan pa dang / ches stobs dang ldan pa dang / bde ba dang / yid bde ba bsam gyis mi khyab pa dang ldan par 'gyur / dga' ba sna tshogs myong bar 'gyur /	87.38183963156847
tAni ca rAzwrANi tAni ca vizayANi ca ArakzitAni Bavizyanti	grong khyer de dag dang / yul 'khor de dag kyang kun tu bsrung bar 'gyur /	82.19571727316197
paripAcitAni ca anutpIxitAni ca AkaNwakAni Bavizyanti	yongs su bskyang bar 'gyur / gnod pa med par 'gyur / dgra med par 'gyur /	70.136772020201
sarva para cakrAni avamarditAni ca anupasargANi ca anupAyAsAni ca iti	pha rol gyi dmag tshogs thams cad kyis mi rdzi ba dang / gnod pa med pa dang / 'khrug pa med par 'gyur ro //	74.53273316054383
evam ukte vESravaNaH mahA rAjaH DRtarAzwraH mahA rAjaH virUXakaH mahA rAjaH virUpAkzaH mahA rAjaH te sarve Bagavantam etat avocan	de skad ces bka' stsal pa dang / bcom ldan 'das la rgyal po chen po rnam thos kyi bu dang / rgyal po chen po yul 'khor srung dang / rgyal po chen po 'phags skyes po dang / rgyal po chen po mig mi bzang de dag gis 'di skad ces gsol to // btsun pa bcom ldan 'das / mi'i rgyal po gang la la zhig gser 'od dam pa mdo sde'i dbang po'i rgyal po 'di yang nyan par 'tshal bar 'gyur / bdag nyid la'ang bsrung ba chen po bgyid 'tshal bar 'gyur / btsun mo dam pa dang / rgyal bu rnams dang / rgyal po'i bu mo rnams dang / btsun mo'i 'khor gyi tshogs rnams la @434b yang bsrung ba chen po bgyid 'tshal bar 'gyur / rgyal po'i pho brang 'khor de dag thams cad la yang zhi ba dang / bde legs su 'gyur ba chen po bsam gyis mi khyab pa mchog tu khyad par du [?] [?] pa bla na med pa bgyid 'tshal bar 'gyur / tshe 'di la bdag gi rgyal srid kyi dbang phyug chen po bsam gyis mi khyab pa rnam par 'phel bar bgyid 'tshal bar 'gyur / rgyal po nyid bsam gyis mi khyab pa dang ldan par 'gyur / bsod nams kyi phung po dpag tu ma mchis pa yongs su 'dzin 'tshal bar 'gyur / bdag gi yul thams cad kyang kun tu bsrung 'tshal bar 'gyur / yongs su bskyang 'tshal bar 'gyur / rang gi yul na gnod pa ma mchis pa dang / dgra ma mchis pa dang / pha rol gyi dmag tshogs kyis mi rdzi ba dang / nad 'go ba ma mchis pa dang / 'khrug pa ma mchis par bgyid 'tshal bar 'gyur na / btsun pa bcom ldan 'das / mi'i rgyal po des g-yeng ba ma mchis pa'i sems dang / gus pa dang bcas pa dang / ri mo dang bcas pas gser 'od dam pa mdo sde'i dbang po'i rgyal po 'di bsti sta [?] du bgyid de mnyan par bgyi'o // gser 'od dam pa mdo sde'i dbang po'i rgyal po 'di mnyan pa'i slad du / mi'i rgyal po des rgyal po'i pho brang khyad par du 'phags par mchi bar bgyi'o // der mchis nas kyang rgyal po'i pho brang spos chab sna tshogs kyis chag chag gdab cing @435a *// me tog sil ma sna tshogs dgram par bgyi'o //	10.0
tena ca Bagavat manuzya rAjena su snAta gAtreNa Bavitavyam suganDa vAsana DAriNA nava rucira vastra prAvRtena nAnA alaMkAra viBUzitena Bavi	spos chab sna tshogs kyis chag chag btab pa der chos kyi khri mthon po rgyan sna tshogs kyis legs par brgyan pa bsham par bgyi'o // phyogs der gdugs dang / rgyal mtshan dang / ba dan sna tshogs kyis legs par brgyan par bgyi'o //	84.66420115907427
AtmanaH ca nIcataram Asanam prajQapayitavyam	mi'i rgyal po des lus bkru bar bgyi'o // gos dri rab tu bda' ba gos sar pa mdzes pa bgos nas rgyan sna tshogs kyis brgyan par bgyi'o // bdag gi stan rab tu dma' ba gding bar bgyi ste /	54.54006204472171
tatra Asane nizIditvA rAjya mada mattena na Bavitavyam	stan de la mchis nas rgyal po'i rgyags pas dregs par mi bgyi'o //	75.49112860998449
na ca uccEs rAjQA svayam prajQapayitavyam	der rgyal srid kyi dbang phyug la chags par mi bgyi'o //	77.55824371746608
SAWyamAna mada darpa vivarjitena cittena ayam suvarNa praBAsa uttamaH sUtrendra rAjaH SrotavyaH	rgyags pa dang / nga rgyal dang / dregs pa thams cad rnam par spangs pa'i sems kyis gser 'od dam pa mdo sde'i dbang po'i rgyal po 'di mnyan par bgyi'o //	90.61966699600978
tasya ca Darma BANakasya BikzoH antike SAstR saMjQA utpAdayitavyA	dge slong chos smra ba de la yang ston par 'du shes bskyed par bgyi'o // mi'i rgyal po das [?] de'i tshe de'i dus na /	86.8118341238438
tena manuzya rAjena tasmin kAle tasmit samaye grama hizI rAja putrAH ca rAja duhitaraH ca sarva antaHpura gaNAH ca bagCi priya hitAByAm prekzitavyAH	btsun mo dam pa dang / rgyal bu rnams dang / rgyal po'i bu mo rnams dang / btsun mo'i 'khor gyi tshogs rnams la sdug pa dang / phan pas blta bar bgyi'o //	71.6904591799477
priya vacanEH ca agra mahizI rAja putrAH ca rAja duhitaraH ca sarva antaHpura gaNAH ca AlapayitavyAH	btsun mo dam pa dang / rgyal bu rnams dang / rgyal po'i bu mo rnams la tshig snyan pa smra bar bgyi'o // btsun mo'i 'khor gyi tshogs thams cad @435b la 'ang tshig snyan pa smra bar bgyi'o //	84.42155140071841
