vizayaH sya prayogasya SAtravANAm atikramaH	yul dang sbyor ba can 'di ni // dgra rnams las ni 'das pa dang // mi shes ji bzhin shugs dang ni //	84.12342888539399
apratizWaH yaTA veDam asADAraNa lakzaNaH asaktaH nupalamBaH ca nimitta praniDi kzataH tat liFgam ca apramANam ca daSaDA upAya kOSalam	thun mong ma yin mtshan nyid dang // ma chags pa dang mi dmigs dang // mtshan ma smon lam zad pa dang // de yi rtags dang tshad med pa // thabs la mkhas pa rnam pa bcu //	83.7368776752888
iti aBisamaya alaFkAre nAma prajQApAramitA upadeSa SAstre caturTa aDikAraH mUrDABisamaya aDikAraH paQcamaH liFgam aUzmA murDa prayogaH	shes rab kyi pha rol tu phyin pa'i man ngag gi bstan bcos mngon par rtogs pa'i rgyan gyi tshig le'ur byas pa las / skabs bzhi pa'o / // / rmi lam na yang chos rnams kun //	85.8415220756254
svapna antare pi svapna ABa sarva Darma IkzaNa Adikam	rmi lam lta bur lta la sogs //	74.5616861184438
mUrDa prAptasya yogasya liFgam dvAdaSaDA matam	rtse mor phyin par sbyor ba'i rtags //	68.10076721091019
vivRdDiH mUrDA mUrDa prayogaH	rnam pa bcu gnyis dag tu bzhed //	68.67867442333338
jambu dvipa janeyatta abudDa pUjA SuBa AdikAm	'dzam bu'i gling gi skye bo rnyed // sangs rgyas mchod pa'i dge la sogs //	83.52334594727454
upamAm bahuDA kRtvA vivRdDiH zoxaSa AtmikA niruDiH kzAntiH mUrDa prayogaH	rnam mang du ni dper mdzad nas // rnam 'phel bcu @9b drug bdag nyid do //	77.2477532978591
tri sarvajQa tva DarmANAm paripuriH anuttarA	kun mkhyen nyid gsum chos rnams kyi // yongs su rdzogs pa bla med pa //	89.8866740744038
aparityakta sattva arTAH nirUXiH aBiDIyate citta saMsTitiH agra Darma AKyaH mUrDa prayogaH	sems can don yongs mi gtong ba // bstan pa zhes ni mngon par brjod //	63.624922332192
catur dvIpaka sAhasra dvi tri sAhasraka upamaH	gling bzhi pa dang stong dag dang // stong gnyis gsum dag dper mdzad nas //	94.89390803557032
kRtvA puNya bahu tvena samADiH parikIrtitaH darSana mArgaH mUrDa prayogaH	bsod nams mang po nyid kyis ni // ting 'dzin yongs su bsgrags pa yin //	69.77800375943887
pravRttO ca nivRttO ca pratyekam tO nava AtmakO	'jug pa dang ni ldog pa la //	67.26868700159008
grAhyO vikalpO vijQeya avayaTA vizaya AtmakO	gzung ba'i rnam rtog so sor de // dgu yi bdag nyid ji bzhin yul // mi na pa'i bdag nyid dag shes bya // so so'i skye bo 'phags dbye bas //	70.71585116028749
dravya prajQapti sat sattva vikalpO grAhakO matO	sems can rdzas dang btags yod par // rnam rtog 'dzin pa dag tu 'dod //	90.56074751687639
pRTagjana Arya Bedena pratyekam tO nava AtmakO	de dag so sor dgu bdag nyid // gal te gzung don de bzhin med //	78.8909528058396
grAhyO ced na taTA staH rTO kasya tO grAhakO matO	de dag gang gi 'dzin par 'dod //	54.995869159698486
iti grAhaka BAvena SUnyatA lakzaNam tayoH eza svaBAve gotre ca pratipad sam udAgame	de ltar de dag 'dzin pa yi // ngo bos stong pa'i mtshan nyid do // ngo bo nyid dang rigs dang ni //	71.99664622557425
jQAnasya Alambana aBra antO pratipakza vipakzayoH svasmin= aDigame kartR tad kAritra kriyA Pale	lam ni yang dag 'grub pa dang // shes pa'i dmigs pa ma 'khrul dang // mi mthun phyogs dang gnyen po dang // rang gis rtogs dang byed pa dang // de yi las bya'i 'bras bul //	87.37453519162467
pravRtti pakza aDizWAnaH vikalpaH navaDA mataH	'jug pa'i phyogs kyi rten can gyi // rnam rtog de ni rnam dgur 'dod //	83.97144922202689
Bava SAnti prapAti tvAt nyUna tve Digamasya ca	srid dang zhi bar ltung ba'i phyir // rtogs pa dman pa nyid dang ni //	85.63581952041251
parigrahasya aBAve ca vEkalye pratipad gate	yongs su 'dzin pa med pa dang // lam gyi rnam pa ma tshang dang // gzhan gyi rkyen gyis 'gro ba dang // ched du bya ba log pa dang // nyi tshe ba dang sna tshogs nyid //	68.76488049295675
para pratyagAmi tve samuddeSa nivartane prAdeSika tve nAnAtve sTAna prasTAna mohayoH	gnas dang 'jug la rmongs pa dang // rjes la 'gro zhes bya ba la //	71.19855228449656
pRzWatas gamane ca iti vikalpaH yam nava AtmakaH	rnam rtog dgu yi bdag nyid 'di //	78.71722956137224
nivRtti pakza aDizWAnaH SrAvaka Adi manoBavaH	ldog pa'i phyogs kyi rten can te // nyan thos la sogs yid la 'byung //	78.3831499046555
grAhakaH praTamaH jQeyaH grahaNa pratimokzaNe manaskriyAyAm DAtUnAm upaSleze trayasya ca	'dzin pa dang ni 'dor ba dang // yid la byed dang khams rnams ni //	72.19617666226902
sTAne ca aBiniveSe ca prajQaptO Darma vastunaH saktO ca pratipakze ca yaTecCam ca gati kzatO	gsum po dag dang nye 'brel dang // gnas dang mngon par zhen pa dang // chos kyi dngos po brtags pa dang // chags pa dang ni gnyen po dang // ji ltar 'dod bzhin 'gro nyams la // 'dzin pa dang por shes par bya //	78.54435226840337
yaTA uddeSam aniryANe mArga amArga avaDAraNe sa niroDe samutpAde vastu yoga viyogayoH	ched bzhin nges par mi 'byung dang // lam la lam min nges 'dzin dang // 'gag dang bcas pa'i skye ba dang // dngos @10a * //	76.50017005847276
sTAne gotrasya nASe ca prArTanA hetu aBAvayoH	po ldan dang mi ldan dang // gnas dang rigs ni 'dzin pa dang // don du gnyer dang rgyu med dang // phyir rgal ba ni dmigs pa la //	71.6592633111232
pratyarTika upalamBe ca vikalpaH grAhakaH paraH	'dzin pa'i rnam rtog gzhan yin no //	79.19401648309496
boDO san darSanAni ezAm tad hetoH ca parIndanA	byang chub la gzhan ston pa dang // de yi rgyu ni yongs gtod dang // de thob par chad med pa'i rgyu //	81.94459519495516
tad prApti anantaraH hetuH puNya bAhulya lakzaNaH	bsod nams mang po'i mtshan nyid do //	67.09848305985734
kzaya anutpAdayoH jQAne malAnAm boDiH ucyate	dri ma zad dang mi skye ba'i // ye shes byang chub ces brjod do //	89.52384191374901
kzaya aBAvAt anutpAdAt te hi jQeye yaTAkramam	zad med skye med phyir de dag / go rims bzhin du shes par bya // 'gog pa med pa'i rang bzhin la //	90.4340448279669
prakRtO= anirudDAyAm darSana AKyena vartmanA	mthong zhes bya ba'i lam gyis ni//	50.44721263997695
vikalpa jAtam ki kzINam kim vAnatpattim Agatam	rnam par rtog rigs ci zhig zad // skye med rnam pa ci zhig 'thob //	74.24371695958439
sattA ca nAma DarmANAm jQeye ca AvaraNa kzayaH	gzhan gyis chos rnams kyang yod la // shes bya la yang ston pa yi // sgrib pa zad par brjod pa gang //	85.58722577204256
kaTyate yat parEH SAstuH atra vismIyate mayA	de la kho bos mtshar du brtsis //	80.84487215677896
na apaneyam atas kiQcid prakzeptavyam na kiMcana	'di las bsal bya ci yang med // gzhag par bya ba cung zad med //	88.30840181826305
drazwavyam BUtataH BUtam BUta darSI vimucyate	yang dag nyid la yang dag lta // yang dag mthong na rnam par grol //	87.54866967203202
ekEkasya eva dAna AdO tezAm yaH saMgrahaH miTas	sbyin pa la sogs re rer ni // de dag phan tshun bsdus pa gang //	88.62088550833292
saH ekakzaNikaH kzAnti saMgRhItaH tra dRkpaTaH	skad cig gcig pa'i bzod pa yis // bsdus pa de 'dir mthong ba'i lam //	85.74588639173896
sa samADim samApadya tatas siMha vijRmBitam	de nas seng ge rnam bsgyings pa'i // ting nge 'dzin la snyoms zhugs nas //	80.43421976053389
anulomam vilomam ca pratItya utpAdam Ikzate	rten cing 'brel 'byung lugs mthun dang // lugs mi mthun la rtog par byed //	75.88101547422592
BAvanA mArgaH mUrDa prayogaH	'gog dang bcas pa'i snyoms 'jug dgur // rnam pa gnyis su song 'ongs nas //	66.48217558996502
kAma Aptam abaDIkRtya vijQAnam asamAhitam	'dod par gtogs pa'i rnam par shes // mnyam gzhag min pa'i mtshams bzung ste //	87.09665739035025
sa niroDAH samapattIH gattvA Agamya nava dviDA	thod rgal du ni snyoms 'jug pa //	61.982767162900984
eka dvi tri catur paQca zaz sapta azwa vyatikramAt	gcig dang gnyis gsum bzhi dang lnga // drug dang bdun dang brgyad rgal nas //	93.27060915911107
avaskanda samApattiH aniroDam atulya tA	'gog pa'i bar du mi 'drar 'gro //	62.371296102350406
saMkzepe vistare budDEH sAnATyena aparigrahe	mdor bsdus rgyas dang sangs rgyas kyi //	83.59806656837463
trEkAlike guNa aBAve SreyasaH triviDe paTi	bstang bas yongs su ma bzung dang // dus gsum yon tan med pa dang // legs pa'i lam ni rnam gsum la //	83.30452579809182
ekaH grAhya vikalpaH yam prayoga AkAra gocaraH	bzung ba'i rnam rtog 'di gcig ste // sgyor ba'i rnam pa'i spyod yul can //	83.87403093041824
dvitIyaH citta cEttAnAm pravRtti vizayaH mataH	gnyis pa sems dang sems byung rnams // 'jug pa'i yul can yin bzhed de //	92.00619469549525
anutpAdaH tu cittasya boDimaNxAmanaskriyA	sems @10b mi skye dang byang chub kyi //	77.05412697792053
hIna yAna manaskArO samboDeramanaskRtiH	snying po yid la mi byed dang // theg pa dman pa yid byed dang // rdzogs pa'i byang chub yid mi byed //	85.40092408009308
BAvane BAvane ca eva tad viparyayaH eva ca ayaTArTaH ca vijQeyaH vikalpaH BAvanA paTe	sgom dang sgom pa med pa dang // de dag las ni bzlog nyid dang // ji bzhin don min rnam rtog pa //	78.73331615241628
grAhakaH praTamaH jQeyaH sattva prajQapti gocaraH Darma pratyaSUnya tva sakti pravicaya AtmakaH	sgom pa'i lam la shes par bya ; / sems can btags pa'i spyod yul dang // chos btags pa dang stong min nyid //	79.29706778451761
kRte ca vastunaH yAna tritaye ca sa kIrttitaH dakziNAyAH aSudDO vA caryAyAH ca vikopane	chags dang rab 'byed bdag nyid dang // dngos por byed dang theg gsum dang // yon ni dag pa ma yin dang // spyod pa rnam par 'khrug pa la // 'dzin par byed pa dang por te // shes par bya ba bsgrags pa yin //	81.0316057948759
sattva prajQapti tad hetu vizayaH navaDA paraH	sems can btags dang de'i rgyu yi //	72.92754905564445
BAvanA mArga sambadDaH vipakzaH tat viGAtataH	yul can de yis rnam 'joms pas // sgom pa'i lam dang 'brel pa yi // mi mthun phyogs gzhan rnam pa dgu // bdag nyid ji bzhin kun mkhyen ni //	76.78914935927934
sarvajQa tAnAm tisRNAm yaTAsvam triviDa AvRttO SAnti mArga taTatA Adi samprayoga viyogayoH asamatve ca duHKa AdO kleSAnAm prakRtO= api	gsum gyi sgrib pa rnam gsum dang // zhi lam de bzhin nyid sogs dang // mtshungs par ldan dang mi ldan dang // mi mnyam sdug bsngal la sogs dang // nyon mongs rnams kyi rang bzhin dang // gnyis su med dang kun rmongs la //	88.22732296889592
dvaya aBAve ca saMmohe vikalpaH paScimaH mataH	rnam par rtog pa tha mar bzhed // yams nad 'di rnams zad nas ni //	82.31039146152813
AsAm kzaye satItInAm cirAya ucCvasitAH iva	yun ring lon nas dbugs phyin ltar //	71.66510279973349
sarva AkAra jagat sOKya sADanAH guNa sampadaH	rnam pa kun tu 'gro ba yi // bde sgrub yon tan phun tshogs kun // rgya mtsho che la chu bo bzhin //	80.6349537930378
sarvAH sarva aBisAreNa nikAma Pala SAlinam	'bras bu mchog gis sba ba yis //	69.563152551651
Bajante tam mahAsattvam mahA udaDim iva ApagAH Anantarya samADiH mUrDa prayogaH	sems dpa' chen po de la ni // rnam pa kun du rten par byed //	54.98450618684453
tri sAhasra janam Sizya Kaxga aDigama sampadi	stong gsum skye bo nyan thos dang // bse ru'i rtogs pa phun tshogs dang // byang chub sems dpa'i skyon med la //	81.86279915660126
boDisattvasya ca nyAme pratizWApya SuBa upamAH	bkod pa'i dge ba dper mdzad nas //	75.23268058720757
kRtvA puNya bahu tvena budDa tva ApteH anantaraH	bsod nams mang po nyid kyis ni // sangs rgyas nyid kyi bar med de //	88.4894360692213
Anantarya samADiH sa sarva AkAra jQa tA ca tat	bar chad med pa'i ting nge 'dzin // de ni rnam pa kun mkhyen nyid //	91.70607154427351
Alambanam aBAvaH sya smRtiH ca aDipatiH mataH	'di yi dmigs pa dngos med de // bdag po dran pa yin par bzhed //	91.69736531669037
AkAraH SAnta tA ca atra jalpA jalpi pravAdinAm	rnam pa zhi nyid 'di la ni // rab tu smra rnams brgyud par rgol //	79.12418345180828
Alambana upapattO ca tad svaBAva avaDAraNe	dmigs pa 'thad dang de yi ni // ngo bo nyid nges bzung ba @11a * //	88.30664864497174
sarvAkara jQa tA jQAne parama arTe sa saMvRttO prayoge trizu ratnezu sa upAye samaye muneH viparyAse sa mArge ca pratipakza vipakzayoH lakzaNe BAvanAyAm ca matAH vipratipattayaH	dang // rnam kun mkhyen nyid ye shes dang // dam pa'i don dang kun rdzob dang // sbyor dang dkon mchog gsum po dang // thabs bcas thub pa'i rtogs pa dang // phyin ci log ni lam bcas dang // gnyen po mi mthun phyogs dag dang // mtshan nyid dang ni sgom pa la // smra ba rnams kyis log rtog pa //	86.25111499001757
sarva AkAra jQa tA DArA zoXA daSa ca vAdinAm	rnam pa kun mkhyen nyid rten can // rnam pa bcu drug dag tu bzhed //	88.34504533131528
iti aBisamaya alaFkAre nAma prajQApAramitA upadeSa SAstre paMcama aDikAraH	shes rab kyi pha rol tu phyin pa'i man ngag gi bstan bcos mngon par rtogs pa'i rgyan gyi tshig le'ur byas pa las /	92.59884761667269
AnupUrvika aDikAraH zazWaH	skabs lnga pa'o /	70.34134749805226
dAnena prajQayA yAvat budDa AdO smRtiBiH ca sA	// / sbyin pa shes rab bar dag dang // sangs rgyas la sogs dran dang chos //	86.86228510215948
Darma aBAva svaBAvena iti anupUrva kriyA matA	dngos med ngo bo nyid kyis de //	69.08438777923584
iti aBisamAya alaFkAre nAma prajQApAramitA upadeSa SAstre zazWa aDikAraH	mthar gyis pa yi bya bar bzhed // shes rab kyi pha rol tu phyin pa'i man ngag gi bstan bcos mngon par rtogs pa'i rgyan gyi tshig le'ur byas pa las /	88.72455188505488
eka kzaNa aBisamboDa aDikAraH saptamaH avipAkala lakzaNaH	skabs drug pa'o / // / sbyin pa la sogs re res kyang //	66.38570872996794
anAsravANAm sarvezAm ekEkena api saMgrahAt	zag mad chos kun bsdus pa'i phyir //	69.584996064504
eka kzaNa avaboDaH yam jQeyaH dAna AdinA muneH	thub pa'i skad cig gcig pa yis // rtogs pa 'di ni shes par bya //	88.0103160370535
ara Gawwam yaTA ekA api padikA puruza IritA	ji ltar skyes bus zo chun rgyud // rdog thabs gcig gis bskyod pa na //	77.82298692003043
sakRt sarvam cAlayati jQAnam ekakzaNe taTA	thams cad cig car 'gul ba ltar // skad cig gcig shes de bzhin no // gang tshe chos dkar thams cad kyi // rang bzhin shes rab pha rol phyin //	73.43680847513274
vipAka lakzaNaH vipAka DarmatA avasTA sarva Sukla mayI yadA	rnam smin chos nyid gnas skabs skyes //	75.24361198376387
prajQApAramitA jAtAH jQAnam eka kzaNe tadA alakzaNa lakzaNaH	de tshe skad cig gcig ye shes //	70.04899954795837
svapna upamezu Darmezu sTitvA dAna Adi caryayA	sbyin la sogs pa'i spyod pa yis // chos kun rmi lam 'drar gnas nas // chos rnams mtshan nyid med pa nyid //	80.56123275463554
alakzaNa tvam DarmANAm kzaNena ekena vindati advaya lakzaNaH	skad cig ma ni gcig gis rtogs //	62.767785549163825
svapnam tad darSinam ca eva dvaya yogena na Ikzate	rmi lam dang ni de mthong nyid // gnyis kyi tshul du mi mthong ltar //	88.51610802992231
DarmANAm advayam tattvam kzaNena ekena paSyati	chos rnams gnyis su med pa yi // de nyid skad cig gcig gis mthong//	86.1576721712238
iti aBisamaya alaFkAre nAma prajQApAramitA upadeSa SAstre saptama aDikAraH	shes rab kyi pha rol tu phyin pa'i man ngag gi bstan bcos mngon par rtogs pa'i rgyan gyi tshig le'ur byas pa las /	93.41174768304842
Darma kAya aDikAraH azwamaH	skabs bdun pa'o /	60.7464212249307
svaBAva kAyaH	// / thub pa'i ngo bo nyid sku ni //	79.6420988506741
sarva AkArAm viSudDim ye DarmAH prAptAH nirAsravAH	zag pa med pa'i chos gang dag / thob gyur rnam kun rnam dag pa //	88.87496033304906
svABAvikaH muneH kAyaH tezAm prakRti lakzaNaH jQAna Darma kAyaH	de dag @11b rang bzhin mtshan nyid can //	67.59542317207335
boDi pakza apramANAni vimokzAH anupUrvaSas	byang chub phyogs mthun tshad med dang // rnam par thar dang mthar gyis ni //	91.87091742868355
nava AtmikA samApattiH kRtsnam daSaviDa Atmakam aBiBva AyatanAni azwa prakArANi praBedataH	snyoms 'jug dgu yi bdag nyid dang // zad par bcu yi bdag nyid dang // zil gyis gnon pa'i skya mched ni //	83.76543314938112
araNA praNiDi jQAnam aBijQAH pratisaMvidaH	rab tu dbye bas rnam brgyad dang // nyon mongs med dang smon mkhyen dang // mngon shes so so yang dag rig /	86.6580689315534
sarva AkArAH catastraH Ta SudDayaH vaSitAH daSa balAni daSa catvAri vESAradya anya rakzaNam triviDam smuti upasTAnam triDA saMmoza Darma tA vAsanAyAH samudGAtaH mahatI karuNA jane	rnam pa thams cad dag bzhi dang // dbang bcu dang ni stobs bcu dang // mi 'jigs pa ni bzhi dag dang // bsrung ba med pa rnam gsum dang // dran pa nyer gzhag rnam gsum dang // bsnyel ba mi mnga'i chos nyid dang // bag chags yang dag bcom pa dang // skye la thugs rje chen po dang // thub pa kho na'i ma 'dres chos //	88.65833090297994
AveNikAH muneH eva DarmAH ye zwAdaSa IritAH sarva AkAra jQa tA ca iti Darma kAyaH BiDIyate	bco brgyad bshad pa gang yin dang // rnam pa thams cad mkhyen nyid dang // chos kyi sku zhes brjod pa yin // nyan thos nyon mongs med pa'i lta //	90.77527472757644
SrAvakasya araNa adRzweH nR kleSa parihAritA	nyan thos nyon mongs yongs spong nyid //	72.1050214767456
tad kleSaH trotOcCittyE grAma Adizu jinAraNA	grong sogs su de'i nyon mongs rnams //	66.09710424824765
anABogamanAsaFgam avyAGAtam sadA sTitam	rgyun gcod rgyal ba'i nyon mongs med //	65.1929042339325
sarva praSna apanud bOdDam praNiDi jQAnam izyate	sangs rgyas smon nas mkhyen pa ni // lhun gyis grub dang chags spangs dang // thogs pa med dang rtag gnas dang // dri ba kun lan 'debs par bzhed //	70.5933565883492
paripAkam gate hetO yasya yasya yadA yadA	rgyu ni yongs su smin gyur nas // gang dang gang la gang dang ni // gang tshe bya ba phan gyur pa //	83.30527163274046
hitam Bavati karttavyam praTate tasya tasya saH	de dang de la de snang ngo // lha yi rgyal pos char phab kyang //	68.86719361548751
varzati api hi parjanye na eva bIjam prarohati	sa bon mi rung mi 'khrungs ltar //	73.35962250653435
samutpAde pi budDAnAm na aBavyaH Badram aSnute	sangs rgyas rnams ni byung gyur kyang // skal ba med pas bzang mi myong //	82.31654964150833
iti kAritra vEpulyAt budDaH vyApI nirucyate	de ltar mdzad pa rgya che'i phyir // sangs rgyas khyab par nges par brjod //	82.86243091344414
akzaya tvAt ca tasya eva nityaH iti api kaTyate samBoga kAyaH	de nyid zad pa med pa'i phyir // rtag pa zhes kyang brjod pa yin //	81.00531703933787
dvAtriMSat lakzaNa aSIti vyaQjana AtmA muneH ayam	mtshan ni sum cu rtsa gnyis dang // dpe byad brgyad cu'i bdag nyid 'di //	85.79621150033233
sAmBogikaH mataH kAyaH mahAyAna upaBogataH	theg chen nye bar longs spyod phyir // thub pa'i longs spyod rdzogs skur bzhed //	78.83867149168192
cakra aFka hastaH krama kUrma pAdaH jAla avanadDa aFguli pANi pAdaH	phyag zhabs 'khor lo'i mtshan dang rus sbal zhabs // phyag dang zhabs sor dra @12a * //	82.44825389191703
karO sa pAdO taruNO mRdU ca samutsadE saptaBiH ASrayaH sya	bas 'brel pa dang // phyag ni zhabs bcas 'jam zhing gzhon sha chags //	67.95533867646657
dIrGa aFguliH vyAyata pArzNi gAtram prAjyam tu Rju ucCaFKa pada UrDva romA	'di yi sku ni bdun dag mtho ba dang // sor mo ring dang rting yangs sku che drang // zhabs 'bur mi mngon spu ni gyen du phyogs // byin pa ae na ya'i 'dra phyag rid mdzes //	81.89176672309348
eNeyajaFGaH ca pawu Uru bAhuH koSa avanadDa uttama basti guhyaH	mdoms kyi sba ba sbubs su nub pa'i mchog /	72.44438836788461
suvarNa varNaH pratanu ucCaviH ca pradakziNa ekEka sujAta romA	pags pa gser mdog pags pa srab pa dang // sbu ni re re nas g-yas legs 'khrungs dang // zhal mdzod sbus brgyan ro stod seng ge 'dra //	82.73133402330302
UrNA aFkita AsyaH hari pUrva kAyaH skanDO vRtO= asya citA antara aMsaH	'di yi dpung pa'i mgo zlum thal gong rgyas //	69.4619567303578
hInaH rasaH KyAti rasa uttamaH sya nyagroDa vat maNxala tulya mUrtiH	'di la ro mi zhim pa ro mchog snang // sku ni nya gro dha ltar chu zheng gab //	76.75678925114333
uzNIza mUrDA pRTu cAru jivhaH brahma svaraH siMhahanuH su SuklAH	gtsug tor dbur ldan ljags ring mdzes pa dang // tshangs dbyangs 'gram pa seng ge'i 'dra dang tshems //	87.53289445057437
tulyAH pramANe viralAH ca dantAH anyUna saMKyAH daSikAH catasraH nIla IkzaNaH go vRza pakzma netraH dvAtriMSat etAni hi lakzaNAni	shin tu dkar dang tshed [?] mnyam thags bzang dang // grangs ni bzhi bcu thams par tshang ba dang // spyan ni mthon mthing spyan rdzi ba mchog gi /'dra ba 'di dag gsum cu rtsa gnyis mtshan //	84.56767648459468
yasya yasya atra yaH hetuH lakzaNasya prasADakaH	'di la mtshan ni gang gang gis // sgrub par byed pa'i rgyu gang yin //	73.7218631632387
tasya tasya prapUrya ayam samudAgama lakzaNaH	de dang de ni rab rdzogs pas // mtshan ni 'di dag yang dag 'grub //	74.82509348057395
gurUNAm anuyAna AdiH dRXa tA saMvaram prati saMgraha Asevanam dAnam praNItasya ca vastunaH	bla ma skyel la sogs pa dang // yang dag blangs pa brtan pa dang // bsdu ba bsten dang gya nom pa'i // dngos po sbyin dang gsad bya ba //	88.46017594825662
vaDya mokza samAdAnam vivRdDiH kuSalasya ca	thar bar byed dang dge ba ni // yang dag blangs pa spel la sogs //	88.76741299039558
iti AdikaH yaTAsUtram hetuH lakzaNa sADakaH	sgrub byed rgyu yi mtshan nyid de ; / mdo las ji skad 'byung ba bzhin //	85.50823146379408
tAmrAH snigDAH ca tuFgAH ca naKAH aFgulayaH muneH	thub pa'i sen mo zang mdog dang // mdog snum mtho dang sor mo rnams // zlum rgyas byin gyis phra ba dang // rtsa me mngon dang mdud pa med //	85.72879043949918
vRttAH cita anupUrvAH ca gUXAH nirgranTayaH SirAH gUXO gulPO samO pAdO siMha iBa dvijagopateH	long bu mi mngon zhabs mnyam dang // seng ge glang chen bya dang ni //	67.40808043090041
vikrAntam dakziNam cAru gamanam Rju vRtta tA	khyu mchog stabs gshegs g-yas phyogs dang // mdzes gshegs drang dang 'khril bag chags // bye dor byas 'dra rim par 'tsham //	78.84625008926274
muzwa anupUrvate meDya mRdu tve SudDa gAtra tA	gtsang dang 'jam dang dag pa'i sku //	73.40661833737347
pUrva vyaQjana tA cAru pRTu maNxala gAtra tA	mtshan ni yongs su rdzogs pa dang // @12b sku yi kho lag yangs shing bzang //	77.75320311063939
sama krama tvam SudDa tvam netrayoH sukumAra tA	gom snyoms pa dang spyan gnyis ni //	64.74696519639757
adIna utsat agAtra tve su saMhatana gAtra tA suviBakta aFgatA DvAnta praDvasta Aloka SudDa tA	dag dang gzhon sha can nyid dang // sku zhum med dang rgyas pa dang // shin tu grims pa'i sku nyid dang // yan lag shin tu rnam 'byes dang // gzigs pa sgrib med dag pa dang // dku zlum skabs phyin ma rnyongs dang // phyang nge ba dang lte ba ni //	67.31362571813632
vRtta mRzwa akzatA kzAma kukzitAH ca gaBIra tA dakziNa AvartatA nABeH samantAt darSanIya tA samAcAraH SuciH kAla tilaka apagatA tanuH karO tula mRdU snigDa gamBIra Ayata leKatA	zab dang g-yas phyogs 'khyil ba dang // kun nas blta na sdug pa dang // kun spyod gtsang dang sku la ni //	35.70577921305526
na atyAyatam vacaH bimba pratibimba Opama ozWatA mRdvI tanvI ca raktA ca jivhA jImUta Goza tA cArUmaQju svaraH daMzwrAH vRttAH tIkzNAH sitAH samAH	sme ba gnag bag med pa dang // phyag ni shing bal ltar 'jam dang // phyag ris mdangs yod zab ring dang // zhal ni ha cang mi ring dang // mchu ni bimpa ltar dmar dang // ljags mnyen pa dang srab pa dang // dmar dang 'brug gi sgra nyid dang // gsungs mnyen 'jam dang mche ba zlum //	81.77266916347284
anupUrvI gatAH tuFgA nAsikA paramam SuciH	rno dang dkar dang mnyam pa dang // byin gyis phra dang shangs mtho dang // mchog tu dag pa dag dang ni //	71.75747713432253
viSAle nayane pakzma citam padma dala akzitA	spyan yangs pa dang rdzi ma stug /	63.75428933255812
Ayata SlakzNa su snigDa sama romnO BruvO BujO pIna AyatO samO karNO= upaGAta vivarjitO lalAwam aparimlAnam pRTu pUrNa uttamA aFga tA	padma'i 'dab ba 'dra ba dang // smin tshugs ring dang 'jam pa dang // snum dang spu ni mnyam pa dang // phyag ring rgyas dang snyan mnyam dang // nyams pa rnam par spangs pa dang // dpral ba legs par 'byes pa dang // dbyes che ba dang dbu rgyas dang // dbu skra bung ba ltar gnag dang // stug dang 'jam dang ma 'dzings dang // mi bshor dri zhim skyes bu yi ; / yid ni 'phrog par byed pa dang // dpal gyi be'u dang bkra shis ni //	56.71004579717594
BraBara ABAH citAH SlakzNAH asaMlulita murtayaH keSAH aparuzAH pusAm sOraByAt apahAriNaH	g-yung drung 'khyil bas brgyan pa ste //	47.00010820017078
SrIvatsaH svastikam ca iti budDa anuvyaQjanam matam nErmANika kAyaH	sangs rgyas dpe byad bzang por bzhed // gang gi srid pa ji srid par //	67.96603983624401
karoti yena citrANi hitAni jagataH samam	'gro la phan pa sna tshogs dag /	70.63280916213989
ABavAt saH nupacCinnaH kAyaH nErmANikaH muneH	mnyam du mdzad pa'i sku de ni // thub pa'i sbrul sku rgyun mi 'chad // da bzhin 'khor ba ji srid 'di'i //	76.33890842775656
budDa kAritrANi taTA karma api anucCinnam asya asaMsAram izyate	las ni rgyun mi 'chad par 'dod //	67.45971384915438
gatInAm Samanam karma saMgrahe ca caturviDe	'gro rnams zhi ba'i las dang ni // bsdu rnam bzhi la 'god pa dang // kun nas nyon mongs bcas pa yi //	86.18600095217388
niveSanam sa saMkleSe vyavadAna avaboDane	rnam par byang ba @13a * //	66.33880520749975
sattvAnAm arTa yATAtmye zawsu pAramitAsu ca	rtogs pa dang // sems can rnams don ji bzhin gyi // don dang pha rol phyin drug dang // sangs rgyas lam dang rang bzhin gyis //	76.98898692540058
budDa mArge prakRtyA eva SUnyatAyAm dvaya kzaye saMkete nupalamBe ca paripAke ca dehinAm	stong pa nyid dang gnyis zad dang // brda dang dmigs pa med pa dang // lus can rnams ni yongs smin dang ; / byang chub sems dpa'i lam dang ni //	89.56016538758392
boDisattvasya mArge BiniveSasya nivAraNe boDi prAptO jina kzetra viSudDO niyatim prati	mngon par zhen pa zlog pa dang // byang chub thob dang sangs rgyas zhing //	68.43649334039475
aprameye ca sattva arTe budDa sevA Adike guNe	rnam par dag dang nges pa dang // sems can don ni tshad med dang // sangs rgyas rten sogs yon tan dang // byang chub yan lag las rnams ni //	71.86115883139746
boDeH aFgezu anASe ca karmaNAm satya darSane viparyAsa prahANe ca tad avastuka tAnaye	chud mi za dang bden mthong dang // phyin ci log ni spangs pa dang // de gzhi med pa'i tshul dang ni // rnam par byang dang tshogs dang ni //	91.09374482982167
vyavadAne sa samBAre saMskRta asaMskRte prati	'dus byas 'dus ma byas pa la //	73.11978720080468
